;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;3;100;2;1;3;6;0,02;0,05;ORCL;20,186677374694558;0,8189798856290217;-17,622983930945196;65,66666666666667;3,07283023439086;4,798051405522735;7,511541736311252;3,8725490196078436;4,314097752876735
19;21;3;100;2;1;4;6;0,02;0,05;ORCL;15,59456880852897;0,6782790181214867;-21,915565174517607;64,33333333333333;1,948610350297303;3,2578648599234405;4,695507821307547;3,6764705882352935;2,961934168611662
20;21;4;50;2;1;3;6;0,02;0,05;ORCL;23,84884979542262;1,0074666238477186;-21,877330435344334;69,66666666666667;3,9693872288608953;6,8613275129908455;4,720590706437441;4,46078431372549;4,973170247532472
21;21;4;50;2;1;4;6;0,02;0,05;ORCL;17,64672603719691;0,831006550898911;-22,119701218496417;67,33333333333333;2,4510104849006615;4,929701681496461;4,561589791455512;4,117647058823529;3,6988102382819923
22;21;4;100;2;1;3;6;0,02;0,05;ORCL;20,867862471021073;0,9758255637951471;-18,41083405889737;58,333333333333336;3,239594982872819;6,514967637286026;6,9946935849628264;2,7941176470588234;4,648218779316023
23;21;4;100;2;1;4;6;0,02;0,05;ORCL;14,61017771873049;0,730649495440252;-20,218331657177718;58,333333333333336;1,7076160399645992;3,8311399646320576;5,808932792277356;2,7941176470588234;3,05545406978487
24;28;2;50;2;1;3;6;0,02;0,05;ORCL;40,40689727777264;1,2089552737131022;-17,982143832957497;98,66666666666667;8,023055811214684;9,066929462083388;7,275924421789715;8,725490196078432;8,31492013938271
25;28;2;50;2;1;4;6;0,02;0,05;ORCL;48,48213458019064;1,23339952305251;-16,000041617446843;94,0;10,0;9,334509219172052;8,576229936155881;8,03921568627451;9,32635200868207
26;28;2;100;2;1;3;6;0,02;0,05;ORCL;26,104384811260605;1,0491188475474447;-15,553457034116812;76,33333333333333;4,521577421566131;7,317274911703043;8,869199890879106;5,441176470588235;6,072808349938831
27;28;2;100;2;1;4;6;0,02;0,05;ORCL;29,262170358909618;1,0288841947198042;-18,764444872250195;72,66666666666667;5,2946526333603;7,095775637447783;6,762716602673987;4,901960784313726;5,962883794566311
28;28;3;50;2;1;3;6;0,02;0,05;ORCL;24,92325767142421;0,8949941213296458;-20,608067337510466;80,33333333333333;4,232419054094131;5,630143667454559;5,553257050473414;6,029411764705881;5,077173330338687
29;28;3;50;2;1;4;6;0,02;0,05;ORCL;31,05795594874114;0,928261528232432;-18,05087284169934;75,33333333333333;5,734288987459616;5,994306400963679;7,230836581029235;5,2941176470588225;5,959490570342039
30;28;3;100;2;1;3;6;0,02;0,05;ORCL;17,574528797613112;0,8570375983259818;-19,569168070454108;64,33333333333333;2,4333354732698838;5,214651374595436;6,234799321731266;3,6764705882352935;3,9486541541381546
31;28;3;100;2;1;4;6;0,02;0,05;ORCL;19,453751130021743;0,8201930370498034;-19,98971210799998;61,333333333333336;2,8933984448408117;4,811331206345303;5,958912575439613;3,235294117647059;3,9281520628999584
32;28;4;50;2;1;3;6;0,02;0,05;ORCL;19,463793934676307;0,7991316562126695;-17,365853330095547;64,66666666666667;2,8958570802415324;4,580782127496452;7,680225437676747;3,725490196078432;4,179264447067526
33;28;4;50;2;1;4;6;0,02;0,05;ORCL;26,981119454335072;0,9763799971282406;-18,684086525980614;62,0;4,736215752654412;6,5210367594967815;6,815433561447357;3,3333333333333326;5,342783953105355
34;28;4;100;2;1;3;6;0,02;0,05;ORCL;14,587113315521398;0,6505765852585056;-21,224938742985447;57,0;1,7019695139017226;2,954619292701573;5,148574948855727;2,598039215686274;2,6802516130929024
35;28;4;100;2;1;4;6;0,02;0,05;ORCL;15,021603346555061;0,6455434481876126;-22,493437985612044;54,666666666666664;1,8083394581855827;2,8995238968019614;4,316409711740687;2,254901960784313;2,542196834383667
36;35;2;50;2;1;3;6;0,02;0,05;ORCL;37,65616116079327;1,2941941913660975;-16,13066291447277;97,0;7,349632656242394;9,999999999999998;8,490539303509717;8,480392156862745;8,431404204157092
37;35;2;50;2;1;4;6;0,02;0,05;ORCL;28,123948055040298;0,9285781352983277;-19,034347782731118;93,0;5,015998039704396;5,997772150335182;6,585653966804119;7,8921568627450975;5,931621321333252
38;35;2;100;2;1;3;6;0,02;0,05;ORCL;24,841678720944582;0,8463887696349807;-19,057093058973887;77,0;4,21244725313794;5,098083630793904;6,570732532433674;5,53921568627451;4,991922462815688
39;35;2;100;2;1;4;6;0,02;0,05;ORCL;16,606014878106564;0,6935259845466902;-17,830511480605058;68,33333333333333;2,196228142151226;3,424766265474796;7,375398799234672;4,26470588235294;3,582617376998698
40;35;3;50;2;1;3;6;0,02;0,05;ORCL;22,31533577599016;0,99035697150631;-17,35002396322807;81,66666666666667;3,593959050641287;6,674036156491513;7,690609873386284;6,225490196078432;5,435149933481658
41;35;3;50;2;1;4;6;0,02;0,05;ORCL;18,568206169595573;0,7648025655207705;-22,261817231834964;78,33333333333333;2,6766032104891933;4,204997638438563;4,468358355469129;5,735294117647058;3,806208197351556
42;35;3;100;2;1;3;6;0,02;0,05;ORCL;19,272114858272147;0,8748114538617706;-20,36403176913881;64,0;2,848931049213878;5,409213452602392;5,713350103582381;3,6274509803921564;4,100860162402994
43;35;3;100;2;1;4;6;0,02;0,05;ORCL;12,634134126124943;0,6531313151719669;-21,69310398363397;61,333333333333336;1,2238497120056362;2,9825847253961686;4,841447577075355;3,235294117647059;2,5304943259330943
44;35;4;50;2;1;3;6;0,02;0,05;ORCL;15,48637888940092;0,821455301783533;-13,829737972077178;66,33333333333333;1,922123768678047;4,825148627618635;10,0;3,970588235294117;4,198179542366504
45;35;4;50;2;1;4;6;0,02;0,05;ORCL;12,291085891410873;0,5548506122150284;-18,611145770188198;65,66666666666667;1,139866147350766;1,9067518675908601;6,863284406997459;3,8725490196078436;2,5669908005484743
46;35;4;100;2;1;3;6;0,02;0,05;ORCL;12,619969292498963;0,6090029570570971;-18,02084725348576;53,0;1,2203819395460447;2,4995322421250887;7,250534070704938;2,009803921568627;2,560078327880268
47;35;4;100;2;1;4;6;0,02;0,05;ORCL;7,635066927867958;0,41849115108087204;-23,204582609073977;50,666666666666664;0,0;0,4140886656902018;3,8498821693348226;1,666666666666666;0,9063894524831274
48;42;2;50;2;1;3;6;0,02;0,05;ORCL;33,75186259278012;0,9599315345520263;-19,577008253623017;89,66666666666667;6,393799400047532;6,340983137906126;6,22965597779653;7,401960784313726;6,499283034009301
49;42;2;50;2;1;4;6;0,02;0,05;ORCL;26,048840091445744;0,8211082765838366;-19,09017984883111;81,0;4,507979206808675;4,821349905172749;6,549026822724381;6,127450980392156;5,1204450334125795
50;42;2;100;2;1;3;6;0,02;0,05;ORCL;26,646870860883567;0,7812499492482298;-23,29364159087325;73,66666666666667;4,654386477589548;4,385039450376822;3,7914573897088157;5,049019607843138;4,510530761582035
51;42;2;100;2;1;4;6;0,02;0,05;ORCL;25,131567919196197;0,8194409907307868;-20,76833181707688;70,0;4,283416655573155;4,803098907264739;5,448119795236785;4,5098039215686265;4,6306244997220505
52;42;3;50;2;1;3;6;0,02;0,05;ORCL;18,44089293778806;0,6218646423624805;-22,824842455697546;72,0;2,645434943309977;2,6403230916201914;4,0990006111576704;4,803921568627451;3,159981884707919
53;42;3;50;2;1;4;6;0,02;0,05;ORCL;20,030044468098605;0,5888264711887793;-21,77239948547533;67,66666666666667;3,0344840529882773;2,2786696943501568;4,7894278691602485;4,166666666666667;3,2309837262131516
54;42;3;100;2;1;3;6;0,02;0,05;ORCL;24,01781837239014;0,7429138962916509;-21,14962173620574;63,333333333333336;4,0107533749954785;3,9653926207512495;5,197984670753431;3,5294117647058822;4,098634543135463
55;42;3;100;2;1;4;6;0,02;0,05;ORCL;21,0132614766034;0,7082268676319087;-22,579737272717665;59,333333333333336;3,2751909298866706;3,58568995228198;4,259795356521677;2,9411764705882355;3,456846360190555
56;42;4;50;2;1;3;6;0,02;0,05;ORCL;17,827551874352263;0,6393604418987926;-21,151510035881877;65,66666666666667;2,4952794734837553;2,831841420737012;5,19674590190365;3,8725490196078436;3,1741165976338266
57;42;4;50;2;1;4;6;0,02;0,05;ORCL;13,37048387800701;0,5311032531752652;-24,56149953161278;58,666666666666664;1,4041196295795593;1,646800642452889;2,959712861663973;2,84313725490196;1,9012586128871984
58;42;4;100;2;1;3;6;0,02;0,05;ORCL;24,126876489643667;0,8650877137319469;-17,659556135713434;55,333333333333336;4,037452505073015;5,3027722203189;7,487549512721301;2,3529411764705883;4,651198949292676
59;42;4;100;2;1;4;6;0,02;0,05;ORCL;17,602934485540377;0,7310405019053158;-19,272058208881745;51,0;2,440289629237466;3,835420129405748;6,429710355255126;1,7156862745098036;3,305300825184118
60;49;2;50;2;1;3;6;0,02;0,05;ORCL;40,01807619984582;0,9723091765118572;-19,128376815608405;88,0;7,927866339785219;6,476475391440071;6,523968717171645;7,156862745098039;7,2024830377864975
61;49;2;50;2;1;4;6;0,02;0,05;ORCL;25,375790377267634;0,6474203237732834;-19,42850379900492;83,0;4,343206126912978;2,9200691754205117;6,327078381009023;6,42156862745098;4,5169148200057085
62;49;2;100;2;1;3;6;0,02;0,05;ORCL;28,04484542583674;0,8261728275312857;-17,45381469063708;64,0;4,996632480865056;4,876789174076658;7,622520723324343;3,6274509803921564;5,141921070637855
63;49;2;100;2;1;4;6;0,02;0,05;ORCL;20,667159108482142;0,745365048183822;-22,250377395859516;61,333333333333336;3,1904596656825484;3,9922242333235025;4,475863156021752;3,235294117647059;3,6095692481947803
64;49;3;50;2;1;3;6;0,02;0,05;ORCL;28,315290025483574;0,8555731695040484;-21,545082051237852;76,0;5,06284154192882;5,198620957665641;4,938553434399783;5,3921568627450975;5,1309252626089465
65;49;3;50;2;1;4;6;0,02;0,05;ORCL;22,613539186593826;0,7066025587292231;-21,03223719883677;72,33333333333333;3,666963902089102;3,567909402935477;5,274991678791546;4,852941176470587;4,037806195342914
66;49;3;100;2;1;3;6;0,02;0,05;ORCL;22,64504640282641;0,8256602841601528;-16,29169343974561;55,666666666666664;3,6746773606170833;4,871178601674091;8,384899504333362;2,401960784313725;4,507607081978074
67;49;3;100;2;1;4;6;0,02;0,05;ORCL;20,70780181276051;0,8588018406713364;-14,692224958440269;53,333333333333336;3,2004096343374115;5,233963709847002;9,43418832002665;2,0588235294117645;4,508881167449236
68;49;4;50;2;1;3;6;0,02;0,05;ORCL;17,505679224496618;0,6224860043124824;-24,48026992291332;63,666666666666664;2,4164800226650764;2,6471248500762217;3,013001389013964;3,578431372549019;2,7335889328158083
69;49;4;50;2;1;4;6;0,02;0,05;ORCL;18,33183748085069;0,6084543407028918;-25,582646153762752;60,666666666666664;2,618736464519378;2,493526795659754;2,2898167415913226;3,137254901960784;2,6100478040613924
70;49;4;100;2;1;3;6;0,02;0,05;ORCL;14,638265130025315;0,7281410166766104;-19,09982063569341;47,0;1,7144922768425794;3,803680821628013;6,542702240560162;1,1274509803921564;2,91728452781944
71;49;4;100;2;1;4;6;0,02;0,05;ORCL;16,11757920722224;0,7556122947763674;-16,864564649064466;44,666666666666664;2,0766514628552395;4,104396045842224;8,009082562770129;0,7843137254901954;3,3188775383586417
72;56;2;50;2;1;3;6;0,02;0,05;ORCL;28,70407655392683;1,074451719048873;-22,10399917173402;85,0;5,158022555105208;7,594581999705228;4,571890702191702;6,715686274509803;5,992972663061083
73;56;2;50;2;1;4;6;0,02;0,05;ORCL;23,958711891495756;0,9552348767768469;-20,588274064015412;74,33333333333333;3,9962831855078322;6,289571023377206;5,566241901845646;5,147058823529411;5,040184618378995
74;56;2;100;2;1;3;6;0,02;0,05;ORCL;24,251751422893406;0,9777588752901986;-21,782649724230122;69,33333333333333;4,068023838690555;6,536130693391358;4,782703472268843;4,411764705882352;4,924400154429368
75;56;2;100;2;1;4;6;0,02;0,05;ORCL;17,28088313353082;0,759130356656811;-22,290781970820152;60,0;2,3614464293410244;4,142906622719475;4,449356807753834;3,039215686274509;3,2655321467843383
76;56;3;50;2;1;3;6;0,02;0,05;ORCL;24,675326337011825;1,0063287852835618;-20,13748908495678;73,0;4,171721591910873;6,848872126761728;5,861967414625199;4,950980392156862;5,28940811943402
77;56;3;50;2;1;4;6;0,02;0,05;ORCL;20,161671462210887;0,8909057296232014;-19,80005019556086;62,666666666666664;3,0667083965403408;5,585389956898593;6,083335235724206;3,431372549019607;4,269373269737431
78;56;3;100;2;1;3;6;0,02;0,05;ORCL;22,86599811090797;1,0064591190363816;-17,982272646691346;58,333333333333336;3,728769788979929;6,850298829354872;7,275839916960884;2,7941176470588234;4,9938377985241775
79;56;3;100;2;1;4;6;0,02;0,05;ORCL;19,21675499571907;0,8873704596506428;-20,831498056829265;51,666666666666664;2,835378090400707;5,5466910110907115;5,406681261326141;1,8137254901960778;3,8314175778436805
80;56;4;50;2;1;3;6;0,02;0,05;ORCL;19,578172214954808;0,9023131839265056;-18,718132727659352;63,333333333333336;2,923858669303458;5,710262020225047;6,793098455094288;3,5294117647058822;4,359230038308662
81;56;4;50;2;1;4;6;0,02;0,05;ORCL;14,929035307964876;0,7824000263588928;-19,325518333247135;57,0;1,7856773568621547;4,397628806246644;6,394639260552217;2,598039215686274;3,306424022759749
82;56;4;100;2;1;3;6;0,02;0,05;ORCL;17,85821399396838;0,8496389609314227;-21,66829755087706;51,333333333333336;2,502786039163599;5,133661953757234;4,857721178433121;1,7647058823529411;3,485444155113047
83;56;4;100;2;1;4;6;0,02;0,05;ORCL;11,601532819021669;0,6749825866147109;-23,694948115570323;42,333333333333336;0,9710527876603076;3,2217803670189893;3,5281909027782774;0,4411764705882353;1,9037266386264877
84;63;2;50;2;1;3;6;0,02;0,05;ORCL;22,26941339138301;0,817088632958205;-25,269759002166143;81,66666666666667;3,5827165337982114;4,7773487476818755;2,4950780471948666;6,225490196078432;4,1462021914330975
85;63;2;50;2;1;4;6;0,02;0,05;ORCL;22,43486933805426;0,8097289075923776;-19,555008551050634;71,0;3,6232227331855347;4,69678527861054;6,244088298362762;4,656862745098039;4,452027114319783
86;63;2;100;2;1;3;6;0,02;0,05;ORCL;16,34677607311099;0,6188800141152697;-24,75602664777882;62,666666666666664;2,1327624345997975;2,607651763067626;2,832098513692881;3,431372549019607;2,553865984663876
87;63;2;100;2;1;4;6;0,02;0,05;ORCL;18,248138000382546;0,7480471486037515;-20,48860259465177;53,0;2,5982455247093115;4,0215839313402935;5,631628722073346;2,009803921568627;3,354191011492927
88;63;3;50;2;1;3;6;0,02;0,05;ORCL;16,70877322651369;0,6232428359690807;-20,50137200801089;70,66666666666667;2,2213849904424596;2,655409532007653;5,623251687591396;4,6078431372549025;3,1722955514555693
89;63;3;50;2;1;4;6;0,02;0,05;ORCL;18,17914302373747;0,7726438751060938;-19,531996226748678;58,333333333333336;2,5813544770501897;4,290832784569036;6,259184922519707;2,7941176470588234;3,6255759385524535
90;63;3;100;2;1;3;6;0,02;0,05;ORCL;13,609332420868384;0,6095756500730803;-22,44842857253093;54,666666666666664;1,4625934825607274;2,5058012445385165;4,345936941754241;2,254901960784313;2,2857459770425383
91;63;3;100;2;1;4;6;0,02;0,05;ORCL;14,197291750570992;0,7157911844417035;-17,043877774040613;46,0;1,6065351076259908;3,668492988137269;7,891448949639514;0,9803921568627447;3,0040617722363954
92;63;4;50;2;1;3;6;0,02;0,05;ORCL;12,907905784049708;0,4580787071562235;-22,2595395584004;61,666666666666664;1,2908732888888101;0,8474351142268369;4,46985256263146;3,2843137254901955;1,903093769034537
93;63;4;50;2;1;4;6;0,02;0,05;ORCL;12,819110334943014;0,6166792644576261;-19,662026266003135;50,0;1,2691347763810108;2,5835611865631605;6,173882168830862;1,568627450980392;2,3881480460115156
94;63;4;100;2;1;3;6;0,02;0,05;ORCL;12,739848141407045;0,5704233356501934;-20,767110179269455;48,666666666666664;1,249730153701453;2,0772191826690385;5,448921218273964;1,3725490196078425;2,103585580617749
95;63;4;100;2;1;4;6;0,02;0,05;ORCL;14,889794106719444;0,8253501640013381;-15,071485850027798;39,333333333333336;1,7760704980346276;4,867783861438392;9,185384285171342;0,0;3,464166214593144
