;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,062933671564651;0,3501223662010732;-22,662716533101236;34,0
202;21;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;15,686633725370335;1,090246115937171;-11,869006090714562;34,0
203;21;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;12,179920490233354;0,8650207729072694;-17,937428906175455;29,0
204;28;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;18,086756590010577;1,0695061859270862;-18,68276807499648;52,0
205;28;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;16,294098438129478;1,1548168260655824;-11,14524640215777;37,0
206;28;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,90709175057425;0,7973777226690396;-9,181728412898371;42,0
207;28;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;14,085200091042882;1,0426931862393567;-17,124967313159665;31,0
208;28;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,874168557859361;0,548798924033845;-17,94647699298143;33,0
209;28;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,2802339642384872;0,22955213946944944;-31,72578923659145;28,0
210;35;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;31,814627246459402;1,6674302690906624;-8,070428014348451;50,0
211;35;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,832430383825974;0,6287314349002606;-15,911396034353508;32,0
212;35;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;21,081265463156583;1,2397564379517585;-8,070446334016367;41,0
213;35;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,830187229107889;0,692160276642818;-12,728725340718427;26,0
214;35;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;16,16655735464496;1,0768941919980677;-7,482163721060142;36,0
215;35;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,4657020285455449;0,04125353718129428;-21,038322498875406;21,0
216;42;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,360065552872919;0,5042527135905978;-12,297837188311867;46,0
217;42;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,279940495590507;0,35940762362424417;-21,62647623276609;40,0
218;42;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,581621152919388;-0,12026101640068518;-21,569800579183063;33,0
219;42;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,6650561746310855;0,11727252892821814;-26,700379407220108;28,0
220;42;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,3297780511101642;-0,09836895453450477;-26,055338440546837;29,0
221;42;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,863534226982824;0,4073215829334001;-20,147705007241345;26,0
222;49;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,042841731499491;0,2561996804576781;-13,159908962714084;48,0
223;49;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,3110489119599684;0,287239116430042;-17,410905588158275;33,0
224;49;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,2685800169496737;0,2178707456337438;-16,265522684943946;40,0
225;49;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,340283311028828;0,6160589964927793;-18,70099387178903;30,0
226;49;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,912426701333094;0,2558489933888077;-22,80051127719083;32,0
227;49;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,049867110087038;0,6596936307202119;-21,94040826112973;22,0
228;56;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;21,22918542088199;1,2306817279739894;-22,9982563169677;41,0
229;56;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;14,058178801109644;0,9623099553303016;-27,90433521084934;32,0
230;56;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;15,239439905933217;1,0133434519095166;-15,457675502284552;33,0
231;56;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,462639955834364;0,8577360372554386;-22,935296070961265;26,0
232;56;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,147463137147584;0,7819617789504675;-15,052459128986328;30,0
233;56;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;10,87408223284887;0,8259123907441176;-26,324664091712325;23,0
234;63;2;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;23,191631284119406;1,301266118569392;-12,497529923711404;44,0
235;63;2;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,425582790439278;0,4836758502851488;-27,092384870050836;35,0
236;63;3;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,542913519961617;0,7605133531173879;-15,71603180047969;39,0
237;63;3;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,642102387938746;0,6753602719049925;-24,623410604146024;32,0
238;63;4;50;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,127403861501389;0,2877288478776581;-21,879934683143475;36,0
239;63;4;100;2;1;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,22436822901018;0,47328358620879424;-22,946142236460332;26,0
240;14;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,8263285018037;1,0033460827836405;-13,76152984079717;56,0
241;14;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,037597501059011;0,42922258816333436;-18,243886180947342;41,0
242;14;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,2568623291717929;0,09007207494104975;-20,284060430731763;43,0
243;14;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,8505979105661652;-0,13713701566007588;-27,020630402640265;35,0
244;14;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,4344072223765658;-0,11244206768191545;-17,392657175474813;35,0
245;14;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,1038419352716664;0,16104738807001354;-25,58425460585504;29,0
246;21;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;22,510475545806543;1,2063927941743213;-11,086286310381022;49,0
247;21;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,4530195409999234;0,16702775899818906;-24,195975056484308;38,0
248;21;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,56680828307737;1,0637610373111142;-14,534477884300356;45,0
249;21;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,088389824322913;0,2856914889926832;-25,12081413406645;35,0
250;21;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;11,64951024713201;0,878006927999181;-12,223605956810568;34,0
251;21;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;9,243456048521148;0,6898375378223239;-17,627434390944863;30,0
252;28;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;15,248216517480607;0,9103250255214498;-14,223354398259202;50,0
253;28;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,605982231644951;0,8910936043866091;-18,256578266948654;36,0
254;28;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;11,628139004510851;0,6896183771510241;-16,999048148039996;39,0
255;28;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,37539891958745;0,6111322024362204;-22,58389924349622;31,0
256;28;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,983321793450052;0,8060754900260173;-19,917571868092164;31,0
257;28;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,7564755327222237;0,15685862809759296;-34,313732849841884;28,0
258;35;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;17,832231134892453;1,0141311269209494;-10,179942237053696;49,0
259;35;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,320201370268254;0,6751888130951024;-12,166903711870681;28,0
260;35;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;13,645501365992185;0,8762695759096386;-16,23290678329361;42,0
261;35;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,885955152272373;0,749847555200193;-19,939008502177323;26,0
262;35;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,697383931290999;0,35760866099483046;-18,97162840166311;38,0
263;35;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,2987295631993865;0,22714822848639799;-24,250431997648768;22,0
264;42;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,890218479220934;0,5212569682913026;-11,475697694671016;42,0
265;42;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,050511567324255;0,2989997444042474;-18,354496522421936;37,0
266;42;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,7678713557476846;-0,055411061223534716;-25,320034884207065;31,0
267;42;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,0440341669726738;-0,0817891682686176;-25,085027310081966;26,0
268;42;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,0682956770162955;0,07860128398514482;-25,649871437868555;25,0
269;42;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,585758334985865;0,13653943170188038;-16,67904088834955;24,0
270;49;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,09558406385838936;-0,006516925603373357;-16,373221940043592;46,0
271;49;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,620186000780805;0,6521443330807375;-18,37815610568653;31,0
272;49;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,8022663127008176;0,1299444727775341;-18,09905986103927;36,0
273;49;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,272203420571513;0,8132895514151267;-12,708955934044031;29,0
274;49;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,3005280057123203;0,09479603964494626;-21,279222623729122;31,0
275;49;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,7732679744718425;0,6610263797449282;-14,956931613205027;22,0
276;56;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;18,621001719318798;1,0389652031795356;-18,518290269041536;39,0
277;56;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,709871388353772;0,4841006693172807;-27,17923435004621;28,0
278;56;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,624093776310822;1,0198598771053244;-15,052472529102323;31,0
279;56;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,282331285543854;0,738633065672388;-17,427247041815985;25,0
280;56;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;13,988999025504722;0,9151589246903169;-16,062597704689598;29,0
281;56;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,07477261971701;0,7426279153568336;-17,42512371410676;22,0
282;63;2;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;18,89860741890812;1,1254722710779936;-9,059180621003094;39,0
283;63;2;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,906646589967274;0,8674856047135665;-15,477844822693587;29,0
284;63;3;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;13,704279359858296;0,8740108869789631;-13,95703049615361;35,0
285;63;3;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;11,622648837980499;0,8447574117932101;-16,499482478892535;27,0
286;63;4;50;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,927776139273401;0,6173335371156163;-16,826934780170145;31,0
287;63;4;100;2;1;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,535263326114965;0,9652721012386477;-13,2894171988993;22,0
