;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;19,614322607942558;1,019359400487643;-21,68662250480269;42,0
207;49;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;27,515507361961113;1,100214293888462;-21,68662729013383;35,0
208;49;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;6,594642533141992;0,6383727368774709;-11,79380730594416;23,0
209;49;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;6,685181263549511;0,4724342881146156;-18,906508316395055;23,0
210;49;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;7,912570733863733;0,6328468904492882;-15,666328645088988;22,0
211;49;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;6,994511707374951;0,43557090272933696;-24,138630547930738;22,0
212;49;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,575844685746464;0,9195370143238335;-12,590132145764665;38,0
213;49;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;15,490751444096041;0,8622223243975455;-15,570374885040739;29,0
214;49;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;16,970378142612862;0,9965888325005926;-13,731257181230506;33,0
215;49;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;22,31553412225873;1,0690490134724973;-15,794290869671702;26,0
216;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,41531105065621;1,3091142971307081;-10,254730771458798;31,0
217;14;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;22,549590145704922;1,1612232219958278;-13,980887872605264;30,0
218;14;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;14,513186441387349;1,1301185826486155;-11,734322991012547;30,0
219;14;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;25,901850079516954;1,1533162582148273;-22,756005891992494;29,0
220;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,15870141929598;0,8433371692489613;-17,31704924363052;31,0
221;14;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;11,301748685208835;0,7051763737639404;-19,85981718720963;28,0
222;14;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,221401069194624;0,8000146149904658;-19,197841816026052;28,0
223;14;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;18,56036554541678;0,9921149654989888;-21,018473767311086;23,0
224;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,581090177991204;1,0901276014359584;-11,433877813244496;24,0
225;14;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;18,297606415543722;1,1656385226357244;-12,101067260465992;23,0
226;14;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,215639478181537;0,9696092603233517;-11,734322567621081;23,0
227;14;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;20,069152980273852;1,1399111478121584;-16,47527536884995;22,0
228;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;3,167443057872732;0,31681695286986694;-27,196759819150394;23,0
229;14;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;3,5881102765547457;0,27440600665780773;-29,43568826376187;21,0
230;14;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;3,834138179447466;0,35524799334575735;-28,32676511491603;21,0
231;14;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;8,21844799747755;0,561283370442245;-29,94170020550061;17,0
232;14;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;8,800568844386824;0,9791377881606882;-8,216107708489318;17,0
233;14;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;12,640201271699647;0,9481862469489234;-12,10110855769292;16,0
234;14;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;8,661486033810494;0,8305933754169217;-13,437558778629711;17,0
235;14;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;14,302107969084222;0,9248131215783253;-13,437557391235122;15,0
236;14;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;2,1910568488164417;0,24721309108881764;-20,948980103396853;16,0
237;14;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;1,654268237660106;0,138330132636642;-20,948993230848934;16,0
238;14;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;3,3080812323526887;0,3424883846786177;-20,798158632520934;16,0
239;14;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;7,235707990917861;0,5067009858921078;-20,693252908539638;14,0
240;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;46,05769338234291;1,9700784876864146;-6,974571487961723;65,0
241;42;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;53,84199458586614;1,7359583232844722;-11,805115245202845;50,0
242;42;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;46,63156612587611;1,8552713542893495;-9,577510749939766;59,0
243;42;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;54,947517680052485;1,7206630722458542;-12,036054728603695;46,0
244;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;34,78508206998221;1,607762960742838;-12,189015645340294;61,0
245;42;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;36,26612145809715;1,3846834893062874;-13,506676376000748;50,0
246;42;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;33,850817270779054;1,471961774294675;-18,091889581714714;57,0
247;42;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;34,17879569844302;1,1903397679084886;-20,17916506624571;45,0
248;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;29,250397943995154;1,62380521507143;-6,9745667117773085;50,0
249;42;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;36,81473662802841;1,5140403739164507;-12,721285514269297;39,0
250;42;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;30,14998721498663;1,5129835100191866;-9,577508363292198;45,0
251;42;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;38,81254327925505;1,4185684401624485;-18,261425969063072;37,0
252;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;32,449778541506525;1,6964512467361368;-12,424219279688753;54,0
253;42;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;28,184293415677764;1,3220194739318791;-12,31231286649701;42,0
254;42;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;31,401050365520188;1,5654853952214798;-18,311271298614585;50,0
255;42;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;29,892645628940606;1,2141416339275115;-15,964157849676564;39,0
256;42;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;13,9989277742258;1,2535522529820817;-9,305860700052515;28,0
257;42;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;18,336552927980975;1,1261386118904522;-11,237103558134065;26,0
258;42;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;13,333998931958014;1,0193147246055383;-12,787147010018918;26,0
259;42;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;17,849738207740963;0,957632487449209;-14,93372438747379;24,0
260;42;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;24,784717371169272;1,6058443238345166;-9,914860264237468;42,0
261;42;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;25,688453106128705;1,2365081649947476;-12,882702168763094;34,0
262;42;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;26,185105422370537;1,5144952286482833;-13,096750082969145;39,0
263;42;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;29,563529725040127;1,1730405005850546;-15,96415744077947;32,0
264;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;25,479011369222683;1,3473840842171443;-15,469905625086122;63,0
265;49;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;30,25148790513752;1,1946825631516924;-18,242313486865214;50,0
266;49;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;30,56064091475086;1,380959869780404;-15,89593171751834;60,0
267;49;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;36,279847107397046;1,1899838326115282;-22,69633935160038;48,0
268;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;26,37495024320429;1,3056613847172007;-15,05618680230214;58,0
269;49;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;34,86135607552183;1,3164760545319611;-15,056178790529628;46,0
270;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;29,0681984968691;1,3307945702725499;-16,002239966747844;53,0
271;49;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;30,491658247232145;1,1984714387606308;-20,31739356537282;42,0
272;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,323780829099356;1,157937437566942;-7,880827237537558;37,0
273;49;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;17,074676723588645;0,8840164985262977;-16,075970737794798;31,0
274;49;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;18,851990148665763;1,1809445496344189;-12,263112322610336;36,0
275;49;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;20,94432987721966;0,9293122018446898;-19,66068416398189;31,0
276;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;18,38002205043796;1,1071805807026436;-15,056176367150764;42,0
277;49;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;24,841900638409896;1,147196062279593;-20,68322601831737;34,0
278;49;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;22,9485037112636;1,2593585250505779;-16,00223290030962;39,0
279;49;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;28,98651294252288;1,2174567786204133;-18,274989377865637;32,0
280;49;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;5,403814663580886;0,6093152521425201;-8,927520446829718;20,0
281;49;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;5,57099237402483;0,4599643579064036;-18,90651955828283;19,0
282;49;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;6,523263780168764;0,5873552429112474;-15,666332298952968;20,0
283;49;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;5,025376340652876;0,36065258664804695;-24,138628540460726;18,0
284;49;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;13,991949796813108;0,9433857918624127;-12,590129967060982;38,0
285;49;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;20,411081889183215;1,0958087112953538;-12,72018547590682;28,0
286;49;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;15,97057117923213;1,0090757958960592;-13,22543434722354;33,0
287;49;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;24,69023325962114;1,2071482537602256;-15,794290538803434;26,0
288;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,354635098566773;0,8525919900551501;-5,788726649869758;10,0
289;14;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;6,700914113481016;0,6559058980087723;-10,712816397053604;10,0
290;14;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,85506395561659;0,7455397747495317;-8,768534782106885;9,0
291;14;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,518667335395856;0,6149905144148443;-12,873273491887115;9,0
292;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,82999565978721;0,40172060551833033;-7,812498155957059;11,0
293;14;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;3,241077635535472;0,3125097210493207;-10,60689668518643;10,0
294;14;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,257618471664193;0,5653411552981328;-7,654909645040853;10,0
295;14;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;5,129927299978476;0,4629391846088233;-13,418796573363545;9,0
296;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,448920703145688;0,8863960719136971;-5,788724592936568;8,0
297;14;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,980404770513137;0,6172219436459533;-11,72353284888591;7,0
298;14;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;6,548218281536333;0,9737979173743353;-7,524937228220619;8,0
299;14;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,685869650882625;0,6685413553369637;-13,538583773100987;6,0
300;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,744745485978809;0,9320731243278266;-7,812502543618882;10,0
301;14;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,094126356922349;0,7010798752034307;-11,498335693512974;10,0
302;14;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;8,745972209961073;1,1510174431478712;-6,618992756677244;9,0
303;14;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;10,881561007870255;0,87731067470741;-13,428333058319408;8,0
304;14;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,5759509937330005;0,6779551947744116;-4,022578531298704;4,0
305;14;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;-1,322571745336032;-0,2595524830589524;-11,608507360458075;3,0
306;14;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;2,03073255410251;0,4993441788231946;-6,397975936898503;4,0
307;14;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;-2,5956783807430495;-0,485596089637817;-14,701689332236489;3,0
308;14;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,0278090028976523;0,906785846727708;-3,8581797516917704;4,0
309;14;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,878601512396653;1,226595667868066;-4,73077167598036;4,0
310;14;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;2,445488424571085;0,6936469951851707;-6,803955825246866;4,0
311;14;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;5,280168105535288;1,0731155543328479;-6,803955224527347;4,0
312;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,28948428045375;0,6254700700989937;-15,414257038286227;28,0
313;42;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;7,475555976964143;0,6281113180744302;-15,414257787121343;26,0
314;42;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;6,629552530994087;0,5840500294459808;-14,903294416079794;26,0
315;42;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;8,912510398564844;0,6767808220435988;-14,158403238336714;22,0
316;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,398755743162975;0,5234063003359352;-13,038332163057332;25,0
317;42;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;11,66363122395573;0,7993884586638533;-13,10047763427603;22,0
318;42;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;11,455799923357946;0,9161271336555744;-11,183599743604212;23,0
319;42;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;7,820151314663848;0,5481929996376999;-17,188811506553627;18,0
320;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,7758725386187835;-0,2075599975578206;-13,631776326321866;19,0
321;42;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;0,5924365885068728;0,06177993480307447;-11,883686054743926;18,0
322;42;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;-2,3474210112318095;-0,2501406316603906;-15,905763085352309;17,0
323;42;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;-0,4247798230432198;-0,04162071274212954;-15,905767008791205;15,0
324;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,376845087497026;0,270372992204225;-14,717182429130505;20,0
325;42;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;7,352620076709848;0,5419173860035875;-13,100458847766516;18,0
326;42;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,4525928268501094;0,33093156676571683;-18,677702281408347;18,0
327;42;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,198268385555883;0,4308652740132872;-17,18879151001349;17,0
328;42;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-2,4267416305126632;-0,3933073647783632;-16,512584459007684;10,0
329;42;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;-1,4667666283608272;-0,21244479647427653;-16,429818405405182;9,0
330;42;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;-3,4029673562200435;-0,4697948628296104;-20,368368525441117;9,0
331;42;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;-1,2184626321245728;-0,14958782138931864;-15,743941014054364;8,0
332;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;0,6526113203357609;0,08513697513514015;-15,087631170595039;13,0
333;42;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;0,8674545512924015;0,08870183168204396;-13,720876771293822;10,0
334;42;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;0,672152526864811;0,0784334427984775;-23,53400811069769;11,0
335;42;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;-3,009531699587853;-0,323756248497655;-26,96769236036548;9,0
336;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,957046962419174;1,240491269138958;-9,349236210656809;26,0
337;49;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;10,710081101276959;0,8200950196674432;-10,948027888202494;21,0
338;49;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;15,466066583201243;1,2291175558199245;-10,455681719883525;25,0
339;49;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;12,47801696600317;0,8527893273590248;-16,40122561680377;19,0
340;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;14,59564143016081;1,2180629466964736;-9,792414476993539;28,0
341;49;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;15,712879685795734;1,0575931980975612;-11,510002921425254;21,0
342;49;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;18,29899931813945;1,2949083913149417;-8,425921707635231;26,0
343;49;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;21,18658796587436;1,2446218303924492;-11,346637846034591;19,0
344;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,19386839761982;0,9951255464089813;-7,939121070976762;17,0
345;49;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;9,029861465108556;0,824309231251602;-8,864049925923755;15,0
346;49;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;10,939853039173508;1,0916282362854735;-9,492789102909892;16,0
347;49;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;14,649120065789244;1,1430228824884807;-9,273729820664201;13,0
348;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;15,221604865600003;1,4993065741298075;-6,132965941813273;20,0
349;49;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;10,529964446852302;0,8883758622833652;-11,293792115286328;14,0
350;49;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;17,12991793981793;1,560093587670924;-8,425928799836157;19,0
351;49;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;18,063706716523665;1,2717510479942082;-12,369684123819125;13,0
352;49;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,056452932764423;1,320297815765359;-6,611854215049339;9,0
353;49;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;1,5189435848883992;0,18846189638164723;-14,356820748836107;6,0
354;49;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;10,88936403390759;1,5043743909661786;-5,8027039881150655;9,0
355;49;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;5,382445579725159;0,5171893058255381;-16,667318382126005;5,0
356;49;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,497035925436069;0,9079723015248214;-10,387779277352427;14,0
357;49;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;9,26867343683675;0,7908092803001248;-10,85137948378585;11,0
358;49;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;9,839910804280127;1,089039608433588;-10,44047544946114;13,0
359;49;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;17,673093105162497;1,3107829887742806;-12,369674098760408;10,0
360;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,3395167937997146;0,8720246848813429;-5,788728960739309;10,0
361;14;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;6,687044619480886;0,6608137198463447;-10,712815760587569;10,0
362;14;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,840020350117213;0,7607816867033469;-7,73914068771756;9,0
363;14;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,504823918843017;0,6191273408872536;-12,873255809518236;9,0
364;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,456148307801075;0,20623727002214085;-8,17927715150656;11,0
365;14;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;1,4236481895371966;0,14461291551252095;-11,991201237012728;11,0
366;14;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;2,1554808761373945;0,290438381107879;-11,548050546053211;9,0
367;14;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;3,8986572139009246;0,37208959972498296;-13,418799817256154;9,0
368;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,433788352348778;0,9077098537327037;-5,788730463716075;8,0
369;14;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;5,966627558641413;0,6222616720937888;-11,077240670978483;7,0
370;14;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,5329277188629575;0,993718440772733;-6,481506344991505;8,0
371;14;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,672007788387346;0,6738151994953279;-12,905579159881997;6,0
372;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,318590588396166;0,7327950096197758;-7,812502519353492;10,0
373;14;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,297966237581411;0,8311421957176055;-8,975964545753289;10,0
374;14;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,436728347046539;0,7791244682667661;-9,168312664768386;9,0
375;14;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;9,509661529925783;0,8539912291634519;-13,428334597586;9,0
376;14;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,292584181633317;0,5894392411016609;-5,268229561901105;4,0
377;14;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;-1,5951716019646844;-0,3097089840305344;-11,608500945235855;3,0
378;14;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;1,97239254865762;0,48482276653296735;-6,654541546675197;4,0
379;14;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;-2,651376333732147;-0,4960706589488464;-14,701681876243644;3,0
380;14;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,0278090028976523;0,906785846727708;-3,8581797516917704;4,0
381;14;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;5,878601512396653;1,226595667868066;-4,73077167598036;4,0
382;14;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;2,445488424571085;0,6936469951851707;-6,803955825246866;4,0
383;14;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;5,280168105535288;1,0731155543328479;-6,803955224527347;4,0
384;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,914603763830217;0,5993155289449599;-13,633527581355608;29,0
385;42;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;7,765535395803402;0,6355802236233078;-14,24673521120885;27,0
386;42;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,919974190068266;0,4535706607965964;-15,903593515242465;27,0
387;42;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;7,253089891084885;0,541060525441647;-12,484702743107723;24,0
388;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,7681686312352385;0,6380482034323658;-11,191202869733663;25,0
389;42;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;14,702850072330254;1,0069967212110744;-13,775624544620424;21,0
390;42;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;11,512209676764407;1,0050762352312987;-8,175749912207387;23,0
391;42;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;11,655050048222648;0,8270828758167091;-17,188811506553627;19,0
392;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,18273759714075855;-0,021891909183297392;-10,91687418356262;18,0
393;42;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;2,8872099787832672;0,301051417136408;-10,916871940535744;17,0
394;42;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;-0,35695767622775376;-0,039651305330607636;-13,917089921677894;17,0
395;42;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;1,633319809305278;0,1663312681500977;-13,917089921677894;15,0
396;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,8099932579305884;0,4115024076104005;-11,191210629270621;20,0
397;42;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;13,171950073685924;0,9260329916801162;-13,775606637908611;18,0
398;42;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;5,899738158379875;0,5921502501755325;-10,187531566023045;18,0
399;42;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;12,1438781662232;0,8286832153270495;-17,18879151001349;17,0
400;42;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-2,209062091964009;-0,3588557333880697;-15,633118341760511;9,0
401;42;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;1,0867765017235742;0,14385487834175392;-14,062526909079631;7,0
402;42;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;-0,037041141111171516;-0,0047065107535478505;-15,743930213419866;8,0
403;42;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;1,7425510464294636;0,19340665922382846;-13,541485999373315;6,0
404;42;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,1895913216793303;0,42175453527919726;-12,345937261036466;12,0
405;42;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;1,688900068382071;0,1781109510757554;-10,935037859657015;9,0
406;42;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;-0,11533303870985279;-0,01534998546992458;-22,06414606906536;10,0
407;42;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;-1,7366455070746634;-0,19233775037613315;-22,470267896712258;8,0
408;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;12,5896677831417;1,1692414243682603;-9,870370333061551;25,0
409;49;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;11,034945946725273;0,8325688797737977;-12,251742203445593;20,0
410;49;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;14,156502280033179;1,2259225062142094;-13,13944391178332;24,0
411;49;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;11,115029161047186;0,7808878164580769;-16,40122300772937;19,0
412;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;15,219450771092902;1,273452695355001;-9,338808165244794;27,0
