;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;17893706,36375008;78,93706363750081;13,171950073685924;0,9260329916801162;1,7275832170996575;14,224061336937735;-13,775606637908611;18;55,55555555555556;4,0522520522158025;3,285397541539581
110;42;4;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13093786,013267558;30,93786013267558;5,899738158379875;0,5921502501755325;0,9184195355215513;9,963245234855515;-10,187531566023045;18;66,66666666666666;2,2243895042896598;1,5087868315479147
111;42;4;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;17142087,047388375;71,42087047388375;12,1438781662232;0,8286832153270495;1,4988563943237023;14,654427580544729;-17,18879151001349;17;64,70588235294117;3,140459196551348;3,221096114506161
112;42;5;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;9002857,483340796;-9,97142516659204;-2,209062091964009;-0,3588557333880697;-0,4830649687477312;6,155850071301802;-15,633118341760511;9;22,22222222222222;0,5028140876386318;-1,1603633184758322
113;42;5;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;10521426,16093342;5,2142616093342005;1,0867765017235742;0,14385487834175392;0,22211439637043498;7,5546725578658185;-14,062526909079631;7;28,57142857142857;1,4439897498243726;0,7287672774996423
114;42;5;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;9982593,784039952;-0,1740621596004814;-0,037041141111171516;-0,0047065107535478505;-0,007150733562322357;7,870191539082164;-15,743930213419866;8;50,0;1,0446046205847763;-0,021774782636529988
115;42;5;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;10846264,479620699;8,46264479620699;1,7425510464294636;0,19340665922382846;0,2891388778260482;9,009777912625122;-13,541485999373315;6;50,0;1,6852707503691318;1,3631343843455879
116;42;5;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11591006,80841501;15,910068084150106;3,1895913216793303;0,42175453527919726;0,6366827860076917;7,5626722533472055;-12,345937261036466;12;58,333333333333336;2,051221821497381;1,2379749223471626
117;42;5;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;10819395,630218176;8,19395630218176;1,688900068382071;0,1781109510757554;0,26653474717973685;9,482292122867483;-10,935037859657015;9;44,44444444444444;1,6050879825770525;0,8789019484458205
118;42;5;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;9945881,682741996;-0,541183172580041;-0,11533303870985279;-0,01534998546992458;-0,02137898204548784;7,5135601226350515;-22,06414606906536;10;50,0;1,028732944588755;-0,054249420444751895
119;42;5;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;9209209,19538707;-7,907908046129308;-1,7366455070746634;-0,19233775037613315;-0,26732544558051613;9,029145363707865;-22,470267896712258;8;37,5;0,6838260199268437;-1,0244827916299548
120;49;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;17464885,4943858;74,64885494385801;12,5896677831417;1,1692414243682603;2,070147264265313;10,767380902488878;-9,870370333061551;25;72,0;3,3591065522760455;2,255492231134548
121;49;3;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;16359452,274855068;63,59452274855067;11,034945946725273;0,8325688797737977;1,409506318506863;13,254093703001942;-12,251742203445593;20;55,00000000000001;2,9158501929322274;2,491641465061911
122;49;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;18637599,650449295;86,37599650449295;14,156502280033179;1,2259225062142094;2,306819860549813;11,547632259195645;-13,13944391178332;24;79,16666666666666;3,7734063536479767;2,6280939529526703
123;49;3;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;16415010,481799472;64,15010481799473;11,115029161047186;0,7808878164580769;1,3399086078115916;14,23383606042458;-16,40122300772937;19;63,1578947368421;2,6592246310679633;2,6428001189096495
124;49;3;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;19467839,32858215;94,6783932858215;15,219450771092902;1,273452695355001;2,716836768518146;11,951327934368358;-9,338808165244794;27;70,37037037037037;3,6237510615168818;2,498023066180055
125;49;3;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;18817065,02798078;88,17065027980779;14,389382999453893;0,9600240306039365;1,8096628680827211;14,988565432473344;-11,509997761343694;21;57,14285714285714;3,317081237087674;3,05614994261576
126;49;3;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;22065458,136932533;120,65458136932534;18,329597325127224;1,2988614087653811;2,7906181038470583;14,112050139783758;-8,42593071514466;26;80,76923076923077;4,240046478237706;3,0907616227996204
127;49;3;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;23382990,298977718;133,82990298977717;19,798017408141753;1,1565543027376743;2,325808331013042;17,118104494772062;-11,346634206948869;19;68,42105263157895;5,6151957403299235;4,572095550138666
128;49;4;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;15671740,83381989;56,71740833819891;10,025483749487707;1,2262622021912348;2,266443358477816;8,175644435238198;-6,63868556483097;17;76,47058823529412;5,158142717365539;2,6780242297721024
129;49;4;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14561147,77855337;45,61147778553371;8,319061641600278;0,7224136592647542;1,24488694334427;11,51564831992118;-12,251736058822049;15;53,333333333333336;3,2157974655567054;2,536791093001356
130;49;4;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;18085950,427256588;80,85950427256587;13,42943073136842;1,3401468943991008;2,6574925170665735;10,020864718259075;-8,274889643955863;16;93,75;12,358144746743926;3,7728761584548742
131;49;4;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;17760337,953267284;77,60337953267283;12,992041541565946;1,032533157772338;1,988705201158913;12,582687000188855;-9,485926336845562;13;76,92307692307693;5,768949720500572;4,517393988183538
132;49;4;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;17978689,661095843;79,78689661095842;13,286039081959045;1,4061573534724954;3,5399467112479606;9,448472497867517;-6,132969364738483;17;82,35294117647058;6,673365195133788;3,5108285086551394
133;49;4;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;15163382,912000872;51,63382912000872;9,256624470200524;0,7663823247137485;1,3365258989935065;12,078337628230097;-11,877342203252795;14;57,14285714285714;3,286290974361541;3,01821528087578
134;49;4;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;18957078,51191958;89,5707851191958;14,569858187272144;1,4120065061605531;3,3964788388754767;10,318548904487463;-8,425926810830786;17;88,23529411764706;6,571226817809286;3,8339822713164162
135;49;4;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;20675465,345279496;106,75465345279495;16,70357594647518;1,1608082887053908;2,226943003459329;14,389607749186647;-12,369684123819125;13;76,92307692307693;7,377621147770054;5,746454522790012
136;49;5;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;14548953,212425487;45,48953212425487;8,299764141452194;1,5356709317000767;3,1706169139216223;5,404650156569594;-3,7137350988513784;9;88,88888888888889;19,20670075092365;4,253933635938911
137;49;5;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;10591262,10631604;5,912621063160393;1,2290909946100381;0,140479492892729;0,19889539839174508;8,74925563369295;-15,50060734717481;6;33,33333333333333;1,5705277038514809;0,9620051534659391
138;49;5;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;15927640,522873603;59,27640522873603;10,405108308420585;1,4931426343187033;3,356404046839712;6,968596347909031;-5,802705096906902;9;100,0;;5,307986688720923
139;49;5;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;12795730,743879966;27,957307438799667;5,382445579725159;0,5171893058255381;0,8170199167548347;10,40710919405747;-16,667318382126005;5;80,0;5,04849001853453;5,0541139943205415
140;49;5;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;14487407,545256846;44,874075452568455;8,2021753582469;1,0176118971863448;2,15182940753203;8,060219599363547;-9,578020649886643;13;76,92307692307693;4,280773213673817;2,8925451601986563
141;49;5;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;15345861,385748696;53,45861385748696;9,534914628467273;0,8240964441876611;1,5705981621143617;11,570144120529669;-10,541740359442798;10;60,0;4,780020434166642;4,375637035900759
142;49;5;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;15649090,284935808;56,49090284935808;9,99164734461193;1,1230991727140966;2,4063844005984762;8,896496041810787;-10,65133128861505;13;84,61538461538461;5,353743771461165;3,5048524448130447
143;49;5;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;16981025,87540515;69,81025875405152;11,918974082392664;0,8995956581432083;1,695850935605504;13,249257012860394;-12,369674098760408;9;77,77777777777779;7,1818792879635645;6,059987209589512
