;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;CINF;2019-03-06;2021-09-17;14473893,301748157;44,738933017481564;10,491050100003086;1,0205772880379835;2,135849902644249;10,279525346063387;-6,331975956520564;16;62,5;5,365260277528946;2,3379318482209754
11;49;3;90;2;3;4;6;0,01;0,07;CINF;2019-03-06;2021-09-17;14882879,905134674;48,82879905134674;11,324871812811477;0,9977317828834229;1,999264959365696;11,35061747765802;-6,331953746126406;14;64,28571428571429;6,982699023949858;2,880922164555244
12;49;3;90;2;3;4;6;0,02;0,05;CINF;2019-03-06;2021-09-17;15048476,22507167;50,484762250716706;11,657725237219974;1,211595915044747;2,5074447422753976;9,621793118037566;-8,366022014417517;16;75,0;5,3766654341033355;2,587233976461012
13;49;3;90;2;3;4;6;0,02;0,06;CINF;2019-03-06;2021-09-17;14626016,16030075;46,260161603007504;10,803176322196585;1,0041075597264428;1,9727778555560196;10,758983156286346;-8,366022014417517;15;66,66666666666666;5,007691048188995;2,5671880085658128
14;49;3;90;2;3;4;6;0,02;0,07;CINF;2019-03-06;2021-09-17;14926715,355195938;49,267153551959375;11,4132444647306;0,9895969190004219;1,9685797112371306;11,533225544253876;-8,366031748555958;13;69,23076923076923;6,761906739796832;3,1292604784117106
15;49;3;90;2;3;4;6;0,03;0,05;CINF;2019-03-06;2021-09-17;15428309,728712387;54,28309728712387;12,411220089356911;1,2270702725126954;2,5947060342549966;10,114514520787973;-6,9163303667235665;13;84,61538461538461;10,182456333589398;3,391802026895685
16;49;3;90;2;3;4;6;0,03;0,06;CINF;2019-03-06;2021-09-17;14741032,631929962;47,410326319299614;11,037597493024354;0,9901540599896749;1,9742597831082453;11,147353668518464;-6,9163303667235665;12;75,0;8,936122516604112;3,286623506486408
17;49;3;90;2;3;4;6;0,03;0,07;CINF;2019-03-06;2021-09-17;15220891,334170759;52,208913341707586;12,00145467046283;1,0316039864831974;2,07850833223729;11,633780818719536;-6,916351464445658;11;72,72727272727273;9,617046388045475;3,892822330568846
18;49;3;100;2;3;4;6;0,01;0,05;CINF;2019-03-06;2021-09-17;16165359,364284758;61,65359364284757;13,835534148721518;1,2606660175059918;2,8832884614456074;10,97478154927402;-6,331973431099724;18;61,111111111111114;5,26047910116204;2,7041817875170793
19;49;3;100;2;3;4;6;0,01;0,06;CINF;2019-03-06;2021-09-17;15729369,052552536;57,29369052552536;12,998880664962641;1,1999407443814745;2,7208642020514433;10,832935481045848;-6,331973431099724;17;58,82352941176471;5,025950378011874;2,7002033891716737
20;49;3;100;2;3;4;6;0,01;0,07;CINF;2019-03-06;2021-09-17;16394044,426431717;63,94044426431718;14,267802338574963;1,2297618502027239;2,8174762103300726;11,602085669044737;-6,331941648986494;14;64,28571428571429;7,547680283725305;3,5940443233456243
21;49;3;100;2;3;4;6;0,02;0,05;CINF;2019-03-06;2021-09-17;16386449,437785048;63,86449437785048;14,253516950883771;1,2842702250922882;2,924680014253977;11,09853414989786;-8,366033113174321;16;68,75;5,753018038445481;3,13483323728454
22;49;3;100;2;3;4;6;0,02;0,06;CINF;2019-03-06;2021-09-17;16219409,50534648;62,19409505346481;13,938102535345909;1,2648958230161533;2,872421096778299;11,019170339348896;-8,366033113174321;15;66,66666666666666;5,661994223879877;3,2767083856581447
23;49;3;100;2;3;4;6;0,02;0,07;CINF;2019-03-06;2021-09-17;16442325,011304641;64,42325011304642;14,358500302352194;1,2178503856195897;2,7545880226946875;11,79003633935478;-8,366006621184797;13;69,23076923076923;7,330415508677442;3,8992967636219955
24;49;3;100;2;3;4;6;0,03;0,05;CINF;2019-03-06;2021-09-17;16793876,010588575;67,93876010588575;15,013114339855704;1,2982616663275799;3,000003594239724;11,564012655725726;-6,916301527379765;13;84,61538461538461;9,582222336666725;4,068519489321676
25;49;3;100;2;3;4;6;0,03;0,06;CINF;2019-03-06;2021-09-17;16340936,045952253;63,40936045952253;14,167809522701225;1,2406003941560568;2,842542998005262;11,420123344664226;-6,916301527379765;12;83,33333333333334;9,14327987669561;4,177311925862037
26;49;3;100;2;3;4;6;0,03;0,07;CINF;2019-03-06;2021-09-17;16760188,952567091;67,60188952567091;14,950822454129886;1,2571004884958852;2,881256653067713;11,893100504652953;-6,916336691447544;11;81,81818181818183;9,577667897466412;4,806707778041974
