;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;1;60;2;2;3;6;0,03;0,06;BAC;in_sample_2_2x;74,56021979741858;1,0598459901339734;-34,59808351050218;137,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;2,0665991577311953;1,988630478110602;9,999996259739822;3,673469387755102;3,4072177252728157
70;28;1;60;2;2;3;6;0,03;0,06;BAC;in_sample_3_2x;8,178445885269126;0,4170999437624233;-19,11321517240666;43,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,3706512634675052;1,552723169933135;4,792799405480487;1,8181818181818181;1,9754830505615844
97;28;1;60;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_1;1,2442462364973261;0,13609074528809528;-10,88026518885522;12,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;4,693805743829207;5,018030831339183;4,906007271853385;2,5;4,503355166574196
124;28;1;60;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_2;29,92262637972751;0,883816425820357;-22,72529373588573;47,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,554851469219548;2,6025858873858017;0,6000485007275661;2,1052631578947367;2,22500540586465
17;28;1;60;2;2;3;6;0,03;0,07;BAC;in_sample_1_2x;15,370809748151748;0,6774828718098105;-22,89306199629181;90,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;0,0;0,0;6,15085485666842e-06;3,0434782608695654;0,43478348738920314
44;28;1;60;2;2;3;6;0,03;0,07;BAC;in_sample_2_2x;74,17939376503122;1,0148830791602304;-34,59808261931775;124,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;1,9603451089964654;0,41732005299912456;9,999997492181588;1,0204081632653061;2,5337258697763625
71;28;1;60;2;2;3;6;0,03;0,07;BAC;in_sample_3_2x;10,481133968922919;0,5221416329523837;-19,11321757934906;39,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,9992888278937413;2,2277478571776306;4,7927973370747;0,0;2,1780227907301692
98;28;1;60;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_1;-1,5165840831866895;-0,17454615550135075;-10,880268020643413;12,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;2,0894708294474236;2,1215658931602057;4,906002575829451;2,5;2,5596495500703047
125;28;1;60;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_2;39,06279228882559;1,0668702312803244;-19,038285461951475;46,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;4,619187782999251;4,795257800672626;5,569628985195913;1,5789473684210527;4,370950757708568
18;28;1;70;2;2;3;6;0,01;0,05;BAC;in_sample_1_2x;29,964505846389432;1,2312242859204896;-14,443651354797215;114,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;5,657934620760996;6,648180312331664;7,566819564912566;8,26086956521739;6,585407659582324
45;28;1;70;2;2;3;6;0,01;0,05;BAC;in_sample_2_2x;77,10884817024738;1,1752198523889774;-34,598080805902484;149,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;2,77769047056933;6,020579224768265;10,0;6,122448979591836;5,2138112629766225
72;28;1;70;2;2;3;6;0,01;0,05;BAC;in_sample_3_2x;9,910813665666108;0,6012149974686826;-19,659638146943525;52,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,8435904643475576;2,735893466445748;4,323230859526137;5,909090909090909;3,0335542992216022
99;28;1;70;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_1;6,8642211929133445;0,6703915206858265;-7,82118568357586;12,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;9,995217023107193;10,0;9,978953974408768;2,5;8,923515006247191
126;28;1;70;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_2;36,02777179791292;1,2307728461153156;-20,689877955296488;52,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;3,933718495596046;6,758531162621654;3,34350926606014;4,7368421052631575;4,771224169050678
19;28;1;70;2;2;3;6;0,01;0,06;BAC;in_sample_1_2x;26,965758453801982;1,125069967575809;-14,560672481030391;106,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,495328754692141;5,373699062953707;7,462022074853223;6,521739130434782;5,459592227895977
46;28;1;70;2;2;3;6;0,01;0,06;BAC;in_sample_2_2x;88,36077090388032;1,2499227179298484;-34,598080971311596;142,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,917082856651724;8,631206269770281;9,999999771251503;4,6938775510204085;7,101076918823949
73;28;1;70;2;2;3;6;0,01;0,06;BAC;in_sample_3_2x;7,43947648612322;0,44536238483287915;-20,69017237859738;46,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,168911424467042;1,734344825025234;3,4376413377384893;3,1818181818181817;1,9421262061440376
100;28;1;70;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_1;-3,731611953134484;-0,40207753183011763;-10,726096135196917;13,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;0,0;0,0;5,161669601335912;3,75;1,2730956573337018
127;28;1;70;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_2;31,34803931869976;1,0509213312424617;-19,454873894068236;49,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,876785635548289;4,604217220702337;5,008125026298196;3,1578947368421053;3,714973015884263
20;28;1;70;2;2;3;6;0,01;0,07;BAC;in_sample_1_2x;26,1790878126559;1,0784775380223373;-14,443648272946707;99,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,190338776436108;4,814313644114188;7,566822324843259;5,0;4,9666379917685655
47;28;1;70;2;2;3;6;0,01;0,07;BAC;in_sample_2_2x;87,94059614106564;1,1676785066429305;-34,598084209199634;129,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,799850141636582;5,757033228000984;9,999995293493217;2,0408163265306123;5,850632642990791
74;28;1;70;2;2;3;6;0,01;0,07;BAC;in_sample_3_2x;3,733680813210638;0,22707748034812097;-20,69017237859738;45,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;0,15722322291759414;0,33159035186029123;3,4376413377384893;2,727272727272727;1,042823491069226
101;28;1;70;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_1;-3,411166446968261;-0,3651444827815465;-10,846207839709276;13,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;0,3022813151229638;0,34437403076507017;4,962485410701862;3,75;1,472582488228699
128;28;1;70;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_2;31,256442431928512;1,0101653253609115;-19,24828866173164;45,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,8560981796014726;4,116029886002152;5,286573530538687;1,0526315789473684;3,3056513457563974
21;28;1;70;2;2;3;6;0,02;0,05;BAC;in_sample_1_2x;27,50216794347211;1,141916080504361;-12,207203034998205;95,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,703293193726599;5,575952305093425;9,56965595955944;4,130434782608695;5,565982133362112
48;28;1;70;2;2;3;6;0,02;0,05;BAC;in_sample_2_2x;67,45798047061733;1,0267190465378566;-34,598081301813366;145,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;0,08500751383836473;0,8309493872431674;9,999999314192141;5,3061224489795915;2,4604347255961656
75;28;1;70;2;2;3;6;0,02;0,05;BAC;in_sample_3_2x;11,374618424996408;0,6463624444984442;-23,67745223411927;49,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;2,2432115268932065;3,0260224766146466;0,8705225973431744;4,545454545454546;2,599665239529519
102;28;1;70;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_1;6,869291580577808;0,668190061402493;-7,815337020475866;11,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;10,0;9,979472980799128;9,988652956124106;1,25;8,742514131103196
129;28;1;70;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_2;32,73758799571556;1,1109937086883872;-20,839380330314818;48,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;3,1906197412151194;5,323781692247027;3,142000609156593;2,6315789473684212;3,7132860235234895
22;28;1;70;2;2;3;6;0,02;0,06;BAC;in_sample_1_2x;22,86100925476586;0,9831950386641005;-12,888266378602165;89,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;2,9039291225200015;3,670358685714469;8,959734219113193;2,8260869565217392;3,976903702089125
49;28;1;70;2;2;3;6;0,02;0,06;BAC;in_sample_2_2x;79,03718579556876;1,1176993348674547;-34,59808124324564;137,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;3,3157148244546257;4,010420476546719;9,999999395186952;3,673469387755102;4,520207744199911
76;28;1;70;2;2;3;6;0,02;0,06;BAC;in_sample_3_2x;10,927863377270164;0,603415460842877;-24,656464908612207;42,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;2,121246677597544;2,750034205350588;0,029208122192907516;1,3636363636363635;1,8938075613318686
103;28;1;70;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_1;-0,9897959573714865;-0,09932615519128477;-10,840561444373764;10,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;2,586398401837783;2,822938115823458;4,971848966813816;0,0;2,625274343424869
130;28;1;70;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_2;29,509947851774587;0,9752523480524111;-19,606716894799835;46,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,4616466762603317;3,6978320530687596;4,803461527582022;1,5789473684210527;3,0232875758459414
23;28;1;70;2;2;3;6;0,02;0,07;BAC;in_sample_1_2x;17,21854507928815;0,7736824097676712;-15,242531578247176;82,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;0,7163617516540158;1,1549648590651047;6,851387702559939;1,3043478260869565;1,8021072145341646
50;28;1;70;2;2;3;6;0,02;0,07;BAC;in_sample_2_2x;86,166567627154;1,1040491013883857;-34,59808259279627;124,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,304879482744661;3,5333883247940876;9,999997528858827;1,0204081632653061;4,857402969992328
77;28;1;70;2;2;3;6;0,02;0,07;BAC;in_sample_3_2x;7,1017485522903545;0,3990092830832291;-24,656464908612207;41,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,0767111532837577;1,4364679701054217;0,029208122192907516;0,9090909090909091;1,0059097759065618
104;28;1;70;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_1;-0,519133485924983;-0,05175692035711922;-10,890697983408659;10,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;3,030381756605359;3,266486903758841;4,888706312320636;0,0;2,9304036270934852
131;28;1;70;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_2;28,298487605562684;0,9203479242061463;-19,400501090091417;44,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,1880344241603575;3,0401708382123;5,081412094146485;0,5263157894736842;2,607453261789406
24;28;1;70;2;2;3;6;0,03;0,05;BAC;in_sample_1_2x;28,229553211737148;1,138470378993963;-11,72666343188774;87,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;4,985298400923237;5,53458345609666;10,0;2,391304347826087;5,488052351827016
51;28;1;70;2;2;3;6;0,03;0,05;BAC;in_sample_2_2x;68,04318588697613;1,015226099465922;-34,59808336492445;138,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;0,2482853350519332;0,4293075193505096;9,999996461062992;3,877551020408163;2,2115740750468533
78;28;1;70;2;2;3;6;0,03;0,05;BAC;in_sample_3_2x;7,104132067185809;0,4038879056225095;-23,71189285687003;48,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;1,0773618566982968;1,4678192429110808;0,8409260505278717;4,090909090909091;1,5856513139077164
105;28;1;70;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_1;2,4104232956172256;0,23947763058138222;-12,922316335985906;10,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;5,793879011557096;5,982038930694105;1,5196236831273955;0,0;4,409334082740985
132;28;1;70;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_2;31,679198911315787;1,0659075120034993;-21,624366117559624;46,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;2,951579110797275;4,783726068167148;2,0839476407226054;1,5789473684210527;3,1550120682671112
25;28;1;70;2;2;3;6;0,03;0,06;BAC;in_sample_1_2x;23,561923677047503;0,9843000613952008;-12,411455556551687;81,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;3,17567165774361;3,683625510586829;9,386738974514836;1,0869565217391304;3,9097087843797795
52;28;1;70;2;2;3;6;0,03;0,06;BAC;in_sample_2_2x;78,45451677469713;1,0960979310438768;-34,598082409805876;132,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;3,153144681463617;3,255520264573072;9,999997781920925;2,6530612244897958;4,089076225706816
79;28;1;70;2;2;3;6;0,03;0,06;BAC;in_sample_3_2x;6,457448305922342;0,3569632916350133;-24,69045353316296;41,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;0,9008161458308473;1,166269704577821;0,0;0,9090909090909091;0,8491541079627275
106;28;1;70;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_1;-2,953207235382438;-0,3010595566658242;-13,197057263006773;10,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;0,7342814839099467;0,9419197218540871;1,0640140537005738;0,0;0,735813992734084
133;28;1;70;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_2;18,61062932484179;0,66654121568268;-22,725288262786236;46,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;0,0;0,0;0,6000558777135724;1,5789473684210527;0,31128617801923214
26;28;1;70;2;2;3;6;0,03;0,07;BAC;in_sample_1_2x;17,86633964406217;0,7787792713330499;-15,896864467147731;76,0;15,370809748151748;0,6774828718098105;-22,893068864585718;76,0;41,16413730744903;1,5104046460335752;-11,72666343188774;122,0;0,9675098686562834;1,2161574190762616;6,2654042427578185;0,0;1,6571783838398844
53;28;1;70;2;2;3;6;0,03;0,07;BAC;in_sample_2_2x;88,55489610604117;1,107596899593856;-34,59808266420767;119,0;67,15330432317941;1,0029415021868413;-41,829127752816554;119,0;102,99438867923234;1,2890906313161357;-34,598080805902484;168,0;5,971245615856319;3,657372563930713;9,999997430102164;0,0;5,032639915076078
80;28;1;70;2;2;3;6;0,03;0,07;BAC;in_sample_3_2x;3,1577749775222763;0,17547816652053277;-24,69045353316296;40,0;3,1577749775222763;0,17547816652053277;-24,69045353316296;39,0;39,78759498764972;1,7315944267827887;-13,053750452331291;61,0;0,0;0,0;0,0;0,45454545454545453;0,06493506493506493
107;28;1;70;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_1;-2,4919060657187853;-0,25237815252225926;-13,245902291145196;10,0;-3,731611953134484;-0,40207753183011763;-13,8386771687245;10,0;6,869291580577808;0,6703915206858265;-7,808494545795663;18,0;1,1694341746184824;1,3958386860364236;0,9830131434583242;0,0;1,0404275770552311
134;28;1;70;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_2;22,386332113712236;0,758395158060836;-20,19976976824519;43,0;18,61062932484179;0,66654121568268;-23,170478957024386;43,0;62,88716434525647;1,5013847887258032;-15,751324995321925;62,0;0,852754802770717;1,1002533330086663;4,004107751522536;0,0;1,2518398322645743
