;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11462407,50353664;14,624075035366396;4,119552274239013;0,5316815907132302;0,8786520947215276;7,7481566903845485;-6,473813532936434;12;58,333333333333336;2,2697357134368774;1,1438926191061682
11;28;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9418059,460872252;-5,819405391277485;-1,7577160290124794;-0,2480898157124136;-0,34603468820345157;7,084998729049115;-15,460359838140835;12;25,0;0,7742384252771465;-0,4983928620116762
12;35;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9954458,50197248;-0,4554149802752026;-0,13491676770671646;-0,015671759760620057;-0,024371738715107505;8,608909897006898;-14,987044001097727;17;35,294117647058826;1,020688498653407;-0,026845315758650123
13;35;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11345110,96056516;13,45110960565159;3,8032707809809496;0,41669601748805307;0,6589004441355605;9,127206935905;-14,113551149319846;18;38,88888888888889;1,6051578590415978;0,7035875171297334
14;35;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9455031,933201369;-5,4496806679863115;-1,6438020393595432;-0,2546009995577949;-0,3664939641702151;6,456384861860674;-13,050153128894582;10;30,0;0,729473055453993;-0,5588171088809157
15;35;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10423465,225751696;4,234652257516962;1,2342638205849799;0,16090140739017786;0,24273341176305405;7,670932408887834;-9,41577644148268;13;38,46153846153847;1,2612044079919758;0,3195478006228658
16;42;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11534601,46524557;15,346014652455692;4,313086373065844;0,4751167903365093;0,7289008352457977;9,077949802639115;-9,516483398700649;21;47,61904761904761;1,642466784134532;0,6821581535272792
17;42;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12282726,258432675;22,827262584326753;6,270109978967198;0,7360902210618026;1,1838560325922176;8,518126989817402;-8,706293783339103;18;55,55555555555556;2,1614960818079463;1,1488241054473214
18;42;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11472125,85758429;14,721258575842903;4,145654677840849;0,7342265533833727;1,2708069600828413;5,646288136457816;-4,37249462287782;10;60,0;2,497638926962594;1,3828325346903592
19;42;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10589725,203311656;5,8972520331165565;1,7092052085237341;0,23089444784655092;0,33917008333836945;7,402539231517801;-9,813585720065433;14;50,0;1,3588588371235493;0,41012067656927
20;49;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10016512,386097776;0,16512386097775772;0,04881108211043372;0,005214752762085971;0,007567590814976654;9,360191045933428;-16,00665272346221;23;43,47826086956522;1,0433054593875024;0,0071723331780404465
21;49;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9781651,626431098;-2,183483735689018;-0,650846911604841;-0,07265103271497585;-0,10149822467218057;8,958536269652768;-15,133261369312766;23;34,78260869565217;0,9651417971103727;-0,09594116395779118
22;49;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8169671,468736374;-18,303285312636262;-5,804025333057061;-0,81202161017828;-1,0450856409342508;7,147624226137014;-24,16865017145161;17;23,52941176470588;0,5052260289316326;-1,182120475809323
23;49;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8824860,44605374;-11,751395539462603;-3,630022551216583;-0,4756636000881067;-0,6284260638195832;7,6314911432033;-17,181489959278274;15;33,33333333333333;0,5662887682674743;-0,8299553123548131
24;14;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8573280,864745477;-14,267191352545227;-4,450901747650038;-0,7117110493689033;-0,9055943819123928;6,253804478090924;-16,12526836783308;14;21,428571428571427;0,44642275743358606;-1,0935142689120547
25;14;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8600633,944975698;-13,993660550243018;-4,360836044922012;-0,5946853001851148;-0,7357216504332372;7,333014694603285;-21,879878680335363;15;20,0;0,5231523765307781;-0,9999644135437968
26;14;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9187904,40755281;-8,120955924471897;-2,4740108518021775;-0,4425941080685198;-0,5879913406884063;5,589796173742028;-15,464458265287373;9;33,33333333333333;0,6098726776749357;-0,9366705566816957
27;14;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;7802559,777906342;-21,974402220936575;-7,076305665582794;-1,0097194312686482;-1,185309109843425;7,008190044131236;-22,18738196480803;13;15,384615384615385;0,2725228460188657;-1,890628348542922
28;21;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9489472,918795697;-5,105270812043026;-1,5379695495650103;-0,2194629704924353;-0,2879166968263922;7,007877210966772;-9,85589755391877;15;40,0;0,7977585445921411;-0,34873757517389636
29;21;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10223672,081142606;2,236720811426062;0,6564201883540566;0,09132487533128932;0,13320029540576978;7,187747981837725;-8,180772497232535;13;38,46153846153847;1,1791303467648269;0,17030630682488557
30;21;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10080384,13196561;0,8038413196560926;0,23708598893885657;0,041060355853908236;0,0628054022207476;5,774085100051321;-9,4792753510073;8;37,5;1,1125094524982544;0,1001283851713275
31;21;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9905774,48588739;-0,9422551411261036;-0,2796248185704009;-0,05384191157987027;-0,07979286443477289;5,193441509883974;-9,054004279962879;7;42,857142857142854;0,9605190428811374;-0,13516052412265722
32;28;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11223681,302663697;12,23681302663697;3,4734092528445393;0,4223484209190109;0,6432008939460003;8,224037502701108;-7,856918730138307;15;53,333333333333336;1,831955414948752;0,7725771503752865
33;28;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10781777,67652969;7,817776765296906;2,2513341675334253;0,28316669961691016;0,42492616037939757;7,950561173256617;-12,449655292569407;12;41,66666666666667;1,4661544725947422;0,629244372024651
34;28;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10607804,410882114;6,078044108821135;1,760533287366517;0,24312733150950686;0,3603425457186384;7,2411985786866415;-8,59451433663818;12;50,0;1,507731921459495;0,49291928357626524
35;28;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9860240,55211592;-1,3975944788407908;-0,41542357275603514;-0,05397136593578916;-0,07664582611666364;7,697110598428675;-13,259216693671739;12;33,33333333333333;0,9792936458385172;-0,117219936557178
36;35;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9297458,109096939;-7,025418909030614;-2,1314979104610776;-0,2548905623710833;-0,3745947653559474;8,362404204506909;-16,72897135287884;17;29,411764705882355;0,7739517167885919;-0,42757897136328493
37;35;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11678868,829814354;16,78868829814354;4,697290410783506;0,5101791364420958;0,8009859487442296;9,20713936587377;-12,534157304539361;17;58,82352941176471;1,7467883215726654;0,9171038333084747
38;35;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8932316,284945011;-10,676837150549888;-3,2844241964691157;-0,4706262666460101;-0,6511307238635458;6,978837411426408;-18,461319889042006;12;25,0;0,5704970739986331;-0,9365021840944898
39;35;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10837161,266450139;8,371612664501388;2,406407356579665;0,3167975284432837;0,482045846233842;7,59604207900405;-10,202065503467583;13;46,15384615384615;1,4605792632588401;0,6203496511501871
40;42;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9869477,524180649;-1,3052247581935117;-0,38783990935105095;-0,045280016705691914;-0,06340500426370432;8,565365862647697;-13,115210018060141;20;45,0;0,9890121549215983;-0,0656701611151278
41;42;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10735072,413131358;7,350724131313581;2,1201235611258085;0,24744928899170726;0,35714784658697185;8,567911307261262;-10,311682978968918;17;47,05882352941176;1,354036479976118;0,41811902882518126
42;42;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10051165,73790526;0,5116573790526017;0,15106342364321623;0,02951020465863252;0,04398988067989693;5,119023246049436;-6,548059833229402;9;44,44444444444444;1,0768433864524605;0,05672210554166224
43;42;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10801705,465344448;8,017054653444475;2,3071961357030935;0,31083041840339226;0,46710298897801955;7,4226845221719575;-10,23344771782192;12;50,0;1,6565691056944367;0,6447288700485831
44;49;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11716274,325155038;17,16274325155038;4,796360339855177;0,5032522207690954;0,8045980051179321;9,53072861263312;-13,293174223724947;22;40,909090909090914;1,599161447710679;0,722572507780761
45;49;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9634170,858431606;-3,658291415683944;-1,0962648351659943;-0,13186788496182544;-0,18599444307390056;8,313357232379612;-17,378335137835055;24;33,33333333333333;0,9301552494186561;-0,15516607639110003
46;49;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10492017,24539348;4,920172453934792;1,4307325685229744;0,17544645174381934;0,2598838993626836;8,154810509431556;-17,2132036219942;18;33,33333333333333;1,2143509387909983;0,26718516035746376
47;49;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8097529,576942595;-19,024704230574052;-6,050817448666413;-0,7979553725444156;-0,9960930658591127;7,5829020730474666;-23,655808900235186;19;21,052631578947366;0,44434923929159226;-1,104523643668498
