;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3058;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;4,179284241;0,289042547;-21,59855188;46;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;4,913600466;4,914058994;6,44513539;6,363636364;5,339670163
3059;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;5,724808779;0,380867231;-25,47357647;47;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,603360817;5,492149341;5,211882415;6,590909091;5,656738948
3060;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;5,403854234;0,420423306;-13,90212548;39;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,460120309;5,741178078;8,89457552;4,772727273;5,932859982
3061;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,045435195;0,436770601;-22,54455553;37;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,746454882;5,844093909;6,144063283;4,318181818;5,627113938
3062;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;5,468772132;0,4139739;-21,57835325;39;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,489092862;5,700575282;6,451563741;4,772727273;5,584674309
3063;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,593950214;0,620244909;-23,95418083;41;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;6,883845179;6,999172506;5,695440428;5,227272727;6,510370529
3064;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;9,706952221;0,607848592;-15,97493247;56;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;7,380572753;6,9211304;8,234890574;8,636363636;7,55074761
3065;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,158557399;0,075440681;-29,08305318;52;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;3,565464247;3,569309715;4,063141865;7,727272727;4,232203823
3066;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;2,987342725;0,216844359;-16,760317;43;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;4,381642559;4,459528971;7,984936596;5,681818182;5,104391485
3067;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,1892393;0,575629691;-13,31345414;41;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;6,703224597;6,718293489;9,081924182;5,227272727;6,836493954
3068;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,437369739;0,44555951;-17,18215998;34;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,92137343;5,899425254;7,850682194;3,636363636;5,86428809
3069;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;4,51805479;0,374302082;-20,41302472;30;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;5,064792172;5,450817869;6,822437482;2,727272727;5,092246066
3070;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;2,56794624;0,213630854;-16,59389617;31;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;4,194467875;4,439298065;8,037901159;2,954545455;4,636349481
3071;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;0,726054116;0,061414395;-17,29053928;30;-6,830467307;-0,491513492;-41,84991853;18;15,57622128;1,096900568;-10,42875291;62;3,372440061;3,481005997;7,816189746;2,727272727;3,946113522
3072;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;1,310465001;0,102385086;-31,34206897;39;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,553867741;5,130380848;4,750096043;3,5;4,167494423
3073;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,522332406;0,19303568;-28,58570397;38;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,914919605;5,514087783;5,437036436;3,25;4,494281545
3074;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-3,434630173;-0,300014293;-37,32439731;34;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;2,140160721;3,427099865;3,259182113;2,25;2,683409144
3075;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-7,427420799;-0,683606453;-43,34811653;34;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;0,950587924;1,80342631;1,757952761;2,25;1,495224165
3076;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-7,252868211;-0,777766295;-40,75201094;26;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;1,002592407;1,404865384;2,404953354;0,25;1,21035162
3077;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-7,076566329;-0,76145212;-39,8605045;25;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;1,055118057;1,473920222;2,6271343;0;1,248618416
3078;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-9,072867703;-0,935873413;-46,97914518;28;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;0,460359645;0,735627653;0,853028976;0,75;0,63648046
3079;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-10,6180608;-1,109665121;-50,40194466;28;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;0;0;0;0,75;0,107142857
3080;21;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;3,382576889;0,207550063;-24,96641908;51;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,171212391;5,57552444;6,339033443;6,5;5,214817071
3081;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;0,989056006;0,065789583;-34,14251332;46;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,458110304;4,975478958;4,052170209;5,25;4,232494148
3082;21;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;2,852725623;0,211395203;-19,02262223;38;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,013353713;5,591800195;7,820344569;3,25;4,899143728
3083;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,294182846;0,176735724;-19,5614002;36;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,846946967;5,445093132;7,686070497;2,75;4,695299666
3084;21;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,521040257;0,336674549;-24,40657043;36;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,510394978;6,122084131;6,478558743;2,75;5,000558849
3085;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,800670212;0,139204045;-31,07119911;34;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,699914664;5,286228582;4,817602144;2,25;4,105686186
3086;21;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,958604974;0,07789872;-20,61458803;32;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,449038023;5,02673466;7,423595367;1,75;4,224882679
3087;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,667944968;0,135441401;-18,7608304;31;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,660371809;5,270302018;7,885588244;1,5;4,415329672
3088;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;18,97979896;1,072945475;-22,97555234;54;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;8,818095442;9,238580656;6,835196608;7,25;8,430949178
3089;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;16,41639659;0,917353582;-24,73893252;51;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;8,054380532;8,579989403;6,395727572;6,5;7,745549711
3090;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;5,114129421;0,37628879;-15,68850508;40;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,687094135;6,289763772;8,651272165;3,75;5,577440302
3091;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,062147794;0,086994939;-20,05370081;38;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,479886553;5,065237247;7,5633795;3,25;4,483359093
3092;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,730101064;0,500240971;-17,96741912;36;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,168540844;6,814430073;8,083321947;2,75;5,709686375
3093;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;3,798975186;0,294506941;-18,64560481;33;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,295270008;5,943596568;7,91430473;2;4,955329698
3094;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-1,39895617;-0,122392428;-28,513306;30;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;2,746649426;4,178939853;5,455079435;1,25;3,328986774
3095;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-4,496724133;-0,429786035;-34,56860309;29;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;1,823730885;2,877800458;3,945980256;1;2,310396261
3096;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;15,31712192;0,857403835;-18,3781551;57;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;7,72687344;8,326233385;7,980958458;8;7,973435079
3097;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;9,705355633;0,584264164;-17,16903543;56;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;6,054958948;7,170084463;8,282294872;7,75;6,933905806
3098;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;8,212658896;0,571343673;-23,20833789;45;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,610239553;7,115394453;6,77718187;5;6,119812776
3099;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;5,753820815;0,398821769;-26,68968363;42;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,877677502;6,385141643;5,909562011;4,25;5,3661254
3100;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,435613981;0,34341825;-21,04319056;37;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,484943913;6,150628952;7,316779185;3;5,153266976
3101;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;0,157058315;0,012634653;-17,41402162;36;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,210233089;4,750484125;8,221239491;2,75;4,300415287
3102;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,874964273;0,555758118;-11,21329368;35;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,211699964;7,049423727;9,766582901;2,5;6,00007575
3103;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;5,35470493;0,451900474;-13,53269847;33;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,758768837;6,609813828;9,188541592;2;5,52635368
3104;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;22,94685121;1,252830458;-10,2767019;53;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;10;10;10;7;9,571428571
3105;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;14,96854622;0,833106396;-15,41273762;51;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;7,623022223;8,22338689;8,719998842;6,5;7,790834184
3106;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;17,07749007;0,955720946;-13,03810276;52;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;8,251340228;8,742391244;9,311804572;6,75;8,328658249
3107;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;13,86908332;0,788652988;-15,76305075;45;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;7,295459052;8,035223965;8,632693919;5;7,369931287
3108;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;14,10295023;0,84660821;-11,48308414;42;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;7,365135063;8,280537531;9,699345809;4,25;7,515118009
3109;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;8,092917726;0,503661446;-14,72519774;40;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,574565046;6,828908302;8,891347308;3,75;6,146122721
3110;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;12,48324296;0,791130502;-15,29189547;41;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;6,882575396;8,045710816;8,750115084;4;7,0698947
3111;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;11,58253879;0,757248067;-14,72515237;32;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;6,614228449;7,902292832;8,891358616;1,75;6,612661376
3112;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;11,90878446;0,636483807;-17,77746551;64;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;6,711426876;7,391120406;8,130662124;9,75;7,542454795
3113;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;13,20368916;0,7360722;-15,2068876;62;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;7,097218056;7,812659363;8,771300719;9,25;7,848324802
3114;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;9,549020089;0,55283355;-25,38730512;58;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;6,008381873;7,03704458;6,234140361;8,25;6,654767877
3115;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,429755085;0,41539386;-29,10457536;52;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,079058715;6,455288189;5,307723477;6,75;5,743639429
3116;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-0,071583791;-0,005515352;-25,99077272;45;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,142113707;4,673658561;6,083744363;5;4,265343229
3117;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,400552903;0,187771135;-18,50090757;44;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;3,878637817;5,491803954;7,950366128;4,75;5,045698212
3118;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;5,934051753;0,394225228;-23,17074935;45;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;4,931373736;6,365685345;6,786549673;5;5,616005939
3119;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,413270557;0,454217302;-22,5619608;43;-10,6180608;-1,109665121;-50,40194466;25;22,94685121;1,252830458;-10,2767019;65;5,074147476;6,619620526;6,938271758;4,5;5,699993606
3120;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,750021926;0,169107464;-10,27761554;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,705018168;4,995122128;9,180227488;3,333333333;4,802694226
3121;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,750021926;0,169107464;-10,27761554;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,705018168;4,995122128;9,180227488;3,333333333;4,802694226
3122;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,488588361;0,83646125;-10,65567438;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,692171611;8,668351869;8,973283177;1,904761905;6,89875195
3123;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,151375496;0,908299556;-8,780003742;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,98597993;9,063762233;10;1,904761905;7,284318023
3124;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,298860971;-0,156889869;-11,81113097;11;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,353472386;3,200776874;8,340801812;0,476190476;3,182709028
3125;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,343496993;0,529649742;-9,483089034;10;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;4,854685245;6,979608687;9,615140588;0;5,448344814
3126;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,966970808;0,691073274;-13,01686765;10;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,574358404;7,868111505;7,680797805;0;5,734299433
3127;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,614331738;0,774816577;-11,49646437;10;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,861328408;8,329049014;8,51304607;0;6,107875617
3128;21;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;12,98583856;0,905128044;-11,41527965;18;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;8,685767215;9,04630569;8,557485487;3,80952381;8,073846046
3129;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;15,95054898;1,078395592;-9,695472845;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;10;10;9,498884553;3,333333333;8,976031127
3130;21;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,38228622;0,963472634;-9,942518979;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;7,531632961;9,367444323;9,363654829;3,333333333;7,718110813
3131;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,965418116;0,875947727;-11,24152423;16;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,903546487;8,885692215;8,652596866;2,857142857;7,141680516
3132;21;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;14,09697989;1,034695972;-9,695492356;15;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;9,178327419;9,759469795;9,498873873;2,380952381;8,419106872
3133;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;13,97543033;1,052059937;-9,695472831;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;9,124445455;9,855044037;9,49888456;1,904761905;8,355295844
3134;21;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,448544429;0,757580195;-9,942464644;15;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,231128325;8,234177012;9,363684571;2,380952381;6,70091085
3135;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,143707881;0,755695334;-9,942509684;15;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,095996684;8,223802409;9,363659917;2,380952381;6,640029595
3136;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,55187113;0,788015805;-13,49828794;23;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;7,606808618;8,401699831;7,417274831;6,19047619;7,604510934
3137;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;11,55318332;0,855262347;-12,27039323;24;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;8,050682428;8,771836333;8,089407841;6,666666667;8,064542065
3138;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,053514003;0,18021861;-14,43215254;19;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,839553817;5,056279782;6,906089936;4,285714286;4,689003605
3139;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,095773355;0,18753035;-12,27037702;18;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,858287054;5,096524857;8,089416715;3,80952381;4,8095502
3140;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,245883763;0,376395477;-13,49832134;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;4,811414069;6,136070916;7,417256545;3,333333333;5,350996274
3141;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,585960614;0,146855983;-12,27047059;16;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,63229108;4,872646162;8,089365496;2,857142857;4,512667702
3142;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,551793748;-0,165218494;-16,88210568;15;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,241349278;3,154934693;5,565018609;2,380952381;2,997126887
3143;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,463192018;-0,159924171;-14,28121881;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,280625727;3,184075556;6,988709026;1,904761905;3,157642746
3144;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,644204839;0,462735535;-11,47925437;23;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,431278792;6,61130141;8,522466592;6,19047619;6,31848314
3145;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,150413474;0,50069098;-10,69612762;20;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,655677094;6,820214694;8,951139616;4,761904762;6,331500721
3146;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;12,86195619;1,002002015;-11,7992387;25;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;8,630851134;9,579516642;8,347311483;7,142857143;8,648822188
3147;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,694377563;0,637882419;-9,988786355;22;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,340104218;7,575339913;9,338328691;5,714285714;7,031943841
3148;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-2,356836984;-0,25014842;-16,11885481;16;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;1,88447995;2,687465811;5,982811845;2,857142857;2,83833231
3149;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,85743979;0,207113847;-12,41958936;10;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,752635662;5,20431578;8,007739893;0;4,239182634
3150;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,917345028;0,647313596;-11,79918941;16;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,995651814;7,627250731;8,347338459;2,857142857;6,349419746
3151;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,014983297;0,385166173;-11,48767487;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;4,70905771;6,184346337;8,51785732;1,904761905;5,27406929
3152;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,833191154;0,584525067;-11,80574013;23;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,958347064;7,281651891;8,343752686;6,19047619;6,710367693
3153;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,805963797;0,816480615;-12,06947787;24;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;7,276153769;8,55837503;8,199386202;6,666666667;7,687323462
3154;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,101137481;-0,010188817;-17,35916051;20;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,884413779;4,008244633;5,303885223;4,761904762;3,819360084
3155;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,014278629;0,001631602;-14,16466845;18;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,935576831;4,073306252;7,052507122;3,80952381;3,973624847
3156;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,803758372;0,596338371;-9,752430107;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,058715491;7,346674343;9,467706915;1,904761905;5,89170914
3157;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;3,107219251;0,37635059;-9,852714258;13;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;4,306653056;6,135823854;9,412812723;1,428571429;5,147570147
3158;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,917239309;-0,131138044;-18,78814693;14;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;2,522642264;3,34251934;4,521677322;1,904761905;2,954200671
3159;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,178740818;0,023805411;-15,55983745;13;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,008481625;4,195354697;6,288810417;1,428571429;3,590505159
3160;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,95261261;0,400706578;-20,43550852;29;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;5,124701402;6,269883393;3,619933793;9,047619048;5,797346262
3161;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,635416316;0,354640523;-11,78529547;25;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;4,984090783;6,016327919;8,354943819;7,142857143;6,068961307
