Date;Open;High;Low;Close;Adj Close;Volume
2018-06-13;63,779998779296875;63,93000030517578;62,970001220703125;63,060001373291016;53,98015594482422;4252400
2018-06-14;63,02000045776367;63,59000015258789;62,66999816894531;63,310001373291016;54,19416427612305;4312500
2018-06-15;63,279998779296875;64,7699966430664;63,25;64,7300033569336;55,40970230102539;9744900
2018-06-18;64,20999908447266;64,37000274658203;62,70000076293945;63,310001373291016;54,19416427612305;7904900
2018-06-19;64,01000213623047;64,56999969482422;63,630001068115234;64,0;54,78480911254883;4580300
2018-06-20;63,81999969482422;64,05000305175781;63,45000076293945;63,900001525878906;54,6992073059082;4898800
2018-06-21;63,68000030517578;63,900001525878906;63,2599983215332;63,4900016784668;54,348243713378906;3646000
2018-06-22;63,54999923706055;64,77999877929688;63,5099983215332;64,62999725341797;55,32410430908203;4871600
2018-06-25;64,31999969482422;65,25;64,19999694824219;65,11000061035156;55,7349967956543;4432500
2018-06-26;65,11000061035156;65,5;64,4800033569336;65,13999938964844;55,760658264160156;3900900
2018-06-27;65,1500015258789;65,66999816894531;64,63999938964844;64,70999908447266;55,39257049560547;4228800
2018-06-28;64,6500015258789;64,9800033569336;64,33000183105469;64,93000030517578;55,580902099609375;2891900
2018-06-29;65,0;65,29000091552734;64,51000213623047;64,80999755859375;55,478179931640625;4223700
2018-07-02;64,5999984741211;65,11000061035156;64,02999877929688;64,58000183105469;55,28129577636719;3057200
2018-07-03;65,16000366210938;65,2300033569336;64,5;64,66999816894531;55,35833740234375;2298400
2018-07-05;64,94000244140625;65,97000122070312;64,94000244140625;65,95999908447266;56,462589263916016;3670200
2018-07-06;65,9800033569336;66,25;65,62000274658203;65,77999877929688;56,308509826660156;3310800
2018-07-09;65,44999694824219;65,56999969482422;64,94999694824219;65,0;55,64081954956055;4102300
2018-07-10;65,0999984741211;65,7699966430664;64,69999694824219;65,7300033569336;56,26572799682617;2613800
2018-07-11;65,7300033569336;65,9000015258789;65,16999816894531;65,23999786376953;55,84626388549805;2345800
2018-07-12;65,22000122070312;65,62999725341797;64,97000122070312;65,16999816894531;55,78635787963867;2501300
2018-07-13;65,23999786376953;65,80999755859375;65,19000244140625;65,75;56,282833099365234;2684800
2018-07-16;65,58000183105469;65,66000366210938;65,0999984741211;65,62000274658203;56,17155838012695;2409100
2018-07-17;65,04000091552734;65,94999694824219;65,04000091552734;65,55999755859375;56,4817008972168;3120500
2018-07-18;65,11000061035156;65,52999877929688;64,36000061035156;64,80999755859375;55,83555221557617;3713500
2018-07-19;65,3499984741211;66,05000305175781;64,80000305175781;65,75;56,645389556884766;4346100
2018-07-20;65,6500015258789;66,12999725341797;65,38999938964844;65,94999694824219;56,817691802978516;3264300
2018-07-23;65,95999908447266;66,13999938964844;65,54000091552734;65,83999633789062;56,72292709350586;5332400
2018-07-24;65,5199966430664;65,70999908447266;64,93000030517578;65,2699966430664;56,231849670410156;5407100
2018-07-25;65,30999755859375;66,08000183105469;65,26000213623047;65,94999694824219;56,817691802978516;3334800
2018-07-26;66,0199966430664;67,91999816894531;66,0199966430664;66,94000244140625;57,67061233520508;5836700
2018-07-27;65,91999816894531;67,37999725341797;64,91999816894531;66,66000366210938;57,42938232421875;5497100
2018-07-30;65,43000030517578;66,6500015258789;65,36000061035156;66,45999908447266;57,257080078125;4801200
2018-07-31;66,5;67,3499984741211;66,43000030517578;67,01000213623047;57,730918884277344;4741600
2018-08-01;66,83000183105469;67,0;65,80000305175781;66,08000183105469;56,929710388183594;4375900
2018-08-02;66,13999938964844;67,43000030517578;66,12999725341797;67,23999786376953;57,929054260253906;3607800
2018-08-03;67,37000274658203;68,43000030517578;66,83000183105469;67,5;58,1530647277832;4324100
2018-08-06;67,44999694824219;67,61000061035156;67,18000030517578;67,37999725341797;58,0496826171875;2542400
2018-08-07;67,4000015258789;67,4000015258789;66,54000091552734;67,2300033569336;57,92045211791992;2181100
2018-08-08;67,06999969482422;67,16000366210938;66,56999969482422;66,58999633789062;57,36907958984375;1910500
2018-08-09;66,45999908447266;66,66999816894531;65,87999725341797;65,93000030517578;56,80046463012695;2979200
2018-08-10;65,76000213623047;65,8499984741211;65,2699966430664;65,43000030517578;56,36969757080078;2936600
2018-08-13;65,47000122070312;65,7699966430664;65,01000213623047;65,55000305175781;56,47308349609375;2725100
2018-08-14;65,55999755859375;65,9000015258789;65,48999786376953;65,5199966430664;56,44723892211914;2532400
2018-08-15;65,44000244140625;65,91000366210938;65,12000274658203;65,83000183105469;56,71430587768555;4245700
2018-08-16;66,05999755859375;66,86000061035156;66,05999755859375;66,72000122070312;57,48107147216797;3163000
2018-08-17;66,72000122070312;67,58999633789062;66,43000030517578;67,5;58,1530647277832;3523500
2018-08-20;67,62000274658203;67,88999938964844;67,58000183105469;67,66000366210938;58,29090881347656;2151800
2018-08-21;67,55999755859375;67,69000244140625;67,02999877929688;67,4000015258789;58,06690979003906;2323800
2018-08-22;67,4000015258789;67,44999694824219;66,98999786376953;66,98999786376953;57,713680267333984;2099900
2018-08-23;66,72000122070312;67,0999984741211;66,47000122070312;66,56999969482422;57,351837158203125;2460400
2018-08-24;66,55000305175781;67,01000213623047;66,33999633789062;66,87999725341797;57,61891555786133;2046000
2018-08-27;67,13999938964844;67,31999969482422;66,61000061035156;67,08999633789062;57,79984664916992;2078100
2018-08-28;67,27999877929688;67,4000015258789;66,68000030517578;66,77999877929688;57,53276062011719;2012100
2018-08-29;66,87000274658203;67,25;66,8499984741211;66,95999908447266;57,687843322753906;2322000
2018-08-30;66,75;66,9800033569336;66,04000091552734;66,23999786376953;57,06754684448242;2754000
2018-08-31;66,19999694824219;66,4800033569336;65,93000030517578;66,41000366210938;57,21399688720703;3257200
2018-09-04;65,73999786376953;65,98999786376953;65,01000213623047;65,2300033569336;56,19739532470703;4515900
2018-09-05;65,05000305175781;66,6500015258789;64,94999694824219;66,58999633789062;57,36907958984375;3977800
2018-09-06;66,33000183105469;67,16999816894531;66,08999633789062;67,0;57,7223014831543;3295100
2018-09-07;66,69999694824219;67,05999755859375;66,2699966430664;67,01000213623047;57,730918884277344;2980200
2018-09-10;67,01000213623047;67,63999938964844;67,0;67,16000366210938;57,86015319824219;3353200
2018-09-11;66,80000305175781;67,30000305175781;66,5999984741211;67,18000030517578;57,87736129760742;2985000
2018-09-12;67,08000183105469;68,0999984741211;67,06999969482422;67,9800033569336;58,56660079956055;2623100
2018-09-13;68,06999969482422;68,19000244140625;67,5;68,16000366210938;58,721683502197266;3093200
2018-09-14;68,19000244140625;68,30999755859375;67,72000122070312;67,98999786376953;58,5752067565918;1843300
2018-09-17;68,0;68,81999969482422;67,88999938964844;68,80999755859375;59,28166961669922;2874500
2018-09-18;68,76000213623047;68,86000061035156;68,19000244140625;68,26000213623047;58,80782699584961;2625300
2018-09-19;68,25;68,58999633789062;67,9000015258789;67,93000030517578;58,52351379394531;3017100
2018-09-20;68,30000305175781;69,05000305175781;68,22000122070312;68,79000091552734;59,264427185058594;3428700
2018-09-21;68,79000091552734;69,29000091552734;68,7699966430664;69,08999633789062;59,52287673950195;4687500
2018-09-24;68,9800033569336;69,16999816894531;67,8499984741211;67,94000244140625;58,532135009765625;2734100
2018-09-25;68,13999938964844;68,19999694824219;67,08000183105469;67,13999938964844;57,84291076660156;2347700
2018-09-26;67,25;67,80000305175781;67,01000213623047;67,0999984741211;57,80844497680664;2288700
2018-09-27;67,05000305175781;67,3499984741211;66,68000030517578;66,7300033569336;57,489688873291016;2498600
2018-09-28;66,7300033569336;66,94999694824219;66,61000061035156;66,94999694824219;57,67921829223633;2491400
2018-10-01;66,95999908447266;67,30999755859375;66,88999938964844;67,06999969482422;57,7826042175293;2116300
2018-10-02;67,13999938964844;67,80000305175781;66,95999908447266;67,38999938964844;58,058292388916016;2722600
2018-10-03;67,52999877929688;67,58000183105469;65,83000183105469;65,91999816894531;56,79184341430664;3764500
2018-10-04;65,44000244140625;65,45999908447266;64,5199966430664;64,91999816894531;55,93032455444336;3707900
2018-10-05;64,7699966430664;65,04000091552734;64,5999984741211;64,70999908447266;55,749393463134766;2972200
2018-10-08;64,66000366210938;65,55000305175781;64,51000213623047;65,3499984741211;56,30078125;4090800
2018-10-09;65,47000122070312;65,69000244140625;65,05999755859375;65,06999969482422;56,05955123901367;4603300
2018-10-10;64,54000091552734;65,37999725341797;63,79999923706055;63,83000183105469;54,99126052856445;4789000
2018-10-11;63,869998931884766;64,13999938964844;62,119998931884766;62,349998474121094;53,71620178222656;7242600
2018-10-12;62,63999938964844;62,900001525878906;61,90999984741211;62,540000915527344;53,87989807128906;4297100
2018-10-15;62,41999816894531;63,060001373291016;62,2400016784668;62,54999923706055;53,888511657714844;3439100
2018-10-16;62,709999084472656;62,93000030517578;62,41999816894531;62,61000061035156;53,9401969909668;3226000
2018-10-17;62,16999816894531;63,619998931884766;62,02000045776367;63,54999923706055;54,750030517578125;5446700
2018-10-18;62,79999923706055;63,130001068115234;62,33000183105469;62,63999938964844;54,3250732421875;3947300
2018-10-19;64,41999816894531;65,52999877929688;64,25;64,5199966430664;55,95552062988281;6907700
2018-10-22;64,55999755859375;64,79000091552734;63,4900016784668;63,63999938964844;55,19233322143555;3051800
2018-10-23;63,2400016784668;63,720001220703125;62,7599983215332;63,400001525878906;54,984195709228516;3766000
2018-10-24;63,380001068115234;65,37000274658203;63,369998931884766;64,63999938964844;56,059600830078125;6235600
2018-10-25;64,81999969482422;65,04000091552734;63,61000061035156;63,81999969482422;55,348445892333984;6263100
2018-10-26;61,4900016784668;62,2599983215332;59,2599983215332;59,58000183105469;51,67127227783203;9628700
2018-10-29;59,130001068115234;59,810001373291016;57,40999984741211;57,880001068115234;50,196929931640625;9710000
2018-10-30;58,310001373291016;60,310001373291016;57,939998626708984;60,189998626708984;52,20028305053711;8210200
2018-10-31;60,099998474121094;60,22999954223633;58,709999084472656;59,54999923706055;51,645240783691406;8714200
2018-11-01;59,630001068115234;60,47999954223633;59,31999969482422;60,08000183105469;52,104896545410156;4764100
2018-11-02;60,90999984741211;60,90999984741211;59,869998931884766;60,290000915527344;52,287017822265625;5253500
2018-11-05;60,15999984741211;61,11000061035156;59,68000030517578;60,22999954223633;52,234989166259766;7833700
2018-11-06;60,27000045776367;61,099998474121094;60,130001068115234;60,5099983215332;52,477821350097656;5171700
2018-11-07;60,790000915527344;61,439998626708984;60,27000045776367;61,33000183105469;53,188968658447266;5777500
2018-11-08;61,08000183105469;61,099998474121094;60,380001068115234;60,900001525878906;52,816043853759766;5212800
2018-11-09;61,150001525878906;63,9900016784668;60,95000076293945;63,79999923706055;55,331092834472656;9735400
2018-11-12;62,97999954223633;63,380001068115234;61,25;61,349998474121094;53,2063102722168;8800800
2018-11-13;61,560001373291016;62,59000015258789;61,130001068115234;61,86000061035156;53,648616790771484;5982000
2018-11-14;62,29999923706055;62,95000076293945;61,970001220703125;62,470001220703125;54,177642822265625;6798800
2018-11-15;62,18000030517578;62,65999984741211;61,72999954223633;62,400001525878906;54,11692810058594;4688600
2018-11-16;62,439998626708984;63,7400016784668;62,290000915527344;63,2400016784668;54,84543228149414;5368300
2018-11-19;62,97999954223633;63,58000183105469;62,56999969482422;62,77000045776367;54,43781661987305;4480900
2018-11-20;62,939998626708984;63,59000015258789;62,279998779296875;62,310001373291016;54,038875579833984;3866400
2018-11-21;62,54999923706055;62,75;61,779998779296875;61,91999816894531;53,700645446777344;3935300
2018-11-23;61,849998474121094;62,220001220703125;61,540000915527344;61,779998779296875;53,5792350769043;1367700
2018-11-26;62,02000045776367;62,93000030517578;61,90999984741211;62,7400016784668;54,411800384521484;5082200
2018-11-27;62,72999954223633;63,310001373291016;62,5099983215332;63,2400016784668;54,84543228149414;3708900
2018-11-28;63,029998779296875;63,5;62,59000015258789;62,83000183105469;54,48985290527344;4940700
2018-11-29;62,720001220703125;63,34000015258789;62,61000061035156;63,040000915527344;54,67197799682617;3239700
2018-11-30;62,83000183105469;63,59000015258789;62,70000076293945;63,52000045776367;55,08826446533203;3568700
2018-12-03;63,459999084472656;63,900001525878906;63,11000061035156;63,7599983215332;55,29640579223633;4878600
2018-12-04;64,01000213623047;64,61000061035156;62,9900016784668;63,08000183105469;54,706668853759766;4237100
2018-12-06;62,849998474121094;63,290000915527344;61,869998931884766;63,22999954223633;54,83674621582031;5080700
2018-12-07;63,290000915527344;64,29000091552734;62,65999984741211;62,709999084472656;54,38578414916992;4072700
2018-12-10;63,0;63,709999084472656;62,18000030517578;63,540000915527344;55,1056022644043;3903500
2018-12-11;63,97999954223633;65,0;63,869998931884766;64,55000305175781;55,981544494628906;4703200
2018-12-12;64,88999938964844;65,63999938964844;64,7699966430664;65,27999877929688;56,614627838134766;5902200
2018-12-13;65,36000061035156;65,87999725341797;65,12999725341797;65,47000122070312;56,77941131591797;4066900
2018-12-14;65,11000061035156;65,6500015258789;64,87999725341797;65,16999816894531;56,51924514770508;4976000
2018-12-17;65,1500015258789;65,3499984741211;62,41999816894531;62,91999816894531;54,56791305541992;7167600
2018-12-18;63,38999938964844;63,439998626708984;62,0099983215332;62,459999084472656;54,16896438598633;4294400
2018-12-19;62,43000030517578;63,150001525878906;61,5;61,880001068115234;53,665958404541016;4225400
2018-12-20;61,7400016784668;61,959999084472656;60,5099983215332;60,97999954223633;52,88542938232422;5552000
2018-12-21;60,61000061035156;62,08000183105469;59,88999938964844;59,90999984741211;51,957462310791016;10032400
2018-12-24;59,959999084472656;60,0;57,849998474121094;58,040000915527344;50,335689544677734;3872300
2018-12-26;58,20000076293945;59,400001525878906;57,5099983215332;59,400001525878906;51,51515579223633;6616200
2018-12-27;58,9900016784668;59,689998626708984;57,970001220703125;59,689998626708984;51,766658782958984;6546100
2018-12-28;59,84000015258789;60,349998474121094;59,40999984741211;59,619998931884766;51,70595169067383;5655700
2018-12-31;59,34000015258789;59,869998931884766;58,900001525878906;59,52000045776367;51,619224548339844;4271300
2019-01-02;59,2400016784668;59,52000045776367;58,619998931884766;59,25;51,38506317138672;4559400
2019-01-03;59,189998626708984;59,9900016784668;58,869998931884766;58,970001220703125;51,14223098754883;4156100
2019-01-04;59,11000061035156;59,54999923706055;58,86000061035156;59,52000045776367;51,619224548339844;7087600
2019-01-07;59,439998626708984;60,459999084472656;59,310001373291016;59,880001068115234;51,93144607543945;4575200
2019-01-08;60,02000045776367;60,95000076293945;60,02000045776367;60,54999923706055;52,51250076293945;5614400
2019-01-09;61,970001220703125;62,22999954223633;60,959999084472656;61,29999923706055;53,1629524230957;6284000
2019-01-10;61,02000045776367;61,869998931884766;60,720001220703125;61,81999969482422;53,613922119140625;3983100
2019-01-11;62,2599983215332;62,540000915527344;61,75;62,099998474121094;53,856754302978516;2616900
2019-01-14;61,810001373291016;62,040000915527344;61,369998931884766;61,61000061035156;53,431793212890625;3887100
2019-01-15;61,650001525878906;62,5099983215332;61,599998474121094;62,220001220703125;53,96083450317383;2580300
2019-01-16;61,849998474121094;62,33000183105469;61,70000076293945;62,130001068115234;53,882774353027344;3017600
2019-01-17;62,119998931884766;62,5;61,90999984741211;62,0;53,77003479003906;3549400
2019-01-18;62,43000030517578;63,70000076293945;62,33000183105469;62,630001068115234;54,31639862060547;5200400
2019-01-22;62,130001068115234;62,45000076293945;61,04999923706055;61,7400016784668;53,90604019165039;5542200
2019-01-23;61,93000030517578;62,529998779296875;61,63999938964844;62,349998474121094;54,438636779785156;4038100
2019-01-24;62,16999816894531;62,25;61,27000045776367;62,20000076293945;54,307674407958984;6024300
2019-01-25;60,959999084472656;63,599998474121094;60,959999084472656;61,84000015258789;53,993343353271484;8478900
2019-01-28;61,709999084472656;62,84000015258789;61,599998474121094;62,7400016784668;54,779151916503906;5768200
2019-01-29;62,70000076293945;63,79999923706055;62,70000076293945;63,689998626708984;55,608612060546875;4593100
2019-01-30;63,65999984741211;64,33999633789062;63,459999084472656;63,95000076293945;55,83562088012695;6663900
2019-01-31;63,7599983215332;64,8499984741211;63,439998626708984;64,68000030517578;56,47298812866211;6182900
2019-02-01;64,9000015258789;65,25;64,19999694824219;65,05000305175781;56,79604721069336;5314500
2019-02-04;65,29000091552734;65,43000030517578;64,61000061035156;65,19000244140625;56,91828536987305;3612600
2019-02-05;65,2699966430664;65,55000305175781;64,63999938964844;64,73999786376953;56,5253791809082;4255300
2019-02-06;64,5199966430664;65,5;64,5;65,33000183105469;57,04051971435547;3474600
2019-02-07;64,83999633789062;65,37999725341797;64,55000305175781;65,05000305175781;56,79604721069336;3145300
2019-02-08;64,91999816894531;65,69000244140625;64,75;65,69000244140625;57,3548469543457;3040100
