;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;3;60;2;3;4;6;0,03;0,06;BSX;in_sample_2_2x;24,382232557439345;1,0114271020889127;-34,8237500138104;51,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;8,235687899609868;6,198624791856995;4,6059967209654064e-07;3,076923076923077;5,740176688580907
70;35;3;60;2;3;4;6;0,03;0,06;BSX;in_sample_3_2x;5,461820781678917;0,3455830902458347;-12,432225810248209;26,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;0,46965170455649463;0,16903244994255595;1,9455432025065755;1,4285714285714286;0,7315906635189429
97;35;3;60;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_1;-12,76392219138035;-0,8867957209605826;-25,87166169501891;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,5044448412740767;0,8348779150096388;0,1923288631256701;10,0;1,910774173852454
124;35;3;60;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_2;14,547253539181249;0,8027366292263597;-7,673435070564438;17,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;6,382096453046709;5,617050550810344;9,313641507237405;1,4285714285714286;5,874657628081379
17;35;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;-3,33279795227569;-0,15502969636517341;-43,91649444343213;44,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;2,2472349202917363;2,0008097758788974;0,9680435246896592;2,857142857142857;2,0812158134950742
44;35;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;26,075266921017338;1,0355221321275876;-34,82375103539014;48,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;9,535759039326685;6,585076347059983;0,0;0,7692307692307693;6,078094368761541
71;35;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;8,75518205410961;0,5202580958775609;-11,101392404922406;25,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;2,7541638618082507;2,1351227442668232;3,485264652227092;0,0;2,2882859608836412
98;35;3;60;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_1;-12,76392219138035;-0,8867957209605826;-25,87166169501891;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,5044448412740767;0,8348779150096388;0,1923288631256701;10,0;1,910774173852454
125;35;3;60;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_2;14,14214933313611;0,7564064919605724;-9,506328191430002;16,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;6,087392441579889;4,9823093548424895;8,180708241447588;0,0;5,201072039410319
18;35;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_1_2x;11,769415438456466;0,7223416695533273;-13,82950533523768;48,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;8,538337724395232;8,252320110545384;9,763072538473164;8,571428571428571;8,63630778631117
45;35;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_2_2x;15,984251881182821;0,9042330303293913;-19,85980212130962;54,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;1,786927883878704;4,479377475148271;6,746795851393133;5,384615384615385;3,778707119705882
72;35;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_3_2x;15,069465081127142;0,9816261875982347;-10,570021391206396;32,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;7,134204539490548;7,328145775594956;4,100039833180698;10,0;7,165563571834609
99;35;3;70;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_1;-3,4189124963564743;-0,23381823285685538;-14,262628738694128;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;6,0994949320639815;6,333429069219836;9,368121600663294;10,0;7,190494933613558
126;35;3;70;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_2;12,015911817051261;0,8199764626787174;-13,801230697998701;23,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;4,540603452547187;5,8532430844318;5,525977385827426;10,0;5,836324844618941
19;35;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_1_2x;4,863931866408433;0,27621830570963307;-28,501616854413637;46,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;5,6617324255678465;5,073569437863756;5,474120724764623;5,714285714285714;5,4743917987830555
46;35;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_2_2x;15,082963345550016;0,8159038623096568;-23,668201217769646;53,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;1,0948337132337957;3,062697591528181;5,02970289872552;4,615384615384615;2,7221405481239835
73;35;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_3_2x;13,939769930714064;0,9440171802363915;-10,57002851742961;29,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;6,350566762878739;6,904829891986593;4,10003158842317;5,714285714285714;6,096525339331184
100;35;3;70;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_1;-2,240148110245299;-0,1511895894932321;-13,463188584354057;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;6,805245487790333;7,029223075315342;10,0;10,0;7,782026087714526
127;35;3;70;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_2;9,044983635915283;0,6135835865463103;-16,55659584886169;22,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;2,3793213930292905;3,0255790893097445;3,822853071990461;8,571428571428571;3,654772000160914
20;35;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_1_2x;6,522547433715586;0,34868516553855433;-28,501616854413637;46,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;6,352659031916764;5,58991558356577;5,474120724764623;5,714285714285714;5,918030671704597
47;35;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_2_2x;15,586705539844893;0,8552062217518859;-23,668199988298177;51,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;1,4816543843017755;3,69305405529757;5,029703453057337;3,076923076923077;2,8482425419258406
74;35;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_3_2x;18,28130357523068;1,094666478727732;-10,570023473002433;29,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;9,362166636552926;8,600493919815811;4,1000374246252775;5,714285714285714;7,871687269743056
101;35;3;70;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_1;-1,3592112355500063;-0,09072886786715252;-13,463188584354057;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;7,332680568287751;7,538346860955945;10,0;10,0;8,15353363239645
128;35;3;70;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_2;5,774335574316503;0,3927447700228667;-21,620645340831434;22,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;0,0;0,0;0,6927032210546904;8,571428571428571;1,3234473989261804
21;35;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;5,9069992299251695;0,34932938492489296;-25,99268160342979;46,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;6,096241185688793;5,594505822440585;6,207532707158608;5,714285714285714;5,914221946198839
48;35;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;18,87756813967787;0,8944900610595501;-19,323795034901437;53,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;4,008688437984297;4,32311348126316;6,9884653737672195;4,615384615384615;4,610877466518721
75;35;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;11,190530634320762;0,7493122302661515;-11,670763543366114;29,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;4,443496728266575;4,71328845760148;2,8265248346020995;5,714285714285714;4,471125378412929
102;35;3;70;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_1;-8,973022683055865;-0,6212740332333807;-20,768444685274922;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;2,774134582689816;3,070765995562154;4,225917341361129;10,0;4,098550440079269
129;35;3;70;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_2;13,852262107056767;0,8629916500207692;-14,856169562443588;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;5,876506138441745;6,4425681559644;4,873906995416589;5,714285714285714;5,87183534813662
22;35;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_1_2x;-3,150206627590302;-0,18619231409468634;-31,938062669084733;43,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;2,323296671308852;1,7787676231955063;4,469578843367274;1,4285714285714286;2,3465107903223243
49;35;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_2_2x;17,321971041720353;0,7871270395726269;-23,536945434542478;51,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;2,8141545669719177;2,6011564403996736;5,088882195502932;3,076923076923077;3,115797407734444
76;35;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_3_2x;9,241801319030984;0,6495446019656235;-11,670766522734588;27,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;3,0917179698169655;3,5903334877131483;2,8265213875909794;2,857142857142857;3,1627835899444325
103;35;3;70;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_1;-7,862040329180797;-0,5371903017142888;-20,029665657894856;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;3,4393026373815774;3,7788129151232748;4,80984911755493;10,0;4,6693404085637455
130;35;3;70;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_2;14,312557650791359;0,8633559984437404;-17,749678409303172;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;6,211360581260764;6,447559873394871;3,0853944028676663;5,714285714285714;5,761268801103631
23;35;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;-2,464008992427358;-0,13902552348192837;-30,93014715530161;43,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;2,6091448284665297;2,1148438737123216;4,764212718338523;1,4285714285714286;2,6071294828191687
50;35;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;17,87847935940645;0,8140859039197571;-23,536946243049293;49,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;3,2414940341443597;3,0335400081616775;5,088881830971453;1,5384615384615385;3,202700784027061
77;35;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;13,35780225760599;0,8320519069010869;-11,67077816562151;27,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;5,9468721438059715;5,644581830681116;2,826507917232738;2,857142857142857;4,973347266736534
104;35;3;70;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_1;-7,03175983771509;-0,4752388846595586;-20,029665657894856;10,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;3,936408696204604;4,300489453682797;4,80984911755493;10,0;5,031436301933476
131;35;3;70;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_2;12,570769345232623;0,6836342968995834;-22,74132120675495;20,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;4,944249568552689;3,9853015138938193;0,0;5,714285714285714;4,073948206818774
24;35;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;-1,6880455704577302;-0,08256214184692019;-29,831526492087768;46,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;2,93238656353767;2,517160871431917;5,085361523669667;5,714285714285714;3,5187326673474613
51;35;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;18,857687084148633;0,8454226503404135;-28,228733753641343;50,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;3,993421892262187;3,5361388582077833;2,9734955319514915;2,3076923076923075;3,4762473189779897
78;35;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;6,062178995126843;0,41503238486801464;-13,767547415635551;28,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;0,8861033246107582;0,9507332067881827;0,4006290833822604;4,285714285714286;1,3208742509293125
105;35;3;70;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_1;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,0;0,0;0,0;0,0;0,0
132;35;3;70;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_2;15,301904892170581;0,9252295790360586;-9,313472903119946;18,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;6,931087990695765;7,295252387636208;8,2999144128946;2,857142857142857;6,648689431056738
25;35;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_1_2x;-8,727435802290461;-0,43583435188520786;-47,22808272107745;43,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;0,0;0,0;0,0;1,4285714285714286;0,20408163265306123
52;35;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_2_2x;17,612063315877524;0,7589721629655912;-29,251659987889255;49,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;3,0369147197484523;2,1495904604497453;2,51228876673653;1,5384615384615385;2,494382197906131
79;35;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_3_2x;7,377019001640295;0,48997638187827514;-13,767547546579317;26,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;1,7981708845429245;1,7942807115204655;0,4006289318855182;1,4285714285714286;1,5446106338752357
106;35;3;70;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_1;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,0;0,0;0,0;0,0;0,0
133;35;3;70;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_2;17,805334438614494;1,006067652325807;-10,494559667829872;17,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;8,752275524056948;8,402765948956109;7,569870489279431;1,4285714285714286;7,437257198276275
26;35;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;-8,225465522070952;-0,39785475615439947;-47,22808272107745;43,0;-8,727435802290461;-0,43583435188520786;-47,22808272107745;42,0;15,278233570782639;0,9676206836974983;-13,018998179068165;49,0;0,20910488785726777;0,2706149806576417;0,0;1,4285714285714286;0,37101657906550223
53;35;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;19,304406749464363;0,8169856704107465;-29,251661203598665;47,0;13,657202060431217;0,62494644611169;-34,82375103539014;47,0;26,67983068325237;1,2484406387024956;-12,644409546955092;60,0;4,336455298384886;3,0800483241243337;2,5122882186096116;0,0;3,097392966001848
80;35;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;11,96389513269962;0,7096291819770082;-14,113824703262445;25,0;4,784769127386945;0,3305655988158146;-14,113824703262445;25,0;19,2008065381599;1,219003968792921;-5,470485964509598;32,0;4,979957945966335;4,266627781631734;0,0;0,0;3,353304200166068
107;35;3;70;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_1;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;-13,606460123269626;-0,9859411992014914;-26,114992399443427;9,0;3,095820541575245;0,2016034280840939;-13,463188584354057;10,0;0,0;0,0;0,0;0,0;0,0
134;35;3;70;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_2;16,4329797393312;0,8403411300157285;-15,787524056902747;17,0;5,774335574316503;0,3927447700228667;-22,74132120675495;16,0;19,520473742875044;1,1226507153135772;-6,563023894708286;23,0;7,753918980237044;6,132247077595608;4,29822558933583;1,4285714285714286;5,893292587687086
