;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;GE;in_sample_3_2x;19,972780928028655;1,3797866263538041;-6,674079239293029;18,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;7,76884569995951;8,49413298148106;9,999993887775616;1,25;7,36354242151661
97;49;3;60;2;3;4;6;0,03;0,06;GE;out_of_sample_val_1;1,8058775377409964;0,27699550258194694;-7,807046678242536;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;1,0480860233954852;1,0150210206082322;2,3092735398842352;5,0;1,7833676644695937
124;49;3;60;2;3;4;6;0,03;0,06;GE;out_of_sample_val_2;18,481454112392814;1,025782127227899;-13,482954323293871;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;4,299834979413571;4,8755699377104085;1,9841425295769377;3,75;4,054969620462638
17;49;3;60;2;3;4;6;0,03;0,07;GE;in_sample_1_2x;25,6302595921569;1,305862841477732;-13,461847039179586;42,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;8,386560846091573;8,947848555718556;3,3030621723306304;0,0;6,622634546006067
44;49;3;60;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;36,98082760038821;1,595316026208973;-12,766453243512132;47,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;4,021365319261947;0,7567459149298081;3,9289215191788525e-05;0,0;1,9396610109800927
71;49;3;60;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;18,14427518495303;1,1867182353438706;-9,00350662376922;17,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;6,384421936268568;6,177694061303792;6,2051754889837625;0,0;5,387689917199579
98;49;3;60;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;1,8058775377409964;0,27699550258194694;-7,807046678242536;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;1,0480860233954852;1,0150210206082322;2,3092735398842352;5,0;1,7833676644695937
125;49;3;60;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;16,055759155776528;0,8229536352594191;-13,482970707085206;16,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,9464298579414736;2,258886183466452;1,9841225062110839;1,25;2,3701692067097726
18;49;3;70;2;3;4;6;0,01;0,05;GE;in_sample_1_2x;14,09387653828138;0,8940095464252278;-13,037858015613345;55,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;0,0;0,0;3,9117450841740293;7,222222222222222;1,5905667580566072
45;49;3;70;2;3;4;6;0,01;0,05;GE;in_sample_2_2x;38,285855719349456;1,9758623415832206;-8,418649124432232;58,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;4,985597537759129;8,911268339644646;8,685408182443592;8,461538461538462;7,132325133792675
72;49;3;70;2;3;4;6;0,01;0,05;GE;in_sample_3_2x;12,677422594898523;1,2050587192926274;-6,8949885886418265;24,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;2,2452822770535015;6,397743602357879;9,640115374729604;8,75;5,4173499158008385
99;49;3;70;2;3;4;6;0,01;0,05;GE;out_of_sample_val_1;5,309089652183063;0,7890032264887065;-4,284023763662514;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;6,402443179845703;6,3548203088253326;10,0;5,0;6,7024243081696815
126;49;3;70;2;3;4;6;0,01;0,05;GE;out_of_sample_val_2;15,25193576739785;1,0512408390337071;-12,218249305002749;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,497940369342166;5,204011947704691;3,5297952274444087;3,75;3,5973771758400415
19;49;3;70;2;3;4;6;0,01;0,06;GE;in_sample_1_2x;14,416299920634913;0,8942848311222984;-13,0378715570573;51,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;0,23439090932423243;0,005980784441170159;3,9117256439407235;5,0;1,3752657058279658
46;49;3;70;2;3;4;6;0,01;0,06;GE;in_sample_2_2x;39,05723022975176;1,8454255671857025;-8,418652616162658;57,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;5,5555348016775605;6,116208819002625;8,685401207205976;7,6923076923076925;6,468104420364514
73;49;3;70;2;3;4;6;0,01;0,06;GE;in_sample_3_2x;12,902409971518146;0,9126747206728291;-10,998777393749792;23,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;2,4156278567172387;2,889713776775964;2,9547242068561226;7,5;3,354433618651395
100;49;3;70;2;3;4;6;0,01;0,06;GE;out_of_sample_val_1;5,309089652183063;0,7890032264887065;-4,284023763662514;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;6,402443179845703;6,3548203088253326;10,0;5,0;6,7024243081696815
127;49;3;70;2;3;4;6;0,01;0,06;GE;out_of_sample_val_2;13,289213892603868;0,8879352353492561;-12,734280996669678;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;1,4028489069445338;3,0972116851236753;2,899129764056088;3,75;2,436014265019577
20;49;3;70;2;3;4;6;0,01;0,07;GE;in_sample_1_2x;15,500701986823273;0,9437330591810087;-13,037894720081733;49,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;1,022714586445975;1,0802838465583917;3,911692390869595;3,888888888888889;1,8613275331733132
47;49;3;70;2;3;4;6;0,01;0,07;GE;in_sample_2_2x;40,489912811380016;1,796557925753644;-10,096353780489654;53,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;6,614085712584567;5,069050400167986;5,333949967525375;4,615384615384615;5,704241788714237
74;49;3;70;2;3;4;6;0,01;0,07;GE;in_sample_3_2x;9,711920523861583;0,6718255515012637;-10,998781770472288;21,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;0,0;0,0;2,9547170768347435;5,0;1,1363881538335348
101;49;3;70;2;3;4;6;0,01;0,07;GE;out_of_sample_val_1;5,309089652183063;0,7890032264887065;-4,284023763662514;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;6,402443179845703;6,3548203088253326;10,0;5,0;6,7024243081696815
128;49;3;70;2;3;4;6;0,01;0,07;GE;out_of_sample_val_2;16,87417344645743;0,8417836356454649;-10,954419407470539;16,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;3,403060272030553;2,5018114038059616;5,074378401001933;1,25;3,076740289243645
21;49;3;70;2;3;4;6;0,02;0,05;GE;in_sample_1_2x;22,404958183140856;1,2121089491007027;-10,436073624949472;53,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;6,041875654261794;6,910968820686086;7,64689295563908;6,111111111111111;6,5293669529868215
48;49;3;70;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;43,065260655922;2,0266700774873874;-9,711611810607124;58,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;8,516905528851222;10,000000000000002;6,10252781639229;8,461538461538462;8,587826123497774
75;49;3;70;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;13,816284335910822;1,2338091426369433;-10,931125067347269;22,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,1075531579553264;6,742691831625091;3,0649351087559893;6,25;4,58899689226745
102;49;3;70;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;6,890682196265718;0,8936563233966899;-4,67753260594872;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,819770786725703;7,446261914656911;9,140973834392215;5,0;7,927544289126163
129;49;3;70;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;14,865109510045471;1,0094361724716094;-12,218260533118519;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,2821124737559493;4,664691308957222;3,529781505060784;3,75;3,350785934891868
22;49;3;70;2;3;4;6;0,02;0,06;GE;in_sample_1_2x;21,06362734615681;1,1288004435860328;-10,436045541601558;50,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;5,066773438379095;5,101023629757165;7,646933272376147;4,444444444444445;5,356249327353173
49;49;3;70;2;3;4;6;0,02;0,06;GE;in_sample_2_2x;45,07253644571223;1,8843410893268708;-9,711612826017957;57,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;10,0;6,9501086234392;6,102525787961979;7,6923076923076925;8,242150103878297
76;49;3;70;2;3;4;6;0,02;0,06;GE;in_sample_3_2x;16,80340631387549;1,133131105821153;-11,073109554353255;21,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;5,369204600395855;5,534754469806307;2,833631335466443;5,0;5,001536296609517
103;49;3;70;2;3;4;6;0,02;0,06;GE;out_of_sample_val_1;6,890682196265718;0,8936563233966899;-4,67753260594872;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,819770786725703;7,446261914656911;9,140973834392215;5,0;7,927544289126163
130;49;3;70;2;3;4;6;0,02;0,06;GE;out_of_sample_val_2;12,77517893053577;0,8411159821540837;-13,390206367378632;18,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;1,1160455113316161;2,4931980279069137;2,0974939642662593;3,75;2,0260037934392767
23;49;3;70;2;3;4;6;0,02;0,07;GE;in_sample_1_2x;22,774832957740276;1,1934666317904092;-10,436031990946248;48,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;6,3107621231078825;6,505949280903381;7,646952725833368;3,3333333333333335;6,1320672843281585
50;49;3;70;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;41,91423881301453;1,7118919432460389;-12,766451332370643;51,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;7,666462286288148;3,254788574272243;4,3106997313796485e-05;3,076923076923077;4,655132884475618
77;49;3;70;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;13,502661817025619;0,8914259908881497;-11,073109554353255;19,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;2,8700989035087603;2,634771036433611;2,833631335466443;2,5;2,744781445551421
104;49;3;70;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;6,890682196265718;0,8936563233966899;-4,67753260594872;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,819770786725703;7,446261914656911;9,140973834392215;5,0;7,927544289126163
131;49;3;70;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;16,34387780899702;0,8095353078133886;-12,057141356508783;16,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;3,1071843088655937;2,0857767790805517;3,726692473550117;1,25;2,6385427083297146
24;49;3;70;2;3;4;6;0,03;0,05;GE;in_sample_1_2x;21,035943015997226;1,1174445604125496;-15,762643853416114;51,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;5,046647865373903;4,854307811106723;1,5096559555364223e-05;5,0;4,264082044984958
51;49;3;70;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;42,217565402111035;2,004047908007194;-9,71161090323437;55,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;7,890577970604981;9,515241691039583;6,102529629000881;6,153846153846154;7,8512275823915925
78;49;3;70;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;14,253022913022772;1,253833549952904;-10,93115371816058;21,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;3,4382227590566803;6,9829451233085935;3,0648884343525635;5,0;4,620778136877113
105;49;3;70;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;6,513734128556692;0,8116438581804625;-5,400353650579303;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,243638220950608;6,590942584618266;7,563062174816296;5,0;7,210837429557807
132;49;3;70;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;18,79319296005835;1,2188720494285643;-12,218260906073619;17,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;4,473768207019767;7,366616721262042;3,5297810492556376;2,5;4,883474158977004
25;49;3;70;2;3;4;6;0,03;0,06;GE;in_sample_1_2x;20,96584402062449;1,0920254123775186;-15,762650508597176;47,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;4,995688263287368;4,302056099720384;5,542314604072152e-06;2,7777777777777777;3,766994329913608
52;49;3;70;2;3;4;6;0,03;0,06;GE;in_sample_2_2x;43,331643779077346;1,8282694351874056;-9,711612720877294;54,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;8,713725188196747;5,748579288904836;6,102525997995691;5,384615384615385;7,01792507500157
79;49;3;70;2;3;4;6;0,03;0,06;GE;in_sample_3_2x;19,128933408909134;1,2715921509119854;-10,931154917877429;20,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;7,129940100223368;7,196013219097494;3,0648864799205;3,75;6,085247602683657
106;49;3;70;2;3;4;6;0,03;0,06;GE;out_of_sample_val_1;6,513734128556692;0,8116438581804625;-5,400353650579303;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,243638220950608;6,590942584618266;7,563062174816296;5,0;7,210837429557807
133;49;3;70;2;3;4;6;0,03;0,06;GE;out_of_sample_val_2;15,905088366668974;1,00115886299131;-15,106446468471724;17,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;2,862363797995147;4,557906009536295;0,0;2,5;2,88612905900829
26;49;3;70;2;3;4;6;0,03;0,07;GE;in_sample_1_2x;22,812693616827538;1,159825366930628;-15,762654369196039;45,0;14,09387653828138;0,8940095464252278;-15,762654369196039;42,0;27,849673778161744;1,3542914706083202;-8,796974615148267;60,0;6,338285543544393;5,775065379270969;0,0;1,6666666666666667;4,604522007977397
53;49;3;70;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;42,78481898616899;1,7124352368997253;-12,766472911279125;50,0;31,538160660227522;1,5600010372246704;-12,766472911279125;47,0;45,07253644571223;2,0266700774873874;-7,760578317130462;60,0;8,309698581003817;3,2664305219227794;0,0;2,3076923076923075;4,824235584935616
80;49;3;70;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;15,762484396712928;1,0251673120129787;-10,931139904764143;18,0;9,711920523861583;0,6718255515012637;-12,81251780441519;17,0;22,9196231871035;1,505296226373013;-6,674075487339348;25,0;4,581087284536276;4,239402430878395;3,064910937449805;1,25;3,7909968075450604
107;49;3;70;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;6,513734128556692;0,8116438581804625;-5,400353650579303;8,0;1,1201429954134756;0,1796700087893406;-8,864895197395695;7,0;7,66287447947569;1,1385220110295096;-4,284023763662514;9,0;8,243638220950608;6,590942584618266;7,563062174816296;5,0;7,210837429557807
134;49;3;70;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;20,068243415371747;0,949691336574945;-12,71339235399871;15,0;10,774901315768993;0,6478593093295688;-15,106446468471724;15,0;28,697804947002936;1,4229949811107527;-6,9241101646175025;23,0;5,1851766269654;3,893925131219887;2,9246587106738517;0,0;3,7525769791442607
