;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;GE;2019-03-06;2021-09-17;16945856,01259204;69,4585601259204;15,293016793047641;0,9357347085201593;1,9574751480104702;16,34332536113057;-11,065423459692935;19;68,42105263157895;3,654573251650895;2,814882842178279
11;49;3;60;2;3;4;6;0,01;0,07;GE;2019-03-06;2021-09-17;15283959,05081284;52,83959050812841;12,12647724287088;0,6823564324810484;1,3729468912922558;17,771470547700417;-11,067547796889965;17;64,70588235294117;3,205114044083195;2,5268043928118544
12;49;3;60;2;3;4;6;0,02;0,05;GE;2019-03-06;2021-09-17;14612187,728956921;46,121877289569206;10,774901315768993;0,7620766805260812;1,5052096661839345;14,138867637743227;-9,993405604949102;19;63,1578947368421;2,9224066969827818;2,0162232100151334
13;49;3;60;2;3;4;6;0,02;0,06;GE;2019-03-06;2021-09-17;16662618,70313914;66,6261870313914;14,769884598777882;0,8926892485682735;1,8158937516468057;16,545381970788092;-11,455360156157324;19;63,1578947368421;3,4836671034797644;2,723714543734723
14;49;3;60;2;3;4;6;0,02;0,07;GE;2019-03-06;2021-09-17;15028505,412519991;50,28505412519991;11,617725587947314;0,6478593093295688;1,2742012903585203;17,93248228534342;-12,168873797307445;17;58,82352941176471;3,046546761526689;2,4252012116569244
15;49;3;60;2;3;4;6;0,03;0,05;GE;2019-03-06;2021-09-17;16826992,034061518;68,26992034061517;15,074261437104997;0,9656944306272548;2,0480220432887704;15,609763253282614;-9,993410330747054;18;72,22222222222221;5,038812445984549;2,933310128682076
16;49;3;60;2;3;4;6;0,03;0,06;GE;2019-03-06;2021-09-17;18748823,08935746;87,48823089357461;18,481454112392814;1,025782127227899;2,1958463655741483;18,016939096353322;-13,482954323293871;18;72,22222222222221;4,997549432585723;3,553608226786098
17;49;3;60;2;3;4;6;0,03;0,07;GE;2019-03-06;2021-09-17;17365102,86489209;73,65102864892091;16,055759155776528;0,8229536352594191;1,7225576872114794;19,509919475251216;-13,482970707085206;16;68,75;4,887629664224802;3,50941826919966
18;49;3;70;2;3;4;6;0,01;0,05;GE;2019-03-06;2021-09-17;16923487,417192344;69,23487417192344;15,25193576739785;1,0512408390337071;2,3202653858052393;14,508507661686085;-12,218249305002749;18;77,77777777777779;3,9979725297516127;2,9660195231578923
19;49;3;70;2;3;4;6;0,01;0,06;GE;2019-03-06;2021-09-17;15879679,70614763;58,796797061476305;13,289213892603868;0,8879352353492561;1,7297226707836006;14,966422508705552;-12,734280996669678;18;72,22222222222221;3,57426991989945;2,602488418857707
20;49;3;70;2;3;4;6;0,01;0,07;GE;2019-03-06;2021-09-17;17823319,94992366;78,2331994992366;16,87417344645743;0,8417836356454649;2,078371583746073;20,045737089577194;-10,954419407470539;16;68,75;4,755026125894095;3,678047166384024
21;49;3;70;2;3;4;6;0,02;0,05;GE;2019-03-06;2021-09-17;16713916,625576904;67,13916625576904;14,865109510045471;1,0094361724716094;2,156762030199047;14,72615100927895;-12,218260533118519;18;72,22222222222221;3,8760109774926463;2,8947621034123516
22;49;3;70;2;3;4;6;0,02;0,06;GE;2019-03-06;2021-09-17;15614265,378059516;56,142653780595154;12,77517893053577;0,8411159821540837;1,595081122084805;15,188367837000023;-13,390206367378632;18;66,66666666666666;3,3869699241692204;2,50645637907414
23;49;3;70;2;3;4;6;0,02;0,07;GE;2019-03-06;2021-09-17;17525422,583576787;75,25422583576787;16,34387780899702;0,8095353078133886;1,9391606575479425;20,18920935412067;-12,057141356508783;16;62,5;4,487032327840593;3,5688849919806254
24;49;3;70;2;3;4;6;0,03;0,05;GE;2019-03-06;2021-09-17;18932310,68248088;89,32310682480879;18,79319296005835;1,2188720494285643;2,8948025618792803;15,418511704217877;-12,218260906073619;17;82,35294117647058;6,178637051026508;3,82600151890915
25;49;3;70;2;3;4;6;0,03;0,06;GE;2019-03-06;2021-09-17;17281691,92839726;72,81691928397261;15,905088366668974;1,00115886299131;2,0442035751494116;15,88667788361479;-15,106446468471724;17;76,47058823529412;4,5788401866367305;3,270359159278291
26;49;3;70;2;3;4;6;0,03;0,07;GE;2019-03-06;2021-09-17;19696473,98002444;96,96473980024439;20,068243415371747;0,949691336574945;2,4394440599304152;21,131332510358284;-12,71339235399871;15;73,33333333333333;6,320352464678706;4,622700033776983
