;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_3_2x;6,845215735696586;0,6495381673338002;-19,485310828700253;24,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,752097075577495;6,961442148658171;0,6517874962010178;5,714285714285714;6,220749819219366
97;49;3;90;2;3;4;6;0,03;0,06;ED;out_of_sample_val_1;13,722182628800738;1,5417658144597866;-5,2197761887975975;10,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;10,0;10,0;9,999956350718033;10,0;9,999993764388291
124;49;3;90;2;3;4;6;0,03;0,06;ED;out_of_sample_val_2;8,34048593479444;0,7045227288170357;-18,76524154078013;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;6,800293812661006;4,837963657889663;2,3762831087059033;2,0;4,921870266066892
17;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;22,51017957606085;1,514924276606304;-12,57944626377584;39,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;10,0;6,082358605838696;2,244803463818665e-05;1,0;6,166391379958861
44;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;15,653785806856458;1,3086819064554642;-9,126722901499718;31,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,835750618456322;4,7320192776138565;7,743671875038639;0,0;5,816423183662188
71;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;2,2593400965411847;0,23260577834593155;-19,485310828700253;21,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;1,9562939197176017;1,7823220777688062;0,6517874962010178;1,4285714285714286;1,6448406913518379
98;49;3;90;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;12,41379549249948;1,4330368476253363;-5,219777285010341;9,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;8,703279070868593;8,946889111217786;9,99995329941349;7,5;8,786224104922121
125;49;3;90;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;4,592803941627754;0,37738589331244043;-22,330070695553516;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;2,4591334056710172;1,370110606940781;0,0;2,0;1,7310887758420876
18;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_1_2x;20,48937243569149;1,5527836763172815;-9,156879489565616;48,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;5,784173238404883;7,154703662482902;8,087486240594679;10,0;7,107059040110733
45;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_2_2x;15,768063868482706;1,5980179081295725;-7,900438465536885;37,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;8,060534297022851;10,0;10,0;6,666666666666667;8,692609936819316
72;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_3_2x;5,7579525859209335;0,7396664090031265;-7,711841781872863;25,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;6,377972766380031;8,081012126219106;9,750205102966143;7,142857142857143;7,4555721139145135
99;49;3;100;2;3;4;6;0,01;0,05;ED;out_of_sample_val_1;4,728098693602623;0,7480795065191562;-8,812364023822782;9,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;1,0861116304566076;2,3126309620666934;0,0;7,5;2,19765668792903
126;49;3;100;2;3;4;6;0,01;0,05;ED;out_of_sample_val_2;8,363304223795831;0,9315448890195251;-7,518334960819839;18,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;6,8267255784695;7,244539149997918;9,873370057561907;10,0;7,834660727566606
19;49;3;100;2;3;4;6;0,01;0,06;ED;in_sample_1_2x;20,17869961286398;1,5036157848960658;-9,15688200183098;45,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;5,136044688969374;5,762052280958967;8,087480304156763;7,0;6,002816990426117
46;49;3;100;2;3;4;6;0,01;0,06;ED;in_sample_2_2x;15,262529446675233;1,5124905135946518;-7,900449965612443;35,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,066153701493156;8,44279086239203;9,999978840191426;4,444444444444445;7,504066587699913
73;49;3;100;2;3;4;6;0,01;0,06;ED;in_sample_3_2x;6,442867685276243;0,7656752123026043;-7,388603982137576;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;7,243594385170963;8,40409260340424;10,0;4,285714285714286;7,546383235433665
100;49;3;100;2;3;4;6;0,01;0,06;ED;out_of_sample_val_1;4,876649979507142;0,7631365314840616;-8,8123560226831;9,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;1,2333383618553333;2,4584680596209334;2,2271145832091744e-05;7,5;2,3024247822791
127;49;3;100;2;3;4;6;0,01;0,06;ED;out_of_sample_val_2;5,301374753142163;0,5428167587625761;-15,83938567778429;17,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;3,2799126388353463;3,123780231419093;4,326632357963861;8,0;4,059132962472583
20;49;3;100;2;3;4;6;0,01;0,07;ED;in_sample_1_2x;20,675778161032742;1,5079477166601856;-9,599326208724367;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;6,1730546065024665;5,8847516805383755;7,041992592874953;3,0;5,761522824779872
47;49;3;100;2;3;4;6;0,01;0,07;ED;in_sample_2_2x;16,75407131591051;1,4911021427957563;-8,86574799176466;34,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;10,0;8,053369828024044;8,223858209852652;3,3333333333333335;8,23770445703344
74;49;3;100;2;3;4;6;0,01;0,07;ED;in_sample_3_2x;5,325522046070352;0,6121661631858559;-10,217674543133892;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;5,831450687552401;6,497208373868345;7,813722930720578;4,285714285714286;6,084029432404108
101;49;3;100;2;3;4;6;0,01;0,07;ED;out_of_sample_val_1;4,047316217971186;0,6571055895282832;-8,812358997181512;8,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;0,4113993378604249;1,4314892997520845;1,399163934253606e-05;5,0;1,2995986578178267
128;49;3;100;2;3;4;6;0,01;0,07;ED;out_of_sample_val_2;4,537924797891213;0,4542503043834612;-15,839407668572713;17,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;2,395563666724923;2,1849209661315427;4,326617699101737;8,0;3,411878661648513
21;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;22,111492196749083;1,5799197692294662;-9,142108932406167;45,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;9,16825465942012;7,923317410011013;8,122388801772772;7,0;8,353398228579307
48;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;16,430279050325858;1,571380854571406;-7,900454575403215;36,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;9,363104208158951;9,515015470478367;9,999970358308868;5,555555555555555;8,953552782756859
75;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;6,1632554468238565;0,7322509806422569;-9,368707317506953;24,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;6,890209858080328;7,988897925278149;8,469796202114804;5,714285714285714;7,261786763028257
102;49;3;100;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;7,397910273253783;0,9284599753661624;-5,779251451173595;8,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;3,732117889703346;4,059733334111258;8,442658809229457;5,0;4,679782735223144
129;49;3;100;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;11,102761487295588;1,1271517000762303;-8,316645728605232;17,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;10,0;9,31809248575441;9,341223267176082;8,0;9,425344034097844
22;49;3;100;2;3;4;6;0,02;0,06;ED;in_sample_1_2x;21,190004589835688;1,4938775469082723;-9,142107122383191;43,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;7,2458385930390055;5,486222462040648;8,122393078824542;5,0;6,547479111717551
49;49;3;100;2;3;4;6;0,02;0,06;ED;in_sample_2_2x;16,149414029860676;1,5096816383026708;-7,900446195426792;34,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;8,810645830913195;8,391649280272535;9,999985777224689;3,3333333333333335;8,078365023406096
76;49;3;100;2;3;4;6;0,02;0,06;ED;in_sample_3_2x;7,355283127316681;0,815608721174631;-9,296724756235742;22,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;8,3967395453409;9,024364966117158;8,525423596236719;2,857142857142857;7,803073574519513
103;49;3;100;2;3;4;6;0,02;0,06;ED;out_of_sample_val_1;8,360336163342087;1,0197400445513083;-5,779254850676563;8,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;4,685962329005503;4,943840279908274;8,442649346724194;5,0;5,34117384193675
130;49;3;100;2;3;4;6;0,02;0,06;ED;out_of_sample_val_2;7,7849738564607085;0,6907797272529442;-17,886323375075598;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;6,156811509609618;4,692279330321603;2,9621620668326436;6,0;5,259593608043529
23;49;3;100;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;21,179175500275484;1,4739956823684233;-9,500235714338112;40,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;7,223246845088593;4,923080433404758;7,276141650703236;2,0;5,8274347218255045
50;49;3;100;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;15,514139645739089;1,377158521354772;-8,86574799176466;32,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,56106816981347;5,978782504922577;8,223858209852652;1,1111111111111112;6,282248405749904
77;49;3;100;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;6,0645675762984075;0,65384399325652;-11,881951985409877;22,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;6,76548439309981;7,014928973014152;6,527586183503644;2,857142857142857;6,24443430942489
104;49;3;100;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;7,113650261264026;0,8928415313504292;-6,1580061788067635;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;3,4503924763029272;3,714745495759397;7,38839627818316;2,5;3,9527235283729616
131;49;3;100;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;7,297673133653504;0,6322629746167084;-17,88630391817008;16,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;5,592342430321291;4,07196551317477;2,9621750366311743;6,0;4,840447621992084
24;49;3;100;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;21,110164526222587;1,5165094601540645;-9,76572995335937;42,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;7,079275505397674;6,127257990252914;6,648783534158328;4,0;6,3058751472653105
51;49;3;100;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;16,151968836643583;1,5479943351656453;-7,900454575403215;36,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;8,815671107493111;9,089213867219806;9,999970358308868;5,555555555555555;8,597280995826196
78;49;3;100;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;5,9910204925712085;0,693640721581104;-9,933941529578938;23,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;6,672532805766993;7,509282589728688;8,032988929202528;4,285714285714286;6,764980973096454
105;49;3;100;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;7,397910273253783;0,9284599753661624;-5,779251451173595;8,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;3,732117889703346;4,059733334111258;8,442658809229457;5,0;4,679782735223144
132;49;3;100;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;8,843739033725972;0,876403861216229;-18,00983014716738;15,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;7,383241467173862;6,660010106653816;2,879833561428813;4,0;6,049939739465434
25;49;3;100;2;3;4;6;0,03;0,06;ED;in_sample_1_2x;20,88862452392062;1,4793965666225894;-9,765728837474441;41,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;6,617096680011216;5,076057278671096;6,6487861709743665;3,0;5,664598681192887
52;49;3;100;2;3;4;6;0,03;0,06;ED;in_sample_2_2x;15,543481810209169;1,4567834898695584;-8,929624306501726;34,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,618783881585516;7,428525353131832;8,106327626218555;3,3333333333333335;7,021866187224586
79;49;3;100;2;3;4;6;0,03;0,06;ED;in_sample_3_2x;7,571530840482277;0,8198767528601094;-10,392153402054072;21,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;8,67004158774942;9,077382311733107;7,678887436127298;1,4285714285714286;7,6103354644876005
106;49;3;100;2;3;4;6;0,03;0,06;ED;out_of_sample_val_1;8,360336163342087;1,0197400445513083;-5,779254850676563;8,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;4,685962329005503;4,943840279908274;8,442649346724194;5,0;5,34117384193675
133;49;3;100;2;3;4;6;0,03;0,06;ED;out_of_sample_val_2;10,517511592101481;0,9075170881171603;-18,765188809819268;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;9,322070635170167;6,989829580106978;2,376318258690984;2,0;6,6174556177736354
26;49;3;100;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;20,425714347003378;1,4352529355355998;-10,16463118319445;38,0;17,716796795776112;1,3001851455615157;-12,579455763651136;38,0;22,51017957606085;1,6532375467117073;-8,347514994582383;48,0;5,651369138240094;3,825715093115176;5,706187095307747;0,0;4,330246385179769
53;49;3;100;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;15,511400273506549;1,3272431003514744;-9,261991529006231;31,0;11,670158535631646;1,04878278954878;-13,33530594955512;31,0;16,75407131591051;1,5980179081295725;-7,900438465536885;40,0;7,55567985504307;5,069965509893609;7,494781487362613;0,0;5,75739315318272
80;49;3;100;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;8,623848132808408;0,8941498323845093;-10,392120346502864;20,0;0,7114406271828688;0,08912430047736325;-20,3287322062732;20,0;8,623848132808408;0,8941498323845093;-7,388603982137576;27,0;10,0;10,000000000000002;7,678912981122398;0,0;8,239844711588914
107;49;3;100;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;7,113650261264026;0,8928415313504292;-6,1580061788067635;7,0;3,632215644326564;0,5093107521046597;-8,812364023822782;6,0;13,722182628800738;1,5417658144597866;-5,219760507341209;10,0;3,4503924763029272;3,714745495759397;7,38839627818316;2,5;3,9527235283729616
134;49;3;100;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;10,511827898378211;0,8176899307195825;-16,94077631014852;14,0;2,4698577430978474;0,24813772689338;-22,330070695553516;13,0;11,102761487295588;1,1914788393868387;-7,328368492171067;18,0;9,315486878543563;6,037606082075129;3,5924552509713625;2,0;6,516304007250329
