Date;Open;High;Low;Close;Volume;Evento
2005-02-09;43,900001525878906;43,94499969482422;43,3650016784668;43,45500183105469;2116800;0
2005-02-10;43,47999954223633;44,26499938964844;43,459999084472656;44,095001220703125;2167800;0
2005-02-11;44,095001220703125;44,875;43,810001373291016;44,4900016784668;2200800;0
2005-02-14;44,6150016784668;44,665000915527344;44,27000045776367;44,380001068115234;1038200;0
2005-02-15;44,470001220703125;44,560001373291016;44,029998779296875;44,154998779296875;1288800;0
2005-02-16;43,75;44,525001525878906;43,7400016784668;44,44499969482422;1735000;0
2005-02-17;45,150001525878906;45,63999938964844;44,75;45,58000183105469;3778800;0
2005-02-18;45,71500015258789;45,82500076293945;45,56999969482422;45,75;3156000;0
2005-02-22;45,75;45,75;44,720001220703125;44,720001220703125;2633200;0
2005-02-23;44,724998474121094;45,17499923706055;44,55500030517578;45,064998626708984;2067200;0
2005-02-24;45,0;45,04999923706055;44,625;44,96500015258789;2669000;0
2005-02-25;44,79999923706055;45,31999969482422;44,79999923706055;45,224998474121094;2251600;0
2005-02-28;44,85499954223633;45,17499923706055;44,65999984741211;44,875;2201000;0
2005-03-01;45,0;45,66999816894531;44,970001220703125;45,63999938964844;1851800;0
2005-03-02;45,34000015258789;45,400001525878906;45,099998474121094;45,400001525878906;2756000;0
2005-03-03;45,5;45,814998626708984;45,29999923706055;45,67499923706055;2333200;0
2005-03-04;46,0;46,900001525878906;45,70000076293945;46,814998626708984;2793800;0
2005-03-07;46,810001373291016;46,86000061035156;46,494998931884766;46,59000015258789;1781600;0
2005-03-08;46,42499923706055;46,68000030517578;46,28499984741211;46,404998779296875;1671400;0
2005-03-09;46,25;46,51499938964844;46,14500045776367;46,21500015258789;1854000;0
2005-03-10;46,54999923706055;46,6349983215332;46,150001525878906;46,619998931884766;2299000;0
2005-03-11;46,505001068115234;46,79499816894531;46,375;46,53499984741211;2051200;0
2005-03-14;46,529998779296875;46,81999969482422;46,415000915527344;46,474998474121094;2127200;0
2005-03-15;46,790000915527344;47,31999969482422;46,630001068115234;47,14500045776367;3342800;0
2005-03-16;46,775001525878906;46,8849983215332;46,43000030517578;46,7599983215332;2875000;0
2005-03-17;46,625;46,7400016784668;46,400001525878906;46,560001373291016;1742000;0
2005-03-18;46,625;46,82500076293945;46,189998626708984;46,189998626708984;5306200;0
2005-03-21;46,19499969482422;46,334999084472656;45,93000030517578;46,09000015258789;1988600;0
2005-03-22;46,029998779296875;46,5;45,89500045776367;45,9900016784668;1777200;0
2005-03-23;45,98500061035156;46,17499923706055;45,77000045776367;46,0;2490000;0
2005-03-24;46,0;46,22999954223633;45,724998474121094;45,79999923706055;2036600;0
2005-03-28;45,80500030517578;45,80500030517578;45,279998779296875;45,369998931884766;3841800;0
2005-03-29;45,20000076293945;45,38999938964844;44,244998931884766;44,2599983215332;3686800;0
2005-03-30;44,54999923706055;45,0;44,2599983215332;44,814998626708984;2583000;0
2005-03-31;44,814998626708984;45,095001220703125;44,650001525878906;44,76499938964844;2048200;0
2005-04-01;45,04499816894531;45,119998931884766;44,48500061035156;44,630001068115234;2329600;0
2005-04-04;44,67499923706055;44,77000045776367;44,275001525878906;44,709999084472656;1600600;0
2005-04-05;44,709999084472656;45,279998779296875;44,70500183105469;45,26499938964844;1947800;0
2005-04-06;45,38999938964844;45,564998626708984;45,0;45,125;1796200;0
2005-04-07;45,224998474121094;45,650001525878906;45,060001373291016;45,58000183105469;4293000;0
2005-04-08;45,599998474121094;45,689998626708984;45,19499969482422;45,19499969482422;1201400;0
2005-04-11;45,13999938964844;45,2400016784668;44,96500015258789;45,119998931884766;1177000;0
2005-04-12;45,099998474121094;45,7599983215332;44,82500076293945;45,619998931884766;1832400;0
2005-04-13;45,619998931884766;45,650001525878906;44,47999954223633;44,57500076293945;2099000;0
2005-04-14;44,56999969482422;44,625;43,345001220703125;43,55500030517578;2737800;0
2005-04-15;43,68000030517578;43,79999923706055;42,53499984741211;42,53499984741211;3633000;0
2005-04-18;42,53499984741211;43,45000076293945;42,224998474121094;43,119998931884766;4522200;0
2005-04-19;44,25;44,5;43,54999923706055;43,900001525878906;3301800;0
2005-04-20;43,900001525878906;44,16999816894531;43,01499938964844;43,02000045776367;2140800;0
2005-04-21;43,45000076293945;43,470001220703125;43,029998779296875;43,25;4250600;0
2005-04-22;43,625;43,625;42,05500030517578;42,55500030517578;2466400;0
2005-04-25;42,875;43,150001525878906;42,724998474121094;42,93000030517578;1778800;0
2005-04-26;42,900001525878906;42,90999984741211;42,03499984741211;42,03499984741211;1557200;0
2005-04-27;41,91999816894531;42,369998931884766;41,275001525878906;42,255001068115234;1582800;0
2005-04-28;41,900001525878906;42,119998931884766;41,34000015258789;41,375;1939600;0
2005-04-29;41,75;42,005001068115234;41,06999969482422;41,90999984741211;2005200;0
2005-05-02;41,849998474121094;42,400001525878906;41,599998474121094;41,97999954223633;1567400;0
2005-05-03;41,875;42,494998931884766;41,78499984741211;42,150001525878906;2073800;0
2005-05-04;42,23500061035156;42,79499816894531;42,18000030517578;42,78499984741211;2316800;0
2005-05-05;42,67499923706055;42,849998474121094;42,189998626708984;42,470001220703125;1722200;0
2005-05-06;42,595001220703125;42,94499969482422;42,58000183105469;42,6150016784668;2110000;0
2005-05-09;42,56999969482422;42,625;42,185001373291016;42,584999084472656;1704200;0
2005-05-10;42,19499969482422;42,25;41,78499984741211;41,85499954223633;1489600;0
2005-05-11;41,915000915527344;42,310001373291016;41,58000183105469;42,2599983215332;2632200;0
2005-05-12;42,375;43,10499954223633;41,77000045776367;41,78499984741211;2972200;0
2005-05-13;41,91999816894531;41,91999816894531;40,875;41,040000915527344;2652600;0
2005-05-16;41,040000915527344;41,689998626708984;40,82500076293945;41,650001525878906;1657200;0
2005-05-17;41,474998474121094;42,349998474121094;41,435001373291016;42,30500030517578;1678600;0
2005-05-18;42,5;42,744998931884766;42,314998626708984;42,584999084472656;1671200;0
2005-05-19;42,57500076293945;42,91999816894531;42,099998474121094;42,23500061035156;1605400;0
2005-05-20;42,23500061035156;42,290000915527344;41,7599983215332;41,93000030517578;2030600;0
2005-05-23;42,0;42,82500076293945;41,9900016784668;42,66999816894531;1563400;0
2005-05-24;42,56999969482422;42,56999969482422;42,125;42,5;2603400;0
2005-05-25;42,375;42,380001068115234;41,939998626708984;42,310001373291016;2097000;0
2005-05-26;42,54999923706055;42,64500045776367;42,314998626708984;42,540000915527344;1937800;0
2005-05-27;42,564998626708984;42,85499954223633;42,474998474121094;42,76499938964844;1113400;0
2005-05-31;42,689998626708984;42,75;42,150001525878906;42,21500015258789;2049000;0
2005-06-01;42,255001068115234;43,04999923706055;42,244998931884766;42,86000061035156;1954000;0
2005-06-02;42,6150016784668;42,82500076293945;42,369998931884766;42,76499938964844;1654800;0
2005-06-03;42,76499938964844;42,875;42,435001373291016;42,584999084472656;1885400;0
2005-06-06;42,53499984741211;42,76499938964844;42,45500183105469;42,45500183105469;2282800;0
2005-06-07;42,459999084472656;43,064998626708984;42,375;42,834999084472656;2356400;0
2005-06-08;42,95000076293945;42,994998931884766;41,959999084472656;41,9900016784668;4120800;0
2005-06-09;41,92499923706055;41,94499969482422;41,099998474121094;41,224998474121094;4459400;0
2005-06-10;41,22999954223633;41,28499984741211;39,91999816894531;40,75;5282200;0
2005-06-13;40,79999923706055;41,619998931884766;40,79999923706055;41,21500015258789;3485800;0
2005-06-14;41,21500015258789;41,40999984741211;40,93000030517578;41,20500183105469;2489000;0
2005-06-15;40,474998474121094;41,6150016784668;40,119998931884766;41,224998474121094;8329000;0
2005-06-16;41,17499923706055;41,70000076293945;41,16999816894531;41,45000076293945;3497000;0
2005-06-17;41,689998626708984;41,90999984741211;41,529998779296875;41,7400016784668;3919600;0
2005-06-20;41,625;41,904998779296875;41,47999954223633;41,880001068115234;2273400;0
2005-06-21;41,755001068115234;41,95500183105469;41,64500045776367;41,720001220703125;2638000;0
2005-06-22;41,70000076293945;41,82500076293945;41,17499923706055;41,185001373291016;2373400;0
2005-06-23;41,189998626708984;41,275001525878906;40,564998626708984;40,935001373291016;3540400;0
2005-06-24;40,70000076293945;40,80500030517578;40,09000015258789;40,345001220703125;3222600;0
2005-06-27;40,349998474121094;40,39500045776367;40,0099983215332;40,0099983215332;3158800;0
2005-06-28;39,9900016784668;40,66999816894531;39,9900016784668;40,619998931884766;2100600;0
2005-06-29;40,54499816894531;40,78499984741211;40,36000061035156;40,470001220703125;1806000;0
2005-06-30;39,5;40,23500061035156;39,494998931884766;39,84000015258789;2999400;0
2005-07-01;39,959999084472656;40,400001525878906;39,959999084472656;40,07500076293945;2079400;0
2005-07-05;40,439998626708984;40,75;40,18000030517578;40,665000915527344;2810800;0
2005-07-06;40,665000915527344;40,665000915527344;40,220001220703125;40,224998474121094;2461800;0
2005-07-07;39,630001068115234;40,435001373291016;39,630001068115234;40,3849983215332;2631000;0
2005-07-08;40,349998474121094;41,224998474121094;40,23500061035156;41,20500183105469;2025400;0
2005-07-11;41,46500015258789;41,560001373291016;40,97999954223633;41,130001068115234;1950600;0
2005-07-12;41,125;41,130001068115234;40,650001525878906;40,744998931884766;1456000;0
2005-07-13;40,775001525878906;41,209999084472656;40,69499969482422;41,150001525878906;1474600;0
2005-07-14;41,154998779296875;41,564998626708984;41,099998474121094;41,5;1860600;0
2005-07-15;41,73500061035156;41,73500061035156;41,31999969482422;41,505001068115234;1475400;0
2005-07-18;41,349998474121094;41,59000015258789;41,16999816894531;41,185001373291016;1621200;0
2005-07-19;41,42499923706055;41,904998779296875;41,400001525878906;41,599998474121094;2380000;0
2005-07-20;41,40999984741211;42,470001220703125;41,32500076293945;42,45000076293945;1668400;0
2005-07-21;42,57500076293945;43,244998931884766;41,900001525878906;42,064998626708984;4821600;0
2005-07-22;42,185001373291016;42,939998626708984;42,185001373291016;42,875;3610000;0
2005-07-25;42,70000076293945;43,76499938964844;42,67499923706055;42,83000183105469;3812200;0
2005-07-26;42,82500076293945;43,220001220703125;42,82500076293945;42,88999938964844;2405000;0
2005-07-27;42,89500045776367;43,130001068115234;42,790000915527344;43,0;1895000;0
2005-07-28;42,97999954223633;43,400001525878906;42,95000076293945;43,189998626708984;2025600;0
2005-07-29;42,95000076293945;43,244998931884766;42,80500030517578;42,82500076293945;2155600;0
2005-08-01;42,82500076293945;43,11000061035156;42,71500015258789;42,755001068115234;1707600;0
2005-08-02;42,93000030517578;43,3650016784668;42,875;43,13999938964844;2106600;1
2005-08-03;43,01499938964844;43,349998474121094;42,935001373291016;43,290000915527344;1455000;0
2005-08-04;43,17499923706055;43,2599983215332;42,959999084472656;43,04999923706055;1649200;0
2005-08-05;42,85499954223633;43,17499923706055;42,810001373291016;43,07500076293945;1953400;0
2005-08-08;43,21500015258789;43,275001525878906;42,80500030517578;42,91999816894531;1302200;0
2005-08-09;43,04999923706055;43,150001525878906;42,86000061035156;43,0;1110400;0
2005-08-10;43,099998474121094;43,32500076293945;42,84000015258789;42,91999816894531;1706600;0
2005-08-11;42,91999816894531;43,27000045776367;42,79999923706055;43,27000045776367;1312800;0
2005-08-12;43,2599983215332;43,6150016784668;43,16999816894531;43,45000076293945;2252000;0
2005-08-15;43,32500076293945;43,65999984741211;43,255001068115234;43,595001220703125;1196600;0
2005-08-16;43,42499923706055;43,5;43,17499923706055;43,17499923706055;2366000;0
2005-08-17;43,099998474121094;43,310001373291016;43,005001068115234;43,20500183105469;1892600;0
2005-08-18;43,04499816894531;43,09000015258789;42,834999084472656;42,95000076293945;2098600;0
2005-08-19;42,95000076293945;42,994998931884766;42,77000045776367;42,869998931884766;1966600;0
2005-08-22;42,93000030517578;43,0;42,494998931884766;42,81999969482422;1601800;0
2005-08-23;42,869998931884766;42,8849983215332;42,34000015258789;42,525001525878906;2048200;0
2005-08-24;42,375;42,505001068115234;42,154998779296875;42,27000045776367;2309200;0
2005-08-25;42,29499816894531;42,46500015258789;41,95500183105469;42,06999969482422;1733400;0
2005-08-26;42,025001525878906;42,1150016784668;41,665000915527344;41,89500045776367;1480200;0
2005-08-29;41,84000015258789;42,275001525878906;41,69499969482422;42,20500183105469;1215600;0
2005-08-30;42,04999923706055;42,07500076293945;41,314998626708984;41,53499984741211;1901800;0
2005-08-31;41,70000076293945;42,13999938964844;41,2599983215332;42,13999938964844;3207600;0
2005-09-01;42,31999969482422;42,845001220703125;42,255001068115234;42,775001525878906;2842000;0
2005-09-02;42,8650016784668;43,095001220703125;42,68000030517578;42,814998626708984;2295800;0
2005-09-06;43,0;43,349998474121094;42,98500061035156;43,189998626708984;1640600;0
2005-09-07;43,2400016784668;43,25;42,755001068115234;43,029998779296875;2495200;0
2005-09-08;42,0;42,56999969482422;41,970001220703125;42,26499938964844;3441600;0
2005-09-09;42,45000076293945;42,459999084472656;42,1150016784668;42,314998626708984;1583800;0
2005-09-12;42,025001525878906;42,18000030517578;41,869998931884766;42,0099983215332;2934200;2
2005-09-13;41,849998474121094;41,869998931884766;41,459999084472656;41,53499984741211;2326600;0
2005-09-14;41,47999954223633;41,57500076293945;41,025001525878906;41,150001525878906;2302400;0
2005-09-15;41,349998474121094;41,35499954223633;40,775001525878906;41,08000183105469;2941400;0
2005-09-16;41,08000183105469;41,33000183105469;40,6150016784668;40,79499816894531;12419800;0
2005-09-19;40,82500076293945;40,82500076293945;39,90999984741211;40,375;4274400;0
2005-09-20;40,5;40,71500015258789;40,040000915527344;40,189998626708984;3061200;0
2005-09-21;40,0;40,05500030517578;39,255001068115234;39,43000030517578;3765600;0
2005-09-22;39,43000030517578;39,95500183105469;39,25;39,755001068115234;2808200;0
2005-09-23;39,70000076293945;40,32500076293945;39,29999923706055;40,099998474121094;2817000;0
2005-09-26;40,275001525878906;40,435001373291016;39,314998626708984;39,584999084472656;2410200;0
2005-09-27;39,849998474121094;40,185001373291016;39,72999954223633;40,05500030517578;3086400;0
2005-09-28;39,88999938964844;40,13999938964844;39,65999984741211;40,13999938964844;4403800;0
2005-09-29;40,25;40,869998931884766;40,10499954223633;40,7400016784668;3408000;0
2005-09-30;40,7400016784668;41,165000915527344;40,43000030517578;41,165000915527344;2098600;0
2005-10-03;41,060001373291016;41,16999816894531;40,6150016784668;40,97999954223633;2229800;0
2005-10-04;41,0;41,099998474121094;40,45000076293945;40,474998474121094;2612600;0
2005-10-05;40,505001068115234;40,53499984741211;39,95000076293945;40,05500030517578;2802000;0
2005-10-06;40,0;40,165000915527344;39,665000915527344;39,95500183105469;3191400;0
2005-10-07;40,29999923706055;40,45500183105469;39,85499954223633;40,0;2239000;0
2005-10-10;40,05500030517578;40,095001220703125;39,76499938964844;39,939998626708984;1262400;0
2005-10-11;39,95000076293945;40,2400016784668;39,790000915527344;40,04499816894531;1966800;0
2005-10-12;40,084999084472656;40,45500183105469;39,7599983215332;40,20000076293945;2111000;0
2005-10-13;39,8849983215332;40,33000183105469;39,85499954223633;40,099998474121094;2520400;0
2005-10-14;40,20500183105469;40,650001525878906;39,959999084472656;40,56999969482422;1447000;0
2005-10-17;40,45000076293945;40,66999816894531;40,0;40,560001373291016;1803400;0
2005-10-18;40,45500183105469;40,869998931884766;40,33000183105469;40,689998626708984;2268600;0
2005-10-19;40,5;41,39500045776367;40,29999923706055;41,19499969482422;3387200;0
2005-10-20;41,25;41,415000915527344;40,25;40,45500183105469;2415600;0
2005-10-21;40,625;40,724998474121094;40,060001373291016;40,084999084472656;2471600;0
2005-10-24;40,209999084472656;40,61000061035156;40,04499816894531;40,5;2474600;0
2005-10-25;40,54999923706055;40,60499954223633;40,025001525878906;40,540000915527344;2711600;0
2005-10-26;41,375;41,560001373291016;40,79999923706055;41,224998474121094;4904400;0
2005-10-27;41,20000076293945;41,2599983215332;41,025001525878906;41,025001525878906;2414800;0
2005-10-28;41,244998931884766;42,13999938964844;41,095001220703125;42,10499954223633;3585400;0
2005-10-31;42,349998474121094;42,54499816894531;42,25;42,380001068115234;2225400;0
2005-11-01;42,125;42,349998474121094;41,89500045776367;41,9900016784668;2467600;0
2005-11-02;42,15999984741211;42,44499969482422;42,01499938964844;42,21500015258789;1943600;0
2005-11-03;42,3650016784668;42,6150016784668;42,224998474121094;42,46500015258789;1750000;0
2005-11-04;42,525001525878906;42,6150016784668;42,04499816894531;42,04499816894531;2078000;0
2005-11-07;42,16999816894531;42,53499984741211;42,05500030517578;42,505001068115234;1209400;0
2005-11-08;42,20500183105469;42,654998779296875;42,064998626708984;42,52000045776367;1268400;0
2005-11-09;42,744998931884766;42,744998931884766;41,625;42,310001373291016;1412800;0
2005-11-10;42,275001525878906;42,79999923706055;41,95500183105469;42,63999938964844;1092800;0
2005-11-11;42,724998474121094;43,005001068115234;42,61000061035156;43,0;986200;0
2005-11-14;42,84000015258789;42,994998931884766;42,70500183105469;42,90999984741211;1334800;0
2005-11-15;42,73500061035156;43,60499954223633;42,73500061035156;43,60499954223633;2662600;0
2005-11-16;43,625;43,89500045776367;43,130001068115234;43,33000183105469;2357400;1
2005-11-17;43,33000183105469;43,60499954223633;43,25;43,60499954223633;1755000;0
2005-11-18;44,0;44,0;43,369998931884766;43,564998626708984;1382400;0
2005-11-21;43,525001525878906;43,720001220703125;43,400001525878906;43,63999938964844;1435600;0
2005-11-22;43,57500076293945;43,625;43,18000030517578;43,619998931884766;1536600;0
2005-11-23;43,525001525878906;43,92499923706055;43,45000076293945;43,76499938964844;972200;0
2005-11-25;43,935001373291016;43,935001373291016;43,54999923706055;43,619998931884766;353800;0
2005-11-28;43,665000915527344;44,064998626708984;43,57500076293945;44,025001525878906;1629600;0
2005-11-29;44,025001525878906;44,17499923706055;43,689998626708984;43,790000915527344;2227000;0
2005-11-30;44,040000915527344;44,42499923706055;43,95000076293945;44,1349983215332;2449600;0
2005-12-01;44,154998779296875;44,834999084472656;44,150001525878906;44,790000915527344;1739400;0
2005-12-02;44,790000915527344;44,935001373291016;44,45000076293945;44,84000015258789;1315200;0
2005-12-05;44,650001525878906;44,70000076293945;44,3650016784668;44,494998931884766;1798600;0
2005-12-06;44,55500030517578;44,61000061035156;44,17499923706055;44,20500183105469;1727200;0
2005-12-07;44,20500183105469;44,349998474121094;43,65999984741211;43,7400016784668;2597800;0
2005-12-08;43,8849983215332;43,8849983215332;43,20500183105469;43,404998779296875;2710800;0
2005-12-09;43,525001525878906;44,04499816894531;43,5099983215332;43,935001373291016;1789000;0
2005-12-12;44,119998931884766;44,404998779296875;44,099998474121094;44,310001373291016;1312800;0
2005-12-13;43,935001373291016;44,59000015258789;43,935001373291016;44,45000076293945;1282400;0
2005-12-14;44,36000061035156;45,27000045776367;44,36000061035156;45,099998474121094;2176400;0
2005-12-15;45,25;45,25;44,68000030517578;44,82500076293945;2098400;0
2005-12-16;45,04499816894531;45,21500015258789;44,95500183105469;45,02000045776367;2136000;0
2005-12-19;45,14500045776367;45,43000030517578;44,64500045776367;44,665000915527344;1795800;0
2005-12-20;44,92499923706055;45,099998474121094;44,505001068115234;44,55500030517578;1478800;0
2005-12-21;44,82500076293945;45,150001525878906;44,709999084472656;45,08000183105469;1361800;0
2005-12-22;45,255001068115234;45,349998474121094;44,974998474121094;45,10499954223633;898000;0
2005-12-23;45,275001525878906;45,435001373291016;45,05500030517578;45,3849983215332;944400;2
2005-12-27;45,5;45,54999923706055;44,525001525878906;44,525001525878906;1200000;0
2005-12-28;44,46500015258789;44,84000015258789;44,34000015258789;44,73500061035156;960200;0
2005-12-29;45,15999984741211;45,15999984741211;44,529998779296875;44,529998779296875;623200;0
2005-12-30;44,53499984741211;44,53499984741211;43,994998931884766;43,994998931884766;887600;0
2006-01-03;44,29999923706055;44,8849983215332;43,54999923706055;44,790000915527344;2982800;0
2006-01-04;44,744998931884766;44,94499969482422;44,505001068115234;44,915000915527344;1346200;0
2006-01-05;44,724998474121094;45,0;44,31999969482422;44,474998474121094;1876400;0
2006-01-06;44,79999923706055;45,15999984741211;44,76499938964844;45,11000061035156;1263400;0
2006-01-09;44,900001525878906;45,150001525878906;44,85499954223633;44,90999984741211;1169400;0
2006-01-10;45,334999084472656;45,334999084472656;44,0099983215332;44,72999954223633;1560600;0
2006-01-11;44,974998474121094;45,025001525878906;44,45000076293945;44,994998931884766;1776000;0
2006-01-12;45,42499923706055;45,42499923706055;44,81999969482422;45,1150016784668;1587400;0
2006-01-13;45,165000915527344;45,19499969482422;44,61000061035156;44,77000045776367;1175800;0
2006-01-17;44,70000076293945;45,0;44,459999084472656;44,900001525878906;1180800;0
2006-01-18;44,650001525878906;44,95500183105469;44,599998474121094;44,91999816894531;1232400;0
2006-01-19;44,91999816894531;45,064998626708984;44,584999084472656;44,69499969482422;1806200;0
2006-01-20;44,5;44,619998931884766;43,064998626708984;43,22999954223633;2907000;0
2006-01-23;43,560001373291016;43,9900016784668;43,30500030517578;43,790000915527344;1407000;0
2006-01-24;43,77000045776367;44,20500183105469;43,53499984741211;43,72999954223633;1548200;0
2006-01-25;43,720001220703125;44,04999923706055;43,42499923706055;43,435001373291016;1550400;0
2006-01-26;43,5;43,60499954223633;43,005001068115234;43,099998474121094;2267600;0
2006-01-27;43,099998474121094;43,86000061035156;42,755001068115234;43,84000015258789;2208600;0
2006-01-30;43,8650016784668;44,345001220703125;43,8650016784668;44,26499938964844;1703200;2
2006-01-31;42,529998779296875;43,0;42,130001068115234;42,14500045776367;5613400;0
2006-02-01;41,82500076293945;42,625;41,53499984741211;42,0;3770200;0
2006-02-02;42,38999938964844;43,20000076293945;41,97999954223633;42,7400016784668;4383000;0
2006-02-03;42,5;42,7400016784668;42,165000915527344;42,34000015258789;1902400;0
2006-02-06;42,224998474121094;42,45000076293945;41,834999084472656;42,45000076293945;3733200;0
2006-02-07;42,25;42,55500030517578;42,13999938964844;42,22999954223633;1900600;0
2006-02-08;42,19499969482422;42,494998931884766;41,86000061035156;42,45000076293945;1419800;0
2006-02-09;42,400001525878906;42,685001373291016;42,400001525878906;42,51499938964844;1401400;0
2006-02-10;42,45000076293945;42,724998474121094;42,255001068115234;42,65999984741211;1759000;0
2006-02-13;42,630001068115234;43,119998931884766;42,5;43,0;2038800;0
2006-02-14;42,90999984741211;43,915000915527344;42,880001068115234;43,779998779296875;2148800;0
2006-02-15;43,75;44,33000183105469;43,584999084472656;44,20500183105469;2393800;0
2006-02-16;44,25;44,2599983215332;43,80500030517578;44,095001220703125;1982600;0
2006-02-17;44,099998474121094;44,29499816894531;43,69499969482422;44,220001220703125;2775800;0
2006-02-21;44,220001220703125;44,29999923706055;43,6349983215332;43,900001525878906;1245800;0
2006-02-22;44,025001525878906;44,31999969482422;43,959999084472656;44,084999084472656;1458400;0
2006-02-23;43,8849983215332;43,900001525878906;43,43000030517578;43,43000030517578;2432800;0
2006-02-24;43,33000183105469;43,400001525878906;43,16999816894531;43,290000915527344;3131200;0
2006-02-27;43,275001525878906;43,599998474121094;43,275001525878906;43,33000183105469;2791400;0
2006-02-28;43,125;43,310001373291016;42,79999923706055;42,91999816894531;2537800;0
2006-03-01;43,07500076293945;44,2400016784668;43,07500076293945;44,150001525878906;3766000;0
2006-03-02;43,75;44,5099983215332;43,72999954223633;44,275001525878906;3575200;0
2006-03-03;44,20000076293945;44,875;43,880001068115234;44,55500030517578;2872600;0
2006-03-06;44,875;45,459999084472656;44,70000076293945;44,935001373291016;4010400;0
2006-03-07;45,04999923706055;45,53499984741211;44,95000076293945;45,35499954223633;2735600;0
2006-03-08;45,15999984741211;45,5;44,64500045776367;44,92499923706055;2858400;0
2006-03-09;44,94499969482422;45,275001525878906;44,84000015258789;44,91999816894531;2075400;0
2006-03-10;44,8849983215332;45,81999969482422;44,849998474121094;45,779998779296875;2987000;0
2006-03-13;45,994998931884766;46,369998931884766;45,935001373291016;46,17499923706055;3615800;0
2006-03-14;46,14500045776367;46,9900016784668;46,1150016784668;46,95000076293945;3080400;0
2006-03-15;47,5;48,44499969482422;47,41999816894531;48,35499954223633;5376400;0
2006-03-16;48,375;49,10499954223633;48,334999084472656;48,95000076293945;4744400;0
2006-03-17;49,125;49,290000915527344;48,5;48,81999969482422;3873600;0
2006-03-20;48,67499923706055;48,83000183105469;48,04999923706055;48,25;3205600;0
2006-03-21;48,25;48,375;47,65999984741211;47,79999923706055;2872800;0
2006-03-22;47,92499923706055;49,290000915527344;47,849998474121094;49,209999084472656;3399600;0
2006-03-23;49,310001373291016;49,375;48,70000076293945;48,95500183105469;2250800;0
2006-03-24;48,95000076293945;49,06999969482422;48,5099983215332;48,599998474121094;2153200;0
2006-03-27;48,6349983215332;48,775001525878906;48,2400016784668;48,3849983215332;1679400;0
2006-03-28;48,3849983215332;48,8849983215332;48,275001525878906;48,400001525878906;2599800;0
2006-03-29;48,17499923706055;48,17499923706055;47,69499969482422;47,72999954223633;3176800;0
2006-03-30;47,625;47,875;47,45500183105469;47,71500015258789;2134000;1
2006-03-31;48,1150016784668;48,380001068115234;47,71500015258789;48,154998779296875;1778200;0
2006-04-03;48,60499954223633;48,8849983215332;48,09000015258789;48,224998474121094;2043400;0
2006-04-04;48,125;49,095001220703125;47,96500015258789;48,31999969482422;2254000;0
2006-04-05;48,775001525878906;49,040000915527344;48,04999923706055;48,994998931884766;2612800;0
2006-04-06;48,900001525878906;48,900001525878906;47,71500015258789;47,75;3442200;0
2006-04-07;48,1349983215332;48,5;47,54999923706055;47,775001525878906;3133800;0
2006-04-10;47,650001525878906;48,13999938964844;47,619998931884766;47,92499923706055;2595400;0
2006-04-11;48,17499923706055;48,19499969482422;47,40999984741211;47,6150016784668;2877600;0
2006-04-12;47,57500076293945;48,04999923706055;47,2599983215332;47,869998931884766;3941800;0
