;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11250944,21999601;12,509442199960109;2,0580994560503107;0,20931551052536054;0,30937117869952296;9,832522448454448;-10,961586204237339;23;47,82608695652174;1,4003734702161355;0,5137802581274276
11;28;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12361767,195989063;23,61767195989063;3,7325749714522294;0,3676884953079309;0,5693955353908956;10,151459779361009;-14,12751913645678;30;43,333333333333336;1,620120558516411;0,7092492052938715
12;35;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11265657,520314522;12,65657520314522;2,081155078654384;0,19873133292617837;0,30844296146613226;10,472204095906001;-20,15669369867784;34;41,17647058823529;1,276860392976431;0,35112892856667965
13;35;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11812249,53013756;18,122495301375594;2,9205108221780796;0,3311090378241286;0,5172061224438983;8,820389927650764;-17,261518935404162;30;46,666666666666664;1,5113241276724827;0,5567189233806058
14;35;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11817336,812178768;18,173368121787682;2,928170681783193;0,3490181087463872;0,5539304465552173;8,389738550531595;-15,32297731468889;23;47,82608695652174;1,5617413680919034;0,7286545249657328
15;35;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10138621,420384904;1,3862142038490437;0,23823045295181533;0,028866318354784586;0,042996313122166674;8,25288663499856;-19,89113010197645;25;40,0;1,0766804601382405;0,055082677326501184
16;42;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;14509588,942742374;45,095889427423735;6,644973146221433;0,6196719179829226;1,1029875783752607;10,72337305174536;-18,229423289057543;34;52,94117647058824;2,059395973228881;1,1007967426986731
17;42;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;9686776,095965775;-3,132239040342253;-0,548524614965995;-0,0626132245388843;-0,09066696341215387;8,760523340007003;-23,70128857720235;28;42,857142857142854;0,9490399858982407;-0,1135916812737725
18;42;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11456213,704602186;14,562137046021856;2,3775272390282876;0,2514811512186906;0,42233659700805737;9,454097165957243;-25,756919450216444;30;46,666666666666664;1,354323981102669;0,4541849357557748
19;42;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;8663869,4354164;-13,361305645835998;-2,448454256487176;-0,27851673846045655;-0,3824801853470759;8,791048861269084;-24,77385787922809;24;29,166666666666668;0,7093668678379741;-0,595819075932913
20;49;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;14823838,980901694;48,238389809016944;7,04065576409223;0,655017267135135;1,054810493834937;10,74880940908034;-10,26342104633966;39;53,84615384615385;1,9338396776343778;1,014477048046425
21;49;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10472089,87611688;4,720898761168793;0,8004697934675953;0,089611238309273;0,12743935378305282;8,932694253202417;-13,64864126243458;33;39,39393939393939;1,1352924075949515;0,13988068269077392
22;49;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;17353525,58422471;73,53525584224708;9,995686707878093;0,9754511896356922;1,7200315803810664;10,247244366590238;-7,896039257250187;32;53,125;2,8671795113262437;1,7374565747595438
23;49;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10961191,409665482;9,611914096654822;1,598897644287245;0,20302424624004434;0,2859981913855428;7,875402440341038;-11,762131320821823;26;42,30769230769231;1,268175007649346;0,35360775824100354
24;14;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13256780,059116049;32,56780059116049;4,993432051248314;0,5135961957424866;0,9188787312357118;9,722486444880102;-14,560923767406031;23;52,17391304347826;2,1726144183664124;1,2333032338661676
25;14;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12093372,882318739;20,93372882318739;3,33976258357378;0,47026919780024723;0,7613105222924419;7,101810195513562;-10,333619732710819;19;47,368421052631575;1,9155022659887362;1,0054052645444234
26;14;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11100716,538060391;11,007165380603913;1,8212552417973482;0,27008554627700954;0,41949803462583796;6,743253265131792;-13,500564076477739;13;53,84615384615385;1,6986805091650226;0,8064996445064754
27;14;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11578078,672778213;15,780786727782134;2,5649329828501655;0,42104072366563977;0,6739868297878512;6,091888120748744;-7,073362077463951;14;50,0;1,9714033940548572;1,0521330445843802
28;21;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12987730,483029723;29,87730483029723;4,622003852441536;0,517371031358618;0,920346655228159;8,933634804221914;-9,810151976662794;25;52,0;1,9911077168781832;1,051169040753397
29;21;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;9285808,391727563;-7,14191608272437;-1,2725372606461227;-0,1571799502565049;-0,22576999922386398;8,096053336124902;-12,306747014023301;23;39,130434782608695;0,8026274071552401;-0,3216457705319642
30;21;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10921401,159763446;9,21401159763446;1,535056024851067;0,21663645773384288;0,33541720777267736;7,085861913127381;-8,827934218806677;20;50,0;1,3778512517818442;0,4416703124698884
31;21;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10641684,636531329;6,416846365313288;1,080751370792843;0,15030664132769153;0,22050148926658375;7,1903101635851145;-11,866633622596002;18;38,88888888888889;1,302673682498839;0,34611691924952837
32;28;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10595508,405938735;5,955084059387352;1,004806172379813;0,1011556440549462;0,14296143020145097;9,933268496951268;-16,35026249069429;33;45,45454545454545;1,15330229233264;0,1754422028744429
33;28;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12731239,371056521;27,312393710565214;4,261938948062061;0,3934555793145623;0,6164654763214249;10,832071451335803;-14,775955608516222;35;40,0;1,5287341694963816;0,692311973370674
34;28;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10115138,142232686;1,1513814223268628;0,19806315283981135;0,021703572376543353;0,030158360512313305;9,125831886269228;-13,374199906159856;24;41,66666666666667;1,0719744975160763;0,047714660663888964
35;28;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12794772,267818404;27,947722678184046;4,351682291021675;0,41029257191953966;0,6432471578554193;10,60629070290617;-19,05966006233205;31;38,70967741935484;1,5889379108641724;0,7981746799788247
36;35;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11169422,726813039;11,694227268130387;1,9299021478017986;0,202948197226687;0,30990625749343326;9,509333781596277;-21,202417751411595;32;40,625;1,265923304051766;0,34620747188069956
37;35;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;9892898,225838883;-1,0710177416111715;-0,185939533634627;-0,020929836109269313;-0,03001437132603834;8,88394599288233;-16,756929280053214;30;43,333333333333336;1,0155699689618605;-0,03588751720062788
38;35;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12326602,532779206;23,266025327792057;3,6815132322650657;0,4443672743292284;0,7247582354044172;8,284843292797165;-17,880505066811423;21;47,61904761904761;1,7493641153446315;1,0010475938964536
39;35;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;9409106,413508065;-5,908935864919349;-1,0471937440239887;-0,12327133298724313;-0,17500920203270384;8,495030585354007;-19,934108271777905;25;40,0;0,8932885850961955;-0,24333087175749668
40;42;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15157813,888776192;51,578138887761924;7,453640937482686;0,7025217158771917;1,2748842698733727;10,609837061301123;-12,928473920856732;35;54,285714285714285;2,165988690764362;1,1954667568231603
41;42;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10355284,941945255;3,552849419452548;0,6052401015608222;0,06738726504057048;0,09931128387479937;8,981520487534812;-18,39825060789091;27;44,44444444444444;1,1349851773223378;0,12938616875628473
42;42;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15502296,360410955;55,02296360410954;7,871807712664336;0,8545394758769509;1,674830266401588;9,211754324849744;-9,733671678738853;28;57,14285714285714;2,86050670018047;1,5780518890586404
43;42;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;8333736,732045333;-16,66263267954667;-3,101292071872863;-0,3717109914426124;-0,49491836716384496;8,34328858513635;-25,785871229029933;21;28,57142857142857;0,5934193352306029;-0,8642157571508879
44;49;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13477801,345833661;34,77801345833661;5,29391960054304;0,5595700199348551;0,9214607342706983;9,46069198124545;-15,499849219822403;33;48,484848484848484;1,8052758854012612;0,9085259540956736
45;49;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11724522,486362338;17,24522486362338;2,787990097763804;0,3456475451414459;0,5238860643068085;8,065991316741169;-11,656168213565099;27;44,44444444444444;1,4904239432797617;0,5909928247916474
46;49;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13366806,417579127;33,66806417579127;5,143531137139057;0,6241286474400206;1,0811426984622852;8,241139319972259;-13,235575686874935;28;46,42857142857143;1,9042223262682045;1,041782057157059
47;49;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12213154,426300924;22,131544263009243;3,515952456797211;0,4834995846764616;0,7359497183157852;7,2718830961353245;-12,698051714878112;25;44,0;1,6648568341387036;0,8029227825955276
