Date;Open;High;Low;Close;Volume;Evento
2017-08-03;131,91000366210938;133,39999389648438;131,50999450683594;133,35000610351562;4327300;0
2017-08-04;133,74000549316406;134,00999450683594;132,8000030517578;133,17999267578125;3192800;0
2017-08-07;133,08999633789062;133,47999572753906;132,50999450683594;132,86000061035156;3010800;0
2017-08-08;132,5;132,8000030517578;131,39999389648438;132,27000427246094;5535800;0
2017-08-09;132,80999755859375;133,41000366210938;132,3699951171875;133,22999572753906;6332300;0
2017-08-10;133,0399932861328;133,85000610351562;132,3699951171875;133,08999633789062;5607900;0
2017-08-11;133,63999938964844;134,49000549316406;132,75;133,10000610351562;4270600;0
2017-08-14;134,1999969482422;134,3699951171875;132,8699951171875;133,47999572753906;3041100;0
2017-08-15;133,85000610351562;133,94000244140625;133,1999969482422;133,3800048828125;3931800;0
2017-08-16;134,0800018310547;134,97000122070312;133,86000061035156;134,1699981689453;4469900;0
2017-08-17;134,17999267578125;134,74000549316406;133,02999877929688;133,0399932861328;5741400;0
2017-08-18;132,6699981689453;133,77999877929688;132,3800048828125;132,6300048828125;4792800;0
2017-08-21;132,27999877929688;133,64999389648438;132,19000244140625;133,4499969482422;4660000;0
2017-08-22;133,27000427246094;134,7899932861328;132,89999389648438;134,6999969482422;4150300;2
2017-08-23;134,42999267578125;134,49000549316406;132,64999389648438;132,8000030517578;5129900;0
2017-08-24;132,82000732421875;133,0800018310547;132,27000427246094;132,88999938964844;5398400;0
2017-08-25;131,91000366210938;132,55999755859375;131,6199951171875;131,67999267578125;4133300;0
2017-08-28;131,67999267578125;132,1199951171875;131,49000549316406;131,74000549316406;5349200;0
2017-08-29;131,57000732421875;132,4499969482422;131,3000030517578;132,2100067138672;3277900;0
2017-08-30;132,0;132,0;130,89999389648438;131,07000732421875;5430800;0
2017-08-31;131,38999938964844;132,5;131,25;132,3699951171875;7407100;0
2017-09-01;132,60000610351562;132,64999389648438;130,94000244140625;131,02999877929688;3820800;0
2017-09-05;130,72000122070312;131,17999267578125;129,72000122070312;129,89999389648438;5146600;0
2017-09-06;130,5399932861328;131,0;130,2100067138672;130,6699981689453;5601900;0
2017-09-07;130,86000061035156;132,52000427246094;130,25;132,19000244140625;3800200;0
2017-09-08;132,0;132,33999633789062;130,8699951171875;130,97999572753906;4854400;0
2017-09-11;131,3699951171875;133,33999633789062;131,02000427246094;133,2100067138672;5724200;0
2017-09-12;133,8300018310547;133,8800048828125;131,92999267578125;132,6300048828125;5465200;0
2017-09-13;132,6699981689453;133,75;131,85000610351562;132,4499969482422;4679500;0
2017-09-14;132,13999938964844;134,47000122070312;131,99000549316406;134,17999267578125;6274500;0
2017-09-15;134,7899932861328;135,4499969482422;134,17999267578125;134,4499969482422;15522000;0
2017-09-18;134,44000244140625;135,77000427246094;134,11000061035156;135,3800048828125;5260800;0
2017-09-19;135,02000427246094;135,7899932861328;134,35000610351562;135,22000122070312;4903800;0
2017-09-20;133,25;134,2899932861328;132,33999633789062;133,22000122070312;8705500;0
2017-09-21;133,30999755859375;133,82000732421875;131,3800048828125;131,75;6051800;0
2017-09-22;131,99000549316406;132,38999938964844;131,27000427246094;131,38999938964844;4334900;0
2017-09-25;131,47000122070312;131,75999450683594;130,8300018310547;131,1699981689453;6017400;0
2017-09-26;131,5;131,94000244140625;130,82000732421875;130,94000244140625;4516200;0
2017-09-27;131,0;131,08999633789062;129,42999267578125;129,75;5796100;0
2017-09-28;129,91000366210938;130,27000427246094;129,2899932861328;129,47000122070312;3992700;0
2017-09-29;129,5800018310547;130,47000122070312;129,0500030517578;130,00999450683594;5736900;0
2017-10-02;130,16000366210938;131,3300018310547;130,02000427246094;131,22000122070312;4492900;0
2017-10-03;131,64999389648438;132,39999389648438;131,36000061035156;132,10000610351562;3900800;0
2017-10-04;132,39999389648438;133,17999267578125;132,10000610351562;132,88999938964844;3589000;0
2017-10-05;132,88999938964844;133,30999755859375;132,36000061035156;133,19000244140625;3741100;0
2017-10-06;133,0;133,25;132,47999572753906;133,22000122070312;2469500;0
2017-10-09;133,66000366210938;133,82000732421875;133,1699981689453;133,4499969482422;3750500;0
2017-10-10;133,55999755859375;134,1300048828125;132,9199981689453;133,89999389648438;4184600;0
2017-10-11;134,8800048828125;137,0800018310547;134,3699951171875;136,64999389648438;8269400;0
2017-10-12;136,33999633789062;137,52000427246094;136,02000427246094;136,8300018310547;5172800;0
2017-10-13;136,60000610351562;137,4199981689453;136,33999633789062;136,42999267578125;4106600;0
2017-10-16;136,4499969482422;137,25999450683594;135,5399932861328;136,1199951171875;5120100;0
2017-10-17;137,6699981689453;141,1199951171875;137,05999755859375;140,7899932861328;11717300;0
2017-10-18;140,7899932861328;141,5800018310547;140,07000732421875;140,67999267578125;6827700;0
2017-10-19;140,7100067138672;142,97999572753906;140,5399932861328;142,0399932861328;9181300;0
2017-10-20;142,3800048828125;143,6199951171875;141,8300018310547;142,39999389648438;5634500;0
2017-10-23;142,1300048828125;144,35000610351562;142,0800018310547;143,6199951171875;6686000;0
2017-10-24;143,3800048828125;143,3800048828125;140,92999267578125;141,63999938964844;6585800;0
2017-10-25;141,16000366210938;143,22999572753906;140,9600067138672;142,36000061035156;6563600;0
2017-10-26;142,50999450683594;143,75;141,3800048828125;141,80999755859375;5841100;0
2017-10-27;141,0;142,6999969482422;140,1999969482422;141,77999877929688;5140100;0
2017-10-30;141,0800018310547;141,2100067138672;139,32000732421875;140,0;6034300;0
2017-10-31;140,02000427246094;140,25999450683594;138,97999572753906;139,41000366210938;4832100;0
2017-11-01;139,8300018310547;140,58999633789062;139,33999633789062;139,97999572753906;5006800;0
2017-11-02;140,11000061035156;140,2899932861328;139,11000061035156;139,92999267578125;3494100;0
2017-11-03;139,72999572753906;140,39999389648438;139,3000030517578;140,0800018310547;2737000;0
2017-11-06;140,00999450683594;140,49000549316406;139,72000122070312;139,75999450683594;4220700;0
2017-11-07;140,0800018310547;140,14999389648438;138,91000366210938;139,77000427246094;4201900;0
2017-11-08;139,6999969482422;141,8699951171875;139,4600067138672;141,32000732421875;4440700;0
2017-11-09;140,86000061035156;141,41000366210938;139,8000030517578;140,35000610351562;3517100;0
2017-11-10;140,1300048828125;140,1300048828125;138,61000061035156;139,55999755859375;4240800;0
2017-11-13;139,00999450683594;140,02000427246094;138,4199981689453;139,75999450683594;4322300;0
2017-11-14;139,57000732421875;140,27999877929688;138,9199981689453;139,49000549316406;4078200;0
2017-11-15;139,22999572753906;139,8300018310547;138,75;139,10000610351562;4811500;0
2017-11-16;139,4199981689453;139,67999267578125;138,63999938964844;138,8699951171875;4193800;0
2017-11-17;138,3000030517578;138,86000061035156;137,88999938964844;138,0;4247400;0
2017-11-20;138,14999389648438;138,55999755859375;137,74000549316406;137,92999267578125;4266300;0
2017-11-21;138,4499969482422;139,25999450683594;138,19000244140625;138,33999633789062;5660600;0
2017-11-22;138,3000030517578;138,3800048828125;136,60000610351562;137,2899932861328;3917000;0
2017-11-24;137,5;138,3800048828125;137,30999755859375;138,00999450683594;2606800;0
2017-11-27;137,50999450683594;138,30999755859375;137,47999572753906;138,10000610351562;3933100;0
2017-11-28;138,3000030517578;140,52999877929688;138,25;140,02000427246094;5052800;0
2017-11-29;140,22000122070312;140,6300048828125;138,9499969482422;139,80999755859375;5851400;0
2017-11-30;140,05999755859375;140,27999877929688;138,47999572753906;139,3300018310547;8941900;0
2017-12-01;139,57000732421875;140,52999877929688;138,60000610351562;139,97999572753906;5990500;0
2017-12-04;140,6199951171875;141,5;138,92999267578125;139,00999450683594;5916700;0
2017-12-05;139,7899932861328;140,80999755859375;139,1999969482422;139,6699981689453;6745300;0
2017-12-06;140,83999633789062;141,9600067138672;140,19000244140625;141,05999755859375;5591700;0
2017-12-07;140,00999450683594;141,5;139,25999450683594;140,00999450683594;4713100;0
2017-12-08;140,0;140,75999450683594;139,8000030517578;140,58999633789062;5101300;0
2017-12-11;140,89999389648438;141,1699981689453;139,8300018310547;141,13999938964844;4358600;0
2017-12-12;142,60000610351562;143,57000732421875;142,0399932861328;142,60000610351562;8016700;0
2017-12-13;142,5;143,42999267578125;142,2100067138672;142,88999938964844;6118400;0
2017-12-14;143,52000427246094;143,6199951171875;141,61000061035156;141,64999389648438;5337900;0
2017-12-15;142,47999572753906;143,13999938964844;141,77999877929688;142,4600067138672;12517000;0
2017-12-18;142,55999755859375;143,8000030517578;141,39999389648438;141,8000030517578;5833200;0
2017-12-19;141,88999938964844;142,3800048828125;141,36000061035156;141,77999877929688;6580100;0
2017-12-20;142,25999450683594;142,5800018310547;141,0800018310547;141,16000366210938;6289800;0
2017-12-21;141,58999633789062;142,1699981689453;141,02000427246094;141,05999755859375;6284700;0
2017-12-22;141,0;141,35000610351562;140,0399932861328;140,1199951171875;4665600;0
2017-12-26;140,4600067138672;140,5399932861328;139,67999267578125;140,08999633789062;3271100;0
2017-12-27;140,4199981689453;141,14999389648438;140,1999969482422;140,57000732421875;3753600;0
2017-12-28;140,6999969482422;141,0;140,3300018310547;140,55999755859375;2485000;0
2017-12-29;140,97999572753906;141,2100067138672;139,5800018310547;139,72000122070312;4452900;0
2018-01-02;139,66000366210938;139,9499969482422;138,72000122070312;139,22999572753906;6842100;0
2018-01-03;139,36000061035156;140,67999267578125;138,89999389648438;140,55999755859375;5350500;0
2018-01-04;140,4499969482422;141,13999938964844;140,22000122070312;140,5500030517578;4837600;0
2018-01-05;140,69000244140625;141,82000732421875;140,27999877929688;141,7100067138672;6158800;0
2018-01-08;141,6999969482422;142,0;140,9199981689453;141,88999938964844;5129800;0
2018-01-09;142,3699951171875;145,67999267578125;142,25999450683594;144,13999938964844;8897000;0
2018-01-10;143,5500030517578;144,16000366210938;143,32000732421875;143,97000122070312;6558600;0
2018-01-11;144,1300048828125;144,89999389648438;143,69000244140625;144,7899932861328;4962200;0
2018-01-12;144,99000549316406;146,4199981689453;144,89999389648438;145,75999450683594;5450600;0
2018-01-16;146,4199981689453;148,05999755859375;146,02999877929688;146,86000061035156;8804000;0
2018-01-17;147,83999633789062;148,32000732421875;145,47999572753906;146,97999572753906;10619700;0
2018-01-18;146,92999267578125;147,44000244140625;145,97000122070312;146,9199981689453;5554800;0
2018-01-19;147,4600067138672;147,64999389648438;146,4199981689453;147,36000061035156;8738800;0
2018-01-22;147,00999450683594;148,13999938964844;146,72000122070312;148,13999938964844;7010400;0
2018-01-23;146,9600067138672;147,44000244140625;141,6199951171875;141,8300018310547;17473600;0
2018-01-24;143,5;143,55999755859375;141,8000030517578;142,07000732421875;13034400;0
2018-01-25;142,30999755859375;144,66000366210938;142,2100067138672;144,39999389648438;7938800;0
2018-01-26;144,5;145,60000610351562;144,1300048828125;145,3300018310547;8065600;0
2018-01-29;144,85000610351562;144,94000244140625;143,52999877929688;143,67999267578125;8013400;0
2018-01-30;143,39999389648438;143,82000732421875;142,42999267578125;142,42999267578125;8376100;0
2018-01-31;142,57000732421875;142,57000732421875;138,10000610351562;138,19000244140625;13137400;0
2018-02-01;137,52999877929688;140,6699981689453;137,0;140,02000427246094;9393600;0
2018-02-02;139,02000427246094;140,36000061035156;137,3800048828125;137,67999267578125;9262500;0
2018-02-05;136,5800018310547;137,0;122,1500015258789;130,38999938964844;19954100;0
2018-02-06;130,00999450683594;132,99000549316406;128,0;131,8300018310547;19193500;0
2018-02-07;131,88999938964844;133,42999267578125;131,35000610351562;131,4199981689453;10550400;2
2018-02-08;130,91000366210938;131,25;126,11000061035156;126,36000061035156;11680200;0
2018-02-09;127,5199966430664;130,9199981689453;125,44000244140624;129,52999877929688;15030900;0
2018-02-12;130,0;131,32000732421875;127,68000030517578;130,27000427246094;9963900;0
2018-02-13;129,2100067138672;130,60000610351562;128,6999969482422;129,9600067138672;6339000;0
2018-02-14;129,44000244140625;130,00999450683594;128,38999938964844;129,6699981689453;6259700;0
2018-02-15;130,10000610351562;131,27999877929688;129,39999389648438;131,22999572753906;5606400;0
2018-02-16;130,9600067138672;134,4499969482422;130,83999633789062;133,14999389648438;7970100;0
2018-02-20;132,8699951171875;133,4499969482422;130,66000366210938;130,8699951171875;6563500;0
2018-02-21;130,8000030517578;132,42999267578125;129,86000061035156;129,91000366210938;6578000;0
2018-02-22;130,10000610351562;131,02000427246094;129,47999572753906;129,91000366210938;5732200;0
2018-02-23;130,08999633789062;132,0800018310547;130,02000427246094;132,02000427246094;5126800;0
2018-02-26;131,7100067138672;133,41000366210938;131,0;132,07000732421875;6684400;0
2018-02-27;132,2100067138672;133,08999633789062;131,60000610351562;131,6699981689453;7158600;0
2018-02-28;131,9499969482422;132,3300018310547;129,8699951171875;129,8800048828125;7985900;0
2018-03-01;129,11000061035156;130,1199951171875;126,5199966430664;127,27999877929688;9424000;0
2018-03-02;126,91000366210938;129,11000061035156;126,91000366210938;128,82000732421875;6910400;0
2018-03-05;128,6300048828125;130,3000030517578;128,17999267578125;129,7899932861328;5799800;0
2018-03-06;130,0;130,1999969482422;127,91999816894533;128,22000122070312;5546500;0
2018-03-07;127,4800033569336;129,3300018310547;127,2699966430664;129,0399932861328;6391700;0
2018-03-08;129,3300018310547;132,3000030517578;129,3300018310547;132,05999755859375;6423400;0
2018-03-09;132,50999450683594;133,82000732421875;131,55999755859375;133,8000030517578;7557800;0
2018-03-12;133,8000030517578;134,22999572753906;132,32000732421875;132,6300048828125;4942000;0
2018-03-13;133,8000030517578;135,38999938964844;133,4499969482422;134,35000610351562;9152300;0
2018-03-14;135,24000549316406;135,6999969482422;131,89999389648438;132,32000732421875;6770600;0
2018-03-15;132,5500030517578;134,24000549316406;132,47000122070312;133,05999755859375;6147200;0
2018-03-16;133,16000366210938;134,39999389648438;132,10000610351562;133,67999267578125;14233500;0
2018-03-19;133,35000610351562;133,47000122070312;129,36000061035156;130,24000549316406;6017000;0
2018-03-20;130,77999877929688;131,77999877929688;129,3800048828125;131,2100067138672;6214300;0
2018-03-21;131,39999389648438;132,77999877929688;130,66000366210938;131,19000244140625;5158700;0
2018-03-22;130,47000122070312;130,67999267578125;127,0999984741211;127,37999725341795;7560100;0
2018-03-23;127,62999725341795;127,8000030517578;124,9000015258789;125,0999984741211;8452500;0
2018-03-26;126,41000366210938;127,54000091552734;125,20999908447266;127,38999938964844;8358200;0
2018-03-27;127,11000061035156;129,10000610351562;126,38999938964844;127,20999908447266;7789900;0
2018-03-28;127,62999725341795;129,02000427246094;127,20999908447266;127,4499969482422;6868500;0
2018-03-29;127,97000122070312;128,75999450683594;126,81999969482422;128,14999389648438;6119400;0
2018-04-02;127,81999969482422;127,87999725341795;123,54000091552734;124,55999755859376;8916900;0
2018-04-03;125,18000030517578;128,49000549316406;124,68000030517578;128,35000610351562;8035000;0
2018-04-04;126,9000015258789;131,1199951171875;126,38999938964844;130,41000366210938;7717100;0
2018-04-05;130,41000366210938;131,1999969482422;129,5;130,7100067138672;5621700;0
2018-04-06;130,22000122070312;130,63999938964844;126,41000366210938;128,10000610351562;6399300;0
2018-04-09;128,64999389648438;131,13999938964844;127,68000030517578;129,47999572753906;6395800;0
2018-04-10;130,25;130,91000366210938;129,2899932861328;130,25;6019300;0
2018-04-11;129,13999938964844;130,35000610351562;129,02999877929688;129,6300048828125;4575400;0
2018-04-12;130,08999633789062;131,30999755859375;129,86000061035156;130,42999267578125;4559800;0
2018-04-13;131,08999633789062;131,4199981689453;129,6300048828125;130,6199951171875;4742300;0
2018-04-16;131,41000366210938;132,8800048828125;131,27999877929688;131,75999450683594;6379600;0
2018-04-17;132,11000061035156;132,1999969482422;128,80999755859375;130,5399932861328;11008700;0
2018-04-18;129,69000244140625;129,89999389648438;126,94000244140624;127,72000122070312;9383600;0
2018-04-19;127,62999725341795;128,27000427246094;126,88999938964844;127,5500030517578;5959500;0
2018-04-20;128,0;128,3000030517578;126,16999816894533;126,66000366210938;7743900;0
2018-04-23;126,87999725341795;127,3000030517578;125,77999877929688;126,83000183105467;7501900;0
2018-04-24;126,94000244140624;127,45999908447266;125,30999755859376;126,19000244140624;6577500;0
2018-04-25;125,91000366210938;126,8499984741211;125,27999877929688;126,76000213623048;5859600;0
2018-04-26;126,62000274658205;129,22000122070312;126,62000274658205;128,00999450683594;8211100;0
2018-04-27;127,7300033569336;128,7899932861328;127,5;128,27000427246094;4266800;0
2018-04-30;128,86000061035156;128,97999572753906;126,48999786376952;126,48999786376952;8219400;0
2018-05-01;126,31999969482422;126,63999938964844;124,97000122070312;126,01000213623048;5122600;0
2018-05-02;125,5199966430664;126,18000030517578;123,1999969482422;123,5;7390800;0
2018-05-03;123,3000030517578;123,69000244140624;121,27999877929688;123,02999877929688;7282900;0
2018-05-04;122,5999984741211;124,51000213623048;121,8000030517578;124,19000244140624;6127600;0
2018-05-07;124,13999938964844;125,23999786376952;123,31999969482422;123,58999633789062;6707900;0
2018-05-08;122,86000061035156;123,48999786376952;121,69000244140624;122,61000061035156;5951800;0
2018-05-09;122,98999786376952;124,0500030517578;122,52999877929688;123,51000213623048;6808600;0
2018-05-10;124,22000122070312;126,0500030517578;124,0;125,3499984741211;4948000;0
2018-05-11;125,7699966430664;127,5999984741211;125,76000213623048;127,23999786376952;5716700;0
2018-05-14;127,3499984741211;127,61000061035156;125,5999984741211;126,05999755859376;6101600;0
2018-05-15;125,54000091552734;125,83000183105467;124,4000015258789;125,12999725341795;5875700;0
2018-05-16;125,44000244140624;125,9000015258789;125,0;125,3499984741211;3818100;0
2018-05-17;125,48999786376952;125,58999633789062;123,5500030517578;123,8499984741211;6473400;0
2018-05-18;123,77999877929688;124,44000244140624;123,27999877929688;124,23999786376952;5433900;0
2018-05-21;124,62000274658205;124,98999786376952;123,31999969482422;123,72000122070312;5558700;0
2018-05-22;123,8000030517578;124,23999786376952;122,76000213623048;122,91000366210938;7172700;0
2018-05-23;122,87000274658205;123,97000122070312;122,73999786376952;123,4499969482422;4940800;0
2018-05-24;123,22000122070312;123,38999938964844;121,5500030517578;122,25;6923600;0
2018-05-25;121,55999755859376;122,8000030517578;121,12999725341795;121,47000122070312;4594800;0
2018-05-29;120,5;120,8000030517578;118,62000274658205;119,4000015258789;9821900;0
2018-05-30;120,12000274658205;121,58000183105467;119,54000091552734;120,97000122070312;6423700;0
2018-05-31;120,91999816894533;121,25;119,54000091552734;119,62000274658205;10337500;0
2018-06-01;120,37999725341795;121,31999969482422;119,97000122070312;121,26000213623048;5741000;0
2018-06-04;121,8499984741211;122,37000274658205;121,0199966430664;121,9499969482422;4853000;0
2018-06-05;122,0500030517578;122,55999755859376;120,9000015258789;121,4800033569336;5125400;0
2018-06-06;121,97000122070312;122,79000091552734;121,45999908447266;122,79000091552734;6799300;0
2018-06-07;123,0;123,48999786376952;122,2699966430664;123,33000183105467;7414100;0
2018-06-08;123,36000061035156;124,8499984741211;123,33000183105467;124,05999755859376;6208100;1
2018-06-11;124,2699966430664;124,33999633789062;122,5500030517578;122,66000366210938;5571400;0
2018-06-12;123,16000366210938;123,18000030517578;121,9499969482422;122,54000091552734;5227300;0
2018-06-13;123,1500015258789;124,08999633789062;122,45999908447266;122,62999725341795;5836900;0
2018-06-14;122,70999908447266;123,1500015258789;122,08999633789062;122,41000366210938;5239200;0
2018-06-15;122,0999984741211;122,7300033569336;121,23999786376952;122,61000061035156;13173500;0
2018-06-18;121,61000061035156;121,80999755859376;120,25;121,31999969482422;6787400;0
2018-06-19;120,66000366210938;123,16999816894533;120,56999969482422;122,56999969482422;8572400;0
2018-06-20;122,41999816894533;122,66000366210938;121,66000366210938;122,04000091552734;6277200;0
2018-06-21;121,83000183105467;122,23999786376952;121,11000061035156;121,4499969482422;4417200;0
2018-06-22;121,68000030517578;123,37999725341795;121,6500015258789;122,83999633789062;9501400;0
2018-06-25;122,81999969482422;123,43000030517578;121,51000213623048;122,58999633789062;8170500;0
2018-06-26;122,48999786376952;122,88999938964844;121,5999984741211;122,3499984741211;5496400;0
2018-06-27;122,12999725341795;122,97000122070312;121,4499969482422;121,61000061035156;5666000;0
2018-06-28;121,77999877929688;122,41000366210938;121,06999969482422;122,0;5296800;0
2018-06-29;122,23999786376952;123,18000030517578;121,19000244140624;121,33999633789062;7308700;0
2018-07-02;121,33999633789062;121,7300033569336;120,11000061035156;121,58000183105467;5481400;0
2018-07-03;121,6500015258789;123,45999908447266;121,26000213623048;122,70999908447266;4248100;1
2018-07-05;123,5999984741211;125,12000274658205;123,2300033569336;125,0;7319100;0
2018-07-06;125,16000366210938;125,91999816894533;124,61000061035156;125,75;7297900;0
2018-07-09;126,22000122070312;126,75;125,5999984741211;126,0500030517578;6706100;1
2018-07-10;126,37000274658205;127,5199966430664;126,11000061035156;127,37999725341795;5075600;0
2018-07-11;127,41000366210938;127,44000244140624;126,05999755859376;126,23999786376952;4827400;0
2018-07-12;127,70999908447266;128,2100067138672;127,16999816894533;127,76000213623048;6199000;0
2018-07-13;125,31999969482422;127,5;125,31999969482422;125,93000030517578;8250200;0
2018-07-16;126,0;126,0999984741211;124,16000366210938;124,69000244140624;7314400;0
2018-07-17;128,52999877929688;130,5399932861328;127,55999755859376;129,11000061035156;12858700;0
2018-07-18;128,80999755859375;129,0500030517578;127,16999816894533;127,8000030517578;7152000;0
2018-07-19;127,52999877929688;127,6999969482422;125,87000274658205;125,94000244140624;5984600;0
2018-07-20;125,3000030517578;126,13999938964844;125,12000274658205;125,8499984741211;5835500;0
2018-07-23;125,75;126,68000030517578;125,4499969482422;126,62999725341795;4631100;0
2018-07-24;127,23999786376952;129,6199951171875;127,1500015258789;129,36000061035156;7158800;0
2018-07-25;129,13999938964844;129,22999572753906;127,6500015258789;128,6199951171875;6523000;0
2018-07-26;129,89999389648438;131,22000122070312;129,85000610351562;130,27999877929688;7640600;0
2018-07-27;129,97999572753906;132,27000427246094;129,94000244140625;131,5500030517578;6620400;0
2018-07-30;131,77999877929688;132,49000549316406;131,25;132,1699981689453;11013100;0
2018-07-31;132,27999877929688;132,63999938964844;131,77000427246094;132,52000427246094;7598900;0
2018-08-01;132,38999938964844;132,9600067138672;132,0800018310547;132,63999938964844;5770400;0
2018-08-02;132,88999938964844;133,0;131,08999633789062;131,25;6563300;0
2018-08-03;131,17999267578125;132,6999969482422;130,89999389648438;131,9499969482422;6498700;0
2018-08-06;131,63999938964844;132,52999877929688;131,00999450683594;132,02000427246094;5840000;0
2018-08-07;131,8800048828125;132,1699981689453;131,3000030517578;131,4600067138672;4664600;0
2018-08-08;131,49000549316406;131,8000030517578;130,88999938964844;131,1699981689453;3721500;0
2018-08-09;131,5399932861328;131,72000122070312;130,6699981689453;131,1999969482422;4057800;0
2018-08-10;131,19000244140625;131,6300048828125;130,25999450683594;130,75;4324000;0
2018-08-13;130,72000122070312;130,89999389648438;129,85000610351562;130,22000122070312;3778000;0
2018-08-14;129,6699981689453;130,47000122070312;129,35000610351562;129,5;4542800;0
2018-08-15;129,75;130,74000549316406;128,92999267578125;130,42999267578125;5377300;0
2018-08-16;131,02000427246094;132,8800048828125;130,57000732421875;132,47999572753906;7861500;0
2018-08-17;132,4499969482422;135,0;132,19000244140625;134,47000122070312;6700900;0
2018-08-20;134,92999267578125;137,1199951171875;134,0;136,8800048828125;7935000;0
2018-08-21;137,0;137,42999267578125;135,3000030517578;135,35000610351562;5832100;0
2018-08-22;135,55999755859375;135,67999267578125;134,4199981689453;134,61000061035156;4688400;0
2018-08-23;134,61000061035156;135,49000549316406;134,10000610351562;135,11000061035156;5057600;0
2018-08-24;135,11000061035156;136,14999389648438;134,8300018310547;135,9499969482422;4809400;0
2018-08-27;135,5;136,0500030517578;134,2100067138672;134,9199981689453;4325900;0
2018-08-28;134,77999877929688;134,89999389648438;133,88999938964844;134,32000732421875;6037500;0
2018-08-29;134,32000732421875;134,94000244140625;133,94000244140625;134,86000061035156;4648700;0
2018-08-30;134,6999969482422;135,60000610351562;134,60000610351562;134,9499969482422;4821900;0
2018-08-31;134,60000610351562;135,0;133,97000122070312;134,69000244140625;6139500;0
2018-09-04;134,69000244140625;134,75;133,44000244140625;133,72000122070312;4406800;0
2018-09-05;133,47999572753906;135,94000244140625;133,4600067138672;135,86000061035156;6174800;0
2018-09-06;135,5;137,30999755859375;135,17999267578125;136,8699951171875;6562000;0
2018-09-07;136,77999877929688;137,69000244140625;135,75;137,32000732421875;6375200;0
2018-09-10;137,52999877929688;138,47000122070312;137,05999755859375;137,2100067138672;4892200;0
2018-09-11;137,63999938964844;138,91000366210938;137,22000122070312;138,50999450683594;7856800;0
2018-09-12;138,89999389648438;139,99000549316406;138,55999755859375;139,36000061035156;6767700;0
2018-09-13;139,88999938964844;140,47999572753906;139,02000427246094;139,88999938964844;6456100;0
2018-09-14;140,0;140,35000610351562;139,10000610351562;139,49000549316406;4534800;0
2018-09-17;139,3300018310547;140,39999389648438;139,17999267578125;139,9600067138672;5295500;0
2018-09-18;140,27000427246094;140,83999633789062;139,8300018310547;140,5399932861328;4581200;0
2018-09-19;140,75999450683594;140,99000549316406;140,0500030517578;140,4600067138672;5049900;0
2018-09-20;140,82000732421875;142,13999938964844;140,50999450683594;141,97999572753906;5019300;0
2018-09-21;142,17999267578125;143,1300048828125;141,69000244140625;142,8800048828125;13283400;0
2018-09-24;142,10000610351562;142,5;140,22999572753906;140,47000122070312;6708000;2
2018-09-25;140,52999877929688;140,9600067138672;138,39999389648438;138,63999938964844;7982800;0
2018-09-26;138,9499969482422;140,0;137,9600067138672;138,16000366210938;7133300;0
2018-09-27;138,4499969482422;139,5800018310547;137,57000732421875;138,22000122070312;6450500;0
2018-09-28;138,10000610351562;138,55999755859375;137,41000366210938;138,1699981689453;6638500;0
2018-10-01;138,25999450683594;139,85000610351562;138,0;139,69000244140625;4871800;0
2018-10-02;139,7899932861328;140,72999572753906;139,64999389648438;140,47999572753906;6439100;0
2018-10-03;140,5399932861328;141,27000427246094;138,8800048828125;139,02999877929688;5411800;0
2018-10-04;138,5500030517578;139,52999877929688;137,32000732421875;139,35000610351562;4738700;0
2018-10-05;139,8000030517578;140,25;138,55999755859375;139,10000610351562;4309300;0
2018-10-08;138,89999389648438;139,67999267578125;138,6199951171875;139,38999938964844;5174100;0
2018-10-09;138,74000549316406;139,6199951171875;137,80999755859375;139,1999969482422;4475300;0
2018-10-10;139,35000610351562;140,4600067138672;137,72999572753906;137,72999572753906;7265600;0
2018-10-11;137,91000366210938;138,66000366210938;132,8800048828125;133,83999633789062;11603200;0
2018-10-12;134,39999389648438;134,41000366210938;132,22999572753906;133,8699951171875;6998000;0
2018-10-15;133,8800048828125;135,3000030517578;133,50999450683594;133,9499969482422;6398700;0
2018-10-16;134,75;137,99000549316406;134,75;136,55999755859375;9592800;0
2018-10-17;136,22999572753906;140,0;136,2100067138672;139,4600067138672;8261100;0
2018-10-18;139,1999969482422;139,80999755859375;137,7100067138672;139,5;7583900;0
2018-10-19;138,33999633789062;140,0;137,91000366210938;139,0500030517578;5924800;0
2018-10-22;138,61000061035156;139,25999450683594;138,13999938964844;138,67999267578125;4864300;0
2018-10-23;137,7899932861328;139,49000549316406;137,4499969482422;138,92999267578125;8282700;0
2018-10-24;138,52000427246094;140,11000061035156;137,1699981689453;137,47000122070312;8279200;0
2018-10-25;137,4600067138672;139,08999633789062;135,0500030517578;138,47000122070312;9720700;0
2018-10-26;137,94000244140625;139,3000030517578;135,3300018310547;136,97000122070312;11371400;0
2018-10-29;136,99000549316406;139,10000610351562;136,22000122070312;137,5500030517578;6783000;0
2018-10-30;137,92999267578125;141,10000610351562;137,0;140,75;9646200;0
2018-10-31;141,0;141,42999267578125;139,61000061035156;139,99000549316406;9968900;0
2018-11-01;140,07000732421875;141,5800018310547;139,85000610351562;140,82000732421875;6913500;0
2018-11-02;141,97000122070312;142,0;139,66000366210938;140,67999267578125;7673200;0
2018-11-05;141,0;142,74000549316406;139,0;142,1999969482422;5601400;0
