;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;28;4;50;2;3;4;6;0,02;0,05;CSCO;8,25504212476241;0,42852584559895984;-17,349298832347433;29,666666666666668;2,9494171237834803;3,718507760521618;6,294225030571042;3,695652173913044;3,7535920138396803
22;28;4;100;2;3;3;6;0,02;0,05;CSCO;6,445287287351445;0,36357437918081376;-16,980069333777667;31,666666666666668;2,1650293101201203;2,971682595927457;6,614874963895106;4,347826086956522;3,343022024723844
23;28;4;100;2;3;4;6;0,02;0,05;CSCO;8,354833877073672;0,4005941059711737;-14,936123145425213;29,0;2,9926690785781127;3,3973429401520696;8,389898930159694;3,4782608695652177;3,948693273680484
24;35;3;50;2;3;3;6;0,02;0,05;CSCO;24,52228422686365;0,9628366128734592;-20,55625163615281;48,0;10,0;9,862121580497325;3,50921135561593;9,673913043478262;8,986766794298406
25;35;3;50;2;3;4;6;0,02;0,05;CSCO;19,05735156808373;0,9021276213002908;-20,516394711644264;47,333333333333336;7,631377194620281;9,1640772541061;3,5438243002362046;9,456521739130435;7,746090304491384
26;35;3;100;2;3;3;6;0,02;0,05;CSCO;14,477093711705576;0,7032662607604706;-15,970176640168527;37,666666666666664;5,646192034889693;6,877528904905504;7,491895966075529;6,304347826086956;6,355696815234653
27;35;3;100;2;3;4;6;0,02;0,05;CSCO;11,371939748355686;0,5958064576281152;-18,957125197765347;38,333333333333336;4,300349560510914;5,641934243425218;4,8979405547506065;6,521739130434783;5,086370979081224
28;35;4;50;2;3;3;6;0,02;0,05;CSCO;15,482325324217678;0,8201194266953635;-18,14657082530964;31,666666666666668;6,081881671112287;8,221130361427724;5,60185020035099;4,347826086956522;6,376797431928545
29;35;4;50;2;3;4;6;0,02;0,05;CSCO;11,585391592351465;0,7215771198852368;-22,710574211183026;31,333333333333332;4,3928643154231235;7,088070885461827;1,6383332358617906;4,239130434782608;4,747456912548203
30;35;4;100;2;3;3;6;0,02;0,05;CSCO;13,333571790070911;0,8826719846172603;-13,0820862382572;30,0;5,1505643170103275;8,9403723884677;10,0;3,804347826086957;6,733826507721905
31;35;4;100;2;3;4;6;0,02;0,05;CSCO;7,827809537142194;0,5596599585871177;-17,443381713861374;29,666666666666668;2,764245061578316;5,226314449377676;6,212520644000528;3,695652173913044;4,0933624144862675
32;42;3;50;2;3;3;6;0,02;0,05;CSCO;20,15215813366119;0,9121768330487873;-23,125194801876034;49,0;8,105890598649152;9,279625133653525;1,2782643213371374;10,0;7,736455197798806
33;42;3;50;2;3;4;6;0,02;0,05;CSCO;18,491316507770442;0,8667657383959287;-15,694909137137364;45,0;7,386045067727822;8,757479135899004;7,7309464938235095;8,695652173913043;8,014241734674004
34;42;3;100;2;3;3;6;0,02;0,05;CSCO;14,801951709578011;0,739639900809272;-24,597120554406704;42,0;5,786992683372421;7,2957604124353415;0,0;7,717391304347826;5,667127168476539
35;42;3;100;2;3;4;6;0,02;0,05;CSCO;20,4275305726638;0,9748279141293316;-17,087165663889888;40,666666666666664;8,225243110330467;10,0;6,521869309572374;7,282608695652173;8,354315333745136
36;42;4;50;2;3;3;6;0,02;0,05;CSCO;18,026719210478582;0,9237077335078104;-19,758025441638935;37,333333333333336;7,184678313113692;9,41220977120103;4,202414842985815;6,195652173913044;7,253788785520285
37;42;4;50;2;3;4;6;0,02;0,05;CSCO;13,470904136023284;0,7216492106778696;-17,947892462445058;34,666666666666664;5,2100871962202815;7,088899800050561;5,774388429425951;5,326086956521738;5,844076653529951
38;42;4;100;2;3;3;6;0,02;0,05;CSCO;16,527107411263106;0,9249581358132879;-17,479215435557933;35,666666666666664;6,534713358626714;9,426587151098587;6,181401568961122;5,652173913043478;7,184412837154559
39;42;4;100;2;3;4;6;0,02;0,05;CSCO;18,264798375488613;0,9174598983261676;-15,9581939806459;32,333333333333336;7,2878670941909;9,340370892185605;7,502302065782781;4,565217391304349;7,515980360575862
40;49;3;50;2;3;3;6;0,02;0,05;CSCO;9,964262998306475;0,5068735972379352;-22,183000953465193;49,0;3,690231291731777;4,6193661358609805;2,096493622737865;10,0;4,629417109950737
41;49;3;50;2;3;4;6;0,02;0,05;CSCO;10,50295590682242;0,5782761932872433;-18,02652102268181;43,333333333333336;3,9237127246927574;5,440367700378036;5,706105037402987;8,152173913043478;5,215736075040115
42;49;3;100;2;3;3;6;0,02;0,05;CSCO;9,052831928801448;0,5235987165693284;-20,132945564264645;43,333333333333336;3,295196887548797;4,811674957914535;3,876823001631165;8,152173913043478;4,505419641878587
43;49;3;100;2;3;4;6;0,02;0,05;CSCO;7,430076632613428;0,42938255684666027;-21,274433272796472;39,666666666666664;2,5918588151342337;3,728358400605008;2,885520954939977;6,956521739130434;3,582047991526161
44;49;4;50;2;3;3;6;0,02;0,05;CSCO;14,522002855481412;0,7882035626607108;-18,919711659620873;38,666666666666664;5,665656652069673;7,854155268711646;4,9304315896162185;6,6304347826086945;6,323735266551033
45;49;4;50;2;3;4;6;0,02;0,05;CSCO;9,971373454002327;0,644764547244987;-18,83149791280142;35,0;3,693313120652538;6,20486431033008;5,007039044181712;5,434782608695652;4,847355662213592
46;49;4;100;2;3;3;6;0,02;0,05;CSCO;8,252377728618288;0,5514058072187379;-16,547569317499605;35,333333333333336;2,9482623155061285;5,131406538991327;6,990470906037888;5,543478260869566;4,520221313058356
47;49;4;100;2;3;4;6;0,02;0,05;CSCO;6,397459472652585;0,41190157889079915;-19,064510125118986;31,666666666666668;2,1442996763440862;3,5273585624319086;4,804684273956866;4,347826086956522;3,2343037878299237
