;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;17567602,60712602;75,6760260712602;8,616290090045254;0,8053369332055482;1,565903875141102;10,698987882933833;-9,148362136977461;33;63,63636363636363;2,9985353766250835;1,7221532265064843
109;42;4;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;17683471,156021465;76,83471156021464;8,721076878630951;0,6597010967478084;1,1652867931746163;13,219739851311568;-14,941248317546197;29;51,724137931034484;2,934964421360902;1,985123886115625
110;42;4;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;15802869,057853106;58,02869057853106;6,942670020600139;0,6368168997381892;1,193328781794464;10,902144750640943;-16,49477469079873;30;70,0;2,3014185990715537;1,537050317038502
111;42;4;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;11661072,155382209;16,610721553822085;2,2796767284845476;0,17593678236241123;0,27655405367854985;12,957362854281682;-31,280401645649736;25;52,0;1,4094131897346418;0,6165782685968901
112;42;5;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;17740414,211191744;77,40414211191744;8,772359294105803;0,7768691816487738;1,3656623834880632;11,291938850615685;-10,38154414331187;30;66,66666666666666;3,074644370976997;1,9292448934492779
113;42;5;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;18885680,01293436;88,85680012934361;9,775073881956642;0,7199516736500553;1,2804757500901132;13,577402817050721;-10,996915310543143;26;57,692307692307686;3,027531998617104;2,4756082445331895
114;42;5;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;15764605,297174802;57,64605297174802;6,904648523469237;0,590226730635488;0,9906560699601336;11,698298577624751;-14,012384259304334;26;69,23076923076923;2,5241745801318407;1,7661187632309616
115;42;5;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;16739565,952101327;67,39565952101327;7,84978604656521;0,5635525332286123;0,957742854434386;13,929111455845137;-14,012373522464571;22;63,63636363636363;2,7654674484777386;2,369412333906329
116;42;5;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;14233611,619093815;42,33611619093815;5,314603275115237;0,6137226204442525;1,105771012888903;8,659617713403133;-8,572448456057725;29;62,06896551724138;2,423390409226943;1,2247561464851398
117;42;5;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;12549892,241665024;25,498922416650245;3,387665874808432;0,29185618432592275;0,4549006595791368;11,607312288525451;-18,296689559810865;25;48,0;1,710544749143693;0,9126508850050286
118;42;5;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;13578656,33523022;35,7865633523022;4,589413040047852;0,4863522329072626;0,8389369352285267;9,436397593188307;-11,163454129588146;29;68,96551724137932;1,8483094354255414;1,060461863742801
119;42;5;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;9095805,089957412;-9,041949100425876;-1,3805152582911484;-0,11629522462649886;-0,16356860890028693;11,870781992338026;-36,405215502346536;22;45,45454545454545;0,8922101872708259;-0,4298547585948054
120;49;3;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;23622849,406847473;136,22849406847473;13,4386883042795;1,096140629330316;2,175985744697648;12,26000382130697;-10,870285228349886;44;70,45454545454545;3,5412604347682883;1,9729154320572206
121;49;3;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;18800029,928353295;88,00029928353294;9,701906387350867;0,6787426083391281;1,1481501438346622;14,29394039530135;-22,913114223205266;37;59,45945945945946;2,388510571785844;1,720785343341702
122;49;3;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;25337225,12064902;153,3722512064902;14,610461457345503;1,0725010127394499;2,0625288700568962;13,622795021914747;-13,109161075565456;40;77,5;4,211230990300375;2,351447701906495
123;49;3;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;20619123,46003689;106,19123460036887;11,198221344166992;0,7142657444645126;1,2187615350151046;15,677948201985151;-22,928762347106236;28;71,42857142857143;3,6579457088696072;2,618096531303493
124;49;3;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;21806571,872968186;118,06571872968186;12,115263108063722;0,9149921847866638;1,6674906301121784;13,240837801132118;-15,088625108051644;38;65,78947368421053;3,3936453142280487;2,0728416709740793
125;49;3;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;20207034,064163834;102,07034064163834;10,869422690111929;0,7461007532755636;1,2816752018696171;14,568304136395147;-16,44658764327823;29;62,06896551724138;3,3834720575111636;2,4553367145878635
126;49;3;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;20426968,77366381;104,26968773663812;11,045609105380528;0,8060590107386154;1,4406320309102112;13,70322638693551;-20,51259562844291;35;68,57142857142857;2,779639143675374;2,061742921060694
127;49;3;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;22231638,66429189;122,31638664291889;12,43319065627917;0,7810867241342839;1,4041214985775572;15,917810752780973;-18,33050388162325;27;62,96296296296296;3,749310933215841;3,0032219776251923
128;49;4;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;14222615,699367888;42,226156993678885;5,302665438842835;0,5028560586090797;0,8514894686691028;10,545096052954445;-13,551120041605513;35;51,42857142857142;1,8149854012862117;1,0115057434193275
129;49;4;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;12570414,382256217;25,704143822562177;3,4124472823676255;0,26036176236909603;0,4017481907147907;13,1065608533178;-24,72019966349197;27;40,74074074074074;1,553170197020856;0,8508615115234486
130;49;4;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;18119778,128117897;81,19778128117898;9,110470564993257;0,7549247100804447;1,3444274341572424;12,06805187767989;-11,658616151738743;29;68,96551724137932;3,3299332107378565;2,070873576488319
131;49;4;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;11807158,09775791;18,071580977579092;2,466627398987953;0,18886610851067298;0,28679737718470255;13,06019072685326;-26,11026406704996;22;54,54545454545454;1,4360330614917722;0,7579530951640434
132;49;4;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;19488897,914249085;94,88897914249085;10,282507610540105;0,8158869981797475;1,4640977699704292;12,60285754458704;-11,157317293431756;34;64,70588235294117;3,1926272292208093;1,981916858110866
133;49;4;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;21908595,40225396;119,08595402253958;12,19205047668741;0,8588611694508729;1,5193733738223512;14,195601000895872;-12,578129418265405;26;65,38461538461539;4,170061558513356;3,06247750410622
134;49;4;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;18370104,525805477;83,70104525805478;9,330282817363432;0,7188221194426131;1,2514997232963938;12,97996063977315;-14,633340127076055;28;71,42857142857143;3,09892253025153;2,195688178625721
135;49;4;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;20123410,71816946;101,23410718169458;10,802003701161933;0,7583085788052609;1,3007907020412834;14,244865484946551;-13,379613572250681;23;65,21739130434783;4,780657814720725;3,0871276631343925
136;49;5;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;11562450,600095455;15,624506000954547;2,152334458857985;0,24222551574494458;0,3868995851859146;8,885663643810018;-11,008688712293402;27;44,44444444444444;1,3890920134421552;0,539144234853639
137;49;5;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9947196,40970057;-0,5280359029942937;-0,07762852912419627;-0,007189991195946422;-0,01025607649857216;10,796748842747085;-21,20079143529313;22;27,27272727272727;1,0513293935703094;-0,024062402983915376
138;49;5;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;13727096,454736268;37,27096454736268;4,756346300794689;0,39542812635024965;0,6448087757365711;12,028345946696177;-12,308679902359398;21;66,66666666666666;2,1811395111074248;1,5199475521624706
139;49;5;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;9952909,717894137;-0,4709028210586309;-0,06921223953881839;-0,005560271089978776;-0,008040929192606064;12,447637609532917;-25,995928153914573;19;42,10526315789473;1,0603125716961732;-0,024837660819254648
140;49;5;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;16561260,033175511;65,61260033175512;7,680508047009704;0,6576814862113983;1,1485360973906695;11,678157600654979;-10,381540739771566;29;58,620689655172406;2,689025902015192;1,75481170751548
141;49;5;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;19254427,805374816;92,54427805374816;10,08688257824415;0,7162942913704787;1,26428779590769;14,082036810519623;-11,43978608702021;25;52,0;3,2117761342752784;2,6552704440506947
142;49;5;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;16136709,511436831;61,36709511436831;7,271105475292128;0,5855351099650485;0,986784776757059;12,417881270563178;-13,140832897762422;23;65,21739130434783;3,0874762385553396;2,1022833116955297
143;49;5;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;16301354,574369147;63,01354574369148;7,430954881609231;0,5419485521599455;0,9047688128077606;13,711550389779672;-12,26098012228265;21;57,14285714285714;3,4731708796365277;2,3542566346453686
