;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;10,029072315317755;0,755861765174709;-14,633350086902375;29,0
207;49;4;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;10,045391405930925;0,694391233091253;-13,379622715587036;22,0
208;49;5;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;1,9413104256284397;0,20807500387096153;-11,008688712293402;27,0
209;49;5;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;1,7863012143381596;0,161540653530045;-18,74516805971914;24,0
210;49;5;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;3,8729576746058925;0,31552280291383045;-12,308679902359398;23,0
211;49;5;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-1,1409982100554994;-0,09032558754785816;-26,489116209828588;21,0
212;49;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;7,420966996767819;0,6223525105308911;-10,381540739771566;29,0
213;49;5;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;8,322554221098954;0,5837135783179354;-14,329562374416637;26,0
214;49;5;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;9,007776278479263;0,6937140061143113;-13,140828226549562;25,0
215;49;5;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;7,321883258206663;0,5087507885815347;-14,154644801607063;20,0
216;14;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,6476155217477797;-0,07243538319549066;-18,347154283701606;27,0
217;14;3;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-0,5815261453943399;-0,05402779759021804;-22,25088770908048;26,0
218;14;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,19169624461830015;0,01791690330912591;-18,697932262222462;24,0
219;14;3;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;0,7122689375719915;0,0601263666541448;-18,58143282040462;21,0
220;14;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;5,880521023963059;0,6039852022344079;-12,968979349992871;26,0
221;14;3;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;5,11425421671392;0,4556469007705084;-15,843399307173733;23,0
222;14;3;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;6,504337212918254;0,609102000847949;-12,001337191477202;24,0
223;14;3;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;6,695514241811629;0,5722115590264779;-14,314778450701093;21,0
224;14;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;1,1245578709481174;0,12587518064945508;-24,451576847219904;21,0
225;14;4;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;1,5912513126555394;0,158815221068753;-23,36545549972041;17,0
226;14;4;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;1,9696814583616495;0,19368686704268626;-23,491000571584063;18,0
227;14;4;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;2,6197607933867717;0,2218172297567154;-23,08865308879582;15,0
228;14;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;0,7167283205072206;0,0818974432198649;-18,201582344114343;17,0
229;14;4;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-2,434953123950623;-0,2601857809606104;-29,170409080114545;16,0
230;14;4;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;-1,042565702326681;-0,10842787374514677;-27,461326349730175;17,0
231;14;4;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-2,9660678843481336;-0,29216354530403765;-34,05677057643119;15,0
232;14;5;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,4824820013319426;0,29047330417033684;-16,699561565946507;17,0
233;14;5;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;1,9362783310842957;0,18723338090615887;-17,443221037765323;14,0
234;14;5;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;3,4313928295296448;0,36500044261226966;-19,986366404549106;13,0
235;14;5;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;2,102187191016669;0,17329465312375386;-26,77736461171194;11,0
236;14;5;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,3896092797459634;0,2890781997372661;-13,021323002939145;13,0
237;14;5;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-0,08441806722384593;-0,009163235648342536;-23,258192893295494;12,0
238;14;5;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;0,3964778932298074;0,046152735621761906;-22,48981743931123;13,0
239;14;5;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-2,4173456876015464;-0,25201775418741007;-34,36129832573723;12,0
240;42;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;14,248180755885475;1,1463179701088846;-9,877935122458336;45,0
241;42;3;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;13,211461749565423;0,9114371804642071;-14,891736683563927;36,0
242;42;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;14,358857230124533;1,0701126623010189;-12,011333592071004;42,0
243;42;3;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;13,375582625244231;0,8681446756459633;-22,304262782915885;33,0
244;42;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;11,852297896008036;0,894895980453321;-14,391939961091271;42,0
245;42;3;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;9,508337666822865;0,67379323896314;-14,94125609080591;34,0
246;42;3;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;13,09487922542749;0,9430398669737617;-18,738762864907667;39,0
247;42;3;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;8,599542387130988;0,5775101602571017;-23,407547885893;30,0
248;42;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;11,74843287252234;0,9471218387774951;-10,38154414331187;37,0
249;42;4;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;11,814426776072295;0,8414168130447962;-10,38154414331187;29,0
250;42;4;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;9,456230035588554;0,7331721083157602;-14,012380166873417;33,0
251;42;4;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;9,61011635172866;0,6800331363803871;-14,012372338685752;26,0
252;42;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;8,616290090045254;0,8053369332055482;-9,148362136977461;33,0
253;42;4;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;8,721076878630951;0,6597010967478084;-14,941248317546197;29,0
254;42;4;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;6,942670020600139;0,6368168997381892;-16,49477469079873;30,0
255;42;4;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;2,2796767284845476;0,17593678236241123;-31,280401645649736;25,0
256;42;5;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;8,772359294105803;0,7768691816487738;-10,38154414331187;30,0
257;42;5;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;9,775073881956642;0,7199516736500553;-10,996915310543143;26,0
258;42;5;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;6,904648523469237;0,590226730635488;-14,012384259304334;26,0
259;42;5;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;7,84978604656521;0,5635525332286123;-14,012373522464571;22,0
260;42;5;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;5,314603275115237;0,6137226204442525;-8,572448456057725;29,0
261;42;5;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;3,387665874808432;0,29185618432592275;-18,296689559810865;25,0
262;42;5;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;4,589413040047852;0,4863522329072626;-11,163454129588146;29,0
263;42;5;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-1,3805152582911484;-0,11629522462649886;-36,405215502346536;22,0
264;49;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;13,4386883042795;1,096140629330316;-10,870285228349886;44,0
265;49;3;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;9,701906387350867;0,6787426083391281;-22,913114223205266;37,0
266;49;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;14,610461457345503;1,0725010127394499;-13,109161075565456;40,0
267;49;3;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;11,198221344166992;0,7142657444645126;-22,928762347106236;28,0
268;49;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;12,115263108063722;0,9149921847866638;-15,088625108051644;38,0
269;49;3;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;10,869422690111929;0,7461007532755636;-16,44658764327823;29,0
270;49;3;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;11,045609105380528;0,8060590107386154;-20,51259562844291;35,0
271;49;3;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;12,43319065627917;0,7810867241342839;-18,33050388162325;27,0
272;49;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;5,302665438842835;0,5028560586090797;-13,551120041605513;35,0
273;49;4;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;3,4124472823676255;0,26036176236909603;-24,72019966349197;27,0
274;49;4;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;9,110470564993257;0,7549247100804447;-11,658616151738743;29,0
275;49;4;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;2,466627398987953;0,18886610851067298;-26,11026406704996;22,0
276;49;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;10,282507610540105;0,8158869981797475;-11,157317293431756;34,0
277;49;4;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;12,19205047668741;0,8588611694508729;-12,578129418265405;26,0
278;49;4;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;9,330282817363432;0,7188221194426131;-14,633340127076055;28,0
279;49;4;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;10,802003701161933;0,7583085788052609;-13,379613572250681;23,0
280;49;5;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,152334458857985;0,24222551574494458;-11,008688712293402;27,0
281;49;5;50;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;-0,07762852912419627;-0,007189991195946422;-21,20079143529313;22,0
282;49;5;50;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;4,756346300794689;0,39542812635024965;-12,308679902359398;21,0
283;49;5;50;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;-0,06921223953881839;-0,005560271089978776;-25,995928153914573;19,0
284;49;5;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;7,680508047009704;0,6576814862113983;-10,381540739771566;29,0
285;49;5;100;2;3;4;6;0,02;0,1;CL;in_sample_2_1x;10,08688257824415;0,7162942913704787;-11,43978608702021;25,0
286;49;5;100;2;3;4;6;0,05;0,05;CL;in_sample_2_1x;7,271105475292128;0,5855351099650485;-13,140832897762422;23,0
287;49;5;100;2;3;4;6;0,05;0,1;CL;in_sample_2_1x;7,430954881609231;0,5419485521599455;-12,26098012228265;21,0
288;14;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,881821757743541;0,4082320137510212;-14,266071360808152;17,0
289;14;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;0,5794765891063092;0,06216743734214498;-26,576936991779508;16,0
290;14;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,9761524250668785;0,11217548669409029;-14,553960261980903;11,0
291;14;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,9817153067689395;0,27634869344029134;-20,50802253692381;10,0
292;14;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,9421747401685554;0,12306712778061717;-11,955940311283209;16,0
293;14;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,6343962861548054;0,29670815026999214;-11,959853976320566;15,0
294;14;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,13191640613139377;0,013835764099688537;-17,11800588423604;15,0
295;14;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,865573257116938;0,2694932579581108;-17,118008129970352;15,0
296;14;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,877136982452865;0,28370062387830985;-10,5063937999745;14,0
297;14;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,4296751001426253;0,2882857160782482;-18,471603650320844;13,0
298;14;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,8032757986179306;-0,10271852258694499;-17,989035704817834;10,0
299;14;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;1,5938234890593428;0,17720634682827976;-17,989035704817834;10,0
300;14;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,4707462666775797;0,06094623375147938;-11,95593992088072;16,0
301;14;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,0260900173987073;0,22646405193241306;-11,959854178467666;15,0
302;14;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,9354364234315016;0,09277482774841996;-17,11804527843497;15,0
303;14;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;3,691032358600399;0,3305503187622904;-17,118046623446304;15,0
304;14;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,576224100623681;0,6456610090265507;-7,291605890145226;7,0
305;14;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,018888878414815;0,3348023679814488;-11,0984585051364;6,0
306;14;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;2,4101743146341947;0,5929253510817202;-8,379306991249836;7,0
307;14;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;1,85374175837274;0,30519679394854615;-12,14149626563853;6,0
308;14;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,9496828105037176;0,4693910008671286;-12,37949602048638;12,0
309;14;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;5,156806071228415;0,5544301027834125;-12,383430691923392;12,0
310;14;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,528229684258522;0,6085391131298918;-11,137647196367617;11,0
311;14;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;7,922736778572692;0,7571164623469047;-11,141600221327863;11,0
312;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,276911897458535;0,45770490884439263;-13,533138937772405;28,0
313;42;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,722188365228684;0,26367857196395117;-15,050361136729151;25,0
314;42;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;7,687957839095527;0,7033581209613768;-13,15398463005627;24,0
315;42;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;6,286995920107796;0,5482242428210586;-13,153991765805939;22,0
316;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;5,411585943129804;0,5586715798530731;-13,708006738700107;27,0
317;42;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;7,224804716754418;0,6223675839277886;-13,640243254496676;23,0
318;42;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;6,565894641760139;0,6307180102797206;-12,317438446129369;23,0
319;42;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;7,544700842036267;0,6193841337179941;-11,89180064471177;20,0
320;42;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,7840489056530675;0,08815678251754427;-15,498385795229986;20,0
321;42;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-0,7913302340873063;-0,09220045240728085;-20,0734048585138;18,0
322;42;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,814964891544382;0,43824935756046934;-15,852197210889841;17,0
323;42;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;3,214147324122929;0,25618441278854603;-15,852197210889841;16,0
324;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,1194264186001668;0,11628960638693325;-15,366609397622055;22,0
325;42;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,347702307915146;0,3112387882306797;-15,797504225150627;18,0
326;42;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;3,379266842658768;0,31341831304463774;-12,462150116995174;18,0
327;42;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;6,082441183677512;0,506984842423643;-10,247553585569847;15,0
328;42;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,485697593780635;0,6083390783067889;-6,403931912897487;12,0
329;42;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,0295213788674937;0,24697999136059237;-8,95854764748183;12,0
330;42;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;7,955659888922151;0,9487577383624698;-8,404332220280263;10,0
331;42;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;8,49556353338372;0,8688942414696198;-8,404346300057275;9,0
332;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,589606968558922;0,30692886187193;-12,744955654029733;20,0
333;42;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;5,262359441155073;0,5382627109521169;-13,568759508667938;16,0
334;42;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;2,758689070368292;0,27470181556573087;-14,67743428830206;17,0
335;42;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;5,0196021048170225;0,4475033004351353;-14,27484022490708;14,0
336;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;10,758139766356777;0,9745616060842713;-8,288169034519665;23,0
337;49;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;6,016468789518625;0,5151414320199511;-11,167753785097545;20,0
338;49;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;8,720157219246904;0,7471977692930961;-9,922881293674612;21,0
339;49;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;5,314831497113737;0,4182592145673096;-12,931767349682488;19,0
340;49;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,82256710438058;0,3090642663174591;-9,597431197844042;22,0
341;49;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,6414169718419265;0,32735395363230274;-13,819788703770385;20,0
342;49;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;6,544744001289815;0,593469972281031;-12,240929517572441;17,0
343;49;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;11,529667759541852;0,7819913609347239;-12,24095552582407;13,0
344;49;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;5,787899198848834;0,6716865144253152;-8,288140819002177;15,0
345;49;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,825059128726304;0,32181786174473365;-10,083557343152016;12,0
346;49;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;6,846062164709155;0,7167573425761464;-8,426170389512588;12,0
347;49;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;3,176706178331923;0,3333048826584775;-12,051824543213652;10,0
348;49;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,1106084021626828;0,15250212122510176;-9,597431001934053;15,0
349;49;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;1,0831887598969914;0,1269814112399406;-14,133329251980054;15,0
350;49;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;5,574281249307256;0,5649534242905158;-8,784905089293227;12,0
351;49;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;7,767163806990585;0,6701673814524847;-8,935353422564852;10,0
352;49;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,5122678941055243;0,3417737784407898;-8,288144974301737;12,0
353;49;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-3,3889565371590713;-0,42062440799571;-22,169721762545823;11,0
354;49;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;2,9411924717914983;0,3432540842884027;-9,789245996221496;11,0
355;49;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-4,194467673404844;-0,4600387924219531;-24,693712193242344;9,0
356;49;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-0,9209723932557368;-0,13172786244574566;-9,85336693210953;13,0
357;49;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;0,21497871924907042;0,03070985568596269;-13,155201768006709;12,0
358;49;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;8,026933141980308;0,7557140333057825;-8,784905089293227;11,0
359;49;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;7,406076773293813;0,6378021718529963;-8,935345079190482;9,0
360;14;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;3,7372536760871267;0,45049126048437393;-8,367908989900597;17,0
361;14;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;-1,920560602971677;-0,1922352663468343;-33,36243535027157;17,0
362;14;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;0,6474788663519693;0,0665893980413477;-16,588825868753798;12,0
363;14;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;2,0983195450814396;0,19445243932879003;-20,299525415629194;11,0
364;14;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,16230386151636633;-0,02312437073503994;-15,20338552118755;16,0
365;14;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,24341977777662116;0,029380004664659853;-13,325126796848119;15,0
366;14;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-0,9636868639215312;-0,10710654885020127;-20,831178086845615;15,0
367;14;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;0,5130858992600906;0,05007910931558654;-17,084187455227163;14,0
368;14;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,1594543480802022;0,1521477295670564;-13,949212541089295;14,0
369;14;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,6165998912899706;0,07121626303781016;-24,021460315436993;14,0
370;14;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-1,4811529203233476;-0,16737234629568523;-23,442987601720354;11,0
371;14;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;-0,1687313358171849;-0,01839935499710179;-23,442987601720354;11,0
372;14;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,7304221750618844;-0,10324919815334346;-15,611348282622185;16,0
373;14;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;-0,4528619251668142;-0,054317129901229826;-13,325094216088418;15,0
374;14;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,3206212320501232;0,13885153593525995;-17,08417988982802;14,0
375;14;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;2,831488462501297;0,2631860548210037;-17,084179820383994;13,0
376;14;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,9111675675019812;0,4974458170817887;-7,291621195055386;6,0
377;14;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,3426946571041487;0,21413915696701377;-13,835512267465688;6,0
378;14;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,7461959758053425;0,4455824484169834;-8,37932491661908;6,0
379;14;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;1,1786459409881767;0,18676400457957001;-14,846436812814545;6,0
380;14;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,8232374427160414;0,3314044859386841;-12,379513946793319;12,0
381;14;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,107926905569779;0,2964304859878698;-12,383424613017402;11,0
382;14;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;3,3845115793592173;0,5014751066366928;-11,137660136490979;11,0
383;14;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,793660900375851;0,5704090260750105;-11,141602828814023;10,0
384;42;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;5,275180251306;0,4863669860125631;-12,847359789366308;28,0
385;42;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,0377355515761355;0,09574414149311516;-12,847359789366308;25,0
386;42;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,694534309541545;0,6343083154076565;-15,34880229707336;25,0
387;42;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,44074729322903;0,36195013745526855;-15,34880229707336;22,0
388;42;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;6,8097086999211465;0,6756285680059695;-14,204515293245269;25,0
389;42;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;7,322600913505117;0,6348574073531258;-14,204511888227177;21,0
390;42;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;8,954704671137414;0,8010492555822685;-10,207312329300755;21,0
391;42;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;7,963436011360492;0,6615650155199101;-10,207303370983478;17,0
392;42;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;0,800331396185161;0,08582414503479328;-11,473516408325334;19,0
393;42;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,530901964454733;0,05224783204273486;-18,988711188436014;18,0
394;42;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;4,110144079667877;0,36820061915376323;-15,852153369840739;16,0
395;42;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;5,563933203506055;0,4526211509039215;-15,144546368185797;14,0
396;42;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,521111396948396;0,47519102984882766;-9,089926797993508;20,0
397;42;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,5307677614566657;0,3202740775593254;-16,900382161533855;17,0
398;42;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,584001063324063;0,6161783267949594;-8,336010658294024;17,0
399;42;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,6282338906203693;0,3111561663805937;-16,02077981870623;12,0
400;42;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,533862886820203;0,2217603097198757;-6,631445615000764;13,0
401;42;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,2165442131440996;0,14928280357469736;-14,726509970947731;12,0
402;42;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;5,349177520495552;0,6172368541311624;-8,83315645995535;10,0
403;42;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;6,896470782024888;0,7316136867375943;-8,505224707609338;9,0
404;42;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,925019753554927;0,6649708831334068;-8,3951827432871;16,0
405;42;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;5,024125041262617;0,5444201273680339;-16,265290600628024;12,0
406;42;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,05617462426995;0,6550547247660237;-8,407330257289358;14,0
407;42;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,368129762426043;0,4225799397761381;-16,621778398379316;9,0
408;49;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;10,284456932574116;0,8701565659413127;-8,40863069230673;23,0
409;49;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;8,257811005146664;0,6737195236826903;-9,32637146558749;19,0
410;49;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;11,265129879716751;0,8802421097844316;-9,922899126405149;20,0
411;49;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;8,311887492650904;0,6393553088661935;-12,931769453571684;17,0
