;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12311319,816368673;23,11319816368673;4,521111396948396;0,47519102984882766;0,8424538353003181;9,514302907583705;-9,089926797993508;20;65,0;2,361896949913022;1,0450979666282612
109;42;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11772324,438202323;17,723244382023235;3,5307677614566657;0,3202740775593254;0,5200349651312506;11,024207105249253;-16,900382161533855;17;47,05882352941176;1,7968823246531758;0,9644280143103146
110;42;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13496414,994929152;34,96414994929152;6,584001063324063;0,6161783267949594;1,1223119630213079;10,6852201335458;-8,336010658294024;17;76,47058823529412;3,334458483702072;1,7794113397011202
111;42;4;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11824530,527921822;18,24530527921822;3,6282338906203693;0,3111561663805937;0,5026024145491204;11,660491684366814;-16,02077981870623;12;50,0;1,9695646934403124;1,406399099925948
112;42;5;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10742046,160237912;7,42046160237912;1,533862886820203;0,2217603097198757;0,3291034273192826;6,916760211769887;-6,631445615000764;13;53,84615384615385;1,605579964803465;0,5521380417077282
113;42;5;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10585090,575878322;5,850905758783221;1,2165442131440996;0,14928280357469736;0,2118377499776105;8,14925888322677;-14,726509970947731;12;50,0;1,46401313053278;0,4749707409930526
114;42;5;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;12776746,719116623;27,76746719116623;5,349177520495552;0,6172368541311624;0,9973892141244206;8,666328792089358;-8,83315645995535;10;80,0;4,720458233802009;2,4806959395927253
115;42;5;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;13683487,056158599;36,83487056158599;6,896470782024888;0,7316136867375943;1,2146137675150996;9,426382949145708;-8,505224707609338;9;88,88888888888889;6,608025007389078;3,5459215154738377
116;42;5;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12536643,968108555;25,366439681085552;4,925019753554927;0,6649708831334068;1,224058751435458;7,406369028291524;-8,3951827432871;16;62,5;2,9518882319965414;1,4229786703022107
117;42;5;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12592423,674077066;25,924236740770656;5,024125041262617;0,5444201273680339;0,9027810116227258;9,22839694695243;-16,265290600628024;12;50,0;2,4884623773775094;1,9394977402825697
118;42;5;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13184989,982086219;31,849899820862188;6,05617462426995;0,6550547247660237;1,168483738688625;9,24529569103273;-8,407330257289358;14;71,42857142857143;3,1357766497679815;1,9945958173987588
119;42;5;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12226815,100689769;22,26815100689769;4,368129762426043;0,4225799397761381;0,6776554538922767;10,336812875547432;-16,621778398379316;9;55,55555555555556;2,217068259387589;2,2589945549269297
120;49;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;15845957,130219689;58,45957130219689;10,284456932574116;0,8701565659413127;1,5004618030096004;11,819087891899843;-8,40863069230673;23;69,56521739130434;3,8299065507179035;2,0216005878850973
121;49;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;14522469,733305614;45,22469733305615;8,257811005146664;0,6737195236826903;1,1029796152413944;12,257045721352648;-9,32637146558749;19;57,89473684210527;3,201637772349684;1,9831593892523536
122;49;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;16519543,849777024;65,19543849777024;11,265129879716751;0,8802421097844316;1,5455448485923229;12,797762972820676;-9,922899126405149;20;80,0;4,315359423828267;2,5415619059646177
123;49;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;14556613,317548081;45,56613317548081;8,311887492650904;0,6393553088661935;1,0483550759198736;13,000419918919363;-12,931769453571684;17;70,58823529411765;2,7386107518651412;2,233167669017644
124;49;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12359926,803325089;23,599268033250887;4,6087320217112815;0,46898345881128206;0,7487806882551935;9,827067320013573;-9,597430693647535;23;52,17391304347826;1,9418664962454801;0,9254514335359731
125;49;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12963525,92508507;29,635259250850698;5,674816728276233;0,48223174418829007;0,7701065235925694;11,767820755616762;-10,263113975001525;20;40,0;2,0333165706283856;1,306233372454102
126;49;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13892723,93343356;38,9272393343356;7,242002951973614;0,6730324588402955;1,141410371265232;10,760258077971951;-12,24094595570534;18;77,77777777777779;3,0380497345496895;1,8433453157605806
127;49;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;14825245,849876506;48,25245849876506;8,733899140035861;0,6516070415969052;1,1238195568116014;13,403629154515484;-12,240942055377591;14;64,28571428571429;3,4767147032764227;2,852408020688202
128;49;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;11651472,955080858;16,514729550808575;3,303831581164518;0,3930588614068132;0,5993269491889827;8,405437214517027;-8,288145178909323;15;53,333333333333336;1,9939395964579625;1,0241950170858605
129;49;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;13145805,448558535;31,45805448558535;5,989068565476452;0,6002053556387613;0,9745299415634981;9,978365753005749;-7,579730671173801;13;53,84615384615385;3,526700478137088;2,1262804013349346
130;49;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10409331,302523406;4,093313025234062;0,856782289256941;0,09420008579780437;0,13923451608679663;9,095345105056275;-16,549900015627163;10;70,0;1,28140317353008;0,40198390158783237
131;49;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10781423,608350158;7,814236083501577;1,6128994125508056;0,16655625308441657;0,2508554018619373;9,683811821423069;-16,549863087854323;9;66,66666666666666;1,501662744716217;0,8395028968465112
132;49;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10862799,16630095;8,627991663009507;1,7755150623885552;0,2325201747111576;0,34091268627061144;7,635961329351935;-9,597450760258418;15;46,666666666666664;1,60953774125026;0,5532540221471871
133;49;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11909486,179642886;19,09486179642886;3,786119955780287;0,45658709152330534;0,7047066035808074;8,292218562615746;-9,597445280373663;14;50,0;2,0958807560105264;1,2560436142235343
134;49;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13207457,141181733;32,07457141181733;6,094580296632679;0,6317487356287175;1,0786490869535021;9,647158677044825;-11,605008985134447;13;76,92307692307693;4,139183371335472;2,1630417520795087
135;49;4;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;14499292,777920328;44,99292777920328;8,221046361028627;0,7830602061360002;1,4468418686128053;10,498613384525395;-11,605045843376438;11;72,72727272727273;5,269741461775055;3,4351019620746825
136;49;5;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10671009,918211795;6,710099182117954;1,3907035551672609;0,1772442900854641;0,2481331727827946;7,846253069685279;-8,288162845880276;13;46,15384615384615;1,4219198912935567;0,5008327132062895
137;49;5;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11414439,931492338;14,144399314923378;2,8532915949068816;0,3320756458540431;0,5126632839049131;8,592294046643174;-10,589767456755972;11;45,45454545454545;2,053038322012432;1,2099418321149802
138;49;5;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9277876,109097866;-7,221238909021337;-1,5812895397178561;-0,1804908940271548;-0,25066217647084477;8,761048850918494;-23,394082002264494;10;50,0;0,7658633025436532;-0,7467223339902018
139;49;5;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;9883441,911203565;-1,1655808879643492;-0,24901569520332512;-0,02522887794249325;-0,03676420368074312;9,87026437604288;-23,989327730921595;9;44,44444444444444;1,0224770535623573;-0,13018099195178934
140;49;5;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10806745,08415846;8,067450841584597;1,663603476804898;0,24676881227489655;0,37541456453999983;6,741546719249392;-9,310787776009;13;46,15384615384615;1,5500057167631247;0,5985986183433489
141;49;5;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11640491,281540377;16,404912815403772;3,2831183658642127;0,369508777315077;0,5805891466718134;8,885088981430949;-10,795277609013121;12;41,66666666666667;1,8876803590598183;1,2739204909778756
142;49;5;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13988536,479954008;39,88536479954008;7,398860784742145;0,8258373414580414;1,5550304890330529;8,959222855773543;-8,039205931104675;11;81,81818181818183;9,802831097588387;3,0984333944853226
143;49;5;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;14592530,93619241;45,9253093619241;8,368666011890413;0,8154465351831983;1,5094357330515888;10,262678975035817;-8,935371373021683;9;77,77777777777779;11,048045827138369;4,288587054408954
