;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AES;2019-03-06;2021-09-17;17958695,69013837;79,5869569013837;17,113022608559646;1,1508637340092092;2,4098806427835116;14,869720978124686;-10,088902857274796;20;60,0;5,79019905619742;2,970719871013383
11;49;3;60;2;3;4;6;0,01;0,07;AES;2019-03-06;2021-09-17;18316186,275051914;83,16186275051915;17,73750016297848;1,1244403223592834;2,3837433618568356;15,77451449425251;-10,08890444502123;20;60,0;5,968532065957433;3,072251148851479
12;49;3;60;2;3;4;6;0,02;0,05;AES;2019-03-06;2021-09-17;17100695,42933828;71,00695429338279;15,576306678527052;1,1068042281009594;2,373542157354178;14,073226577072878;-14,282606939574805;20;65,0;4,0689706338445175;2,718980378167757
13;49;3;60;2;3;4;6;0,02;0,06;AES;2019-03-06;2021-09-17;16482706,257272728;64,82706257272727;14,434209661101228;0,9674116529806028;1,9247012622545754;14,92044220950752;-16,369662564257958;20;60,0;3,493237849288572;2,5301124591659674
14;49;3;60;2;3;4;6;0,02;0,07;AES;2019-03-06;2021-09-17;16810816,092266902;68,10816092266903;15,044404350389605;0,9529119274033254;1,9233436313767096;15,787822481543959;-16,36966506838393;20;60,0;3,6008264854347596;2,63120928890459
15;49;3;60;2;3;4;6;0,03;0,05;AES;2019-03-06;2021-09-17;17143833,708955973;71,43833708955974;15,654897520326294;0,9802703434252962;2,0178132198746295;15,969979736023006;-13,89765849133261;19;73,68421052631578;3,6492121644992617;2,877755298487994
16;49;3;60;2;3;4;6;0,03;0,06;AES;2019-03-06;2021-09-17;17115683,071463693;71,15683071463692;15,603628088002509;1,0010590092726575;1,9837960369935037;15,58712118213659;-14,124986349893698;18;72,22222222222221;3,6564149660229814;3,0306293783433302
17;49;3;60;2;3;4;6;0,03;0,07;AES;2019-03-06;2021-09-17;17456391,266262688;74,56391266262688;16,220055075554374;0,9865213617502911;1,9844303933145477;16,441666348488056;-14,124990462389386;18;72,22222222222221;3,762767321919241;3,1435137263970514
18;49;3;70;2;3;4;6;0,01;0,05;AES;2019-03-06;2021-09-17;15297805,560381109;52,97805560381109;12,153875484498645;0,8819899023078274;1,7785021666826932;13,780061940274646;-10,389493680534223;23;56,52173913043478;3,264354222380613;1,8655570204437977
19;49;3;70;2;3;4;6;0,01;0,06;AES;2019-03-06;2021-09-17;15493371,089415926;54,93371089415926;12,538922936920205;0,8512315221599963;1,679146025269502;14,730332007798234;-18,205871176960496;23;52,17391304347826;2,810571405228682;1,9218322510022423
20;49;3;70;2;3;4;6;0,01;0,07;AES;2019-03-06;2021-09-17;14774354,841979245;47,74354841979245;11,105263649002307;0,7603546321769937;1,426138314334564;14,605373833531466;-18,205873954278772;22;50,0;2,6271036243460313;1,789960024503645
21;49;3;70;2;3;4;6;0,02;0,05;AES;2019-03-06;2021-09-17;16830065,112044856;68,30065112044856;15,079931266584223;0,9796394271551124;1,9784352681769455;15,393348663371553;-13,96584958575049;22;68,18181818181817;3,670622588859296;2,3945019735634787
22;49;3;70;2;3;4;6;0,02;0,06;AES;2019-03-06;2021-09-17;17180627,624957476;71,80627624957476;15,721815951186603;0,9613245272371314;1,9176811799397089;16,354327290880075;-21,47027640801207;22;63,63636363636363;3,1671409012006433;2,4904987079416907
23;49;3;70;2;3;4;6;0,02;0,07;AES;2019-03-06;2021-09-17;14848215,690273853;48,48215690273853;11,254853780094876;0,7289072319552722;1,3324398336259065;15,44072179103514;-21,470283199416407;20;60,0;2,6155428699232073;1,9961378522414197
24;49;3;70;2;3;4;6;0,03;0,05;AES;2019-03-06;2021-09-17;17325362,139613125;73,25362139613125;15,984038874030926;1,0212727748427721;2,0772132686893534;15,651096619599711;-15,298113285666325;20;75,0;4,0433303387689135;2,786038160042703
25;49;3;70;2;3;4;6;0,03;0,06;AES;2019-03-06;2021-09-17;18468787,834497105;84,68787834497105;18,001361448259345;1,1432976689467715;2,3099212612967825;15,745122147272946;-15,298117036625447;19;73,68421052631578;4,408767926684984;3,281630123631496
26;49;3;70;2;3;4;6;0,03;0,07;AES;2019-03-06;2021-09-17;16726271,34364269;67,26271343642689;14,888011817067493;0,9469127191903214;1,8473239489201065;15,722686489835954;-15,298117719468852;18;72,22222222222221;3,875817967392187;2,898981448271276
