;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;60;2;3;4;6;0,04;0,06;MMC;2019-03-06;2021-09-17;13531669,45858971;35,3166945858971;8,502453516558628;0,7217340450050214;1,272004952986359;11,780590891343463;-14,981062687705837;20;70,0;2,1733662781551333;1,5237403913987313
11;42;3;60;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;13058897,579017287;30,588975790172874;7,4663309715292225;0,6296752420365347;1,088090325432165;11,857431375864728;-14,98104226249113;19;68,42105263157895;2,048809589884353;1,4145705114645857
12;42;3;60;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;12312112,748577913;23,121127485779134;5,772407330733742;0,5051385063791283;0,8242228447661617;11,42737537890509;-14,981056351768462;22;63,63636363636363;1,6244407390242916;0,9499328310664357
13;42;3;60;2;3;4;6;0,05;0,06;MMC;2019-03-06;2021-09-17;13150277,203581862;31,502772035818623;7,668708584587769;0,6498685375464526;1,1298643021644006;11,800399837081834;-14,981025287007254;20;70,0;1,9803297201716035;1,3787103319385707
14;42;3;60;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;12690815,632797727;26,908156327977274;6,640514071491821;0,5592657274469687;0,9537919257954156;11,873629556750364;-14,981019398372897;19;68,42105263157895;1,866836051797326;1,2620771873322
15;42;3;60;2;3;4;6;0,06;0,05;MMC;2019-03-06;2021-09-17;11949619,237353133;19,49619237353133;4,922997796072215;0,4320575070960625;0,6962956998662596;11,39431144053157;-16,346539190102625;22;63,63636363636363;1,5109145027183901;0,8129045461418904
16;42;3;60;2;3;4;6;0,06;0,06;MMC;2019-03-06;2021-09-17;12827954,0334615;28,279540334615;6,950212700596525;0,5900664116510688;1,014192368379252;11,778695691471556;-16,346544071603507;20;70,0;1,8393401856836098;1,2529994440485082
17;42;3;60;2;3;4;6;0,06;0,07;MMC;2019-03-06;2021-09-17;12379752,424374985;23,797524243749844;5,928875420939983;0,5003354540517796;0,8438167752936961;11,849800714555009;-16,346549432254463;19;68,42105263157895;1,7339266967402795;1,1299064902403844
18;42;3;70;2;3;4;6;0,04;0,05;MMC;2019-03-06;2021-09-17;14571909,703552838;45,719097035528385;10,692433307826231;0,9383283014808199;1,658279384287494;11,395194294951992;-9,34360557095426;20;70,0;2,6423366587255197;1,9003915064500942
19;42;3;70;2;3;4;6;0,04;0,06;MMC;2019-03-06;2021-09-17;16273782,643067367;62,73782643067367;14,041032342376836;1,1633762347811545;2,2658870129224167;12,06921021987193;-9,343667017179092;18;77,77777777777779;3,9557335543439693;2,742328295403751
20;42;3;70;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;15664863,43780327;56,6486343780327;12,873663080280927;1,0579109579099426;2,013038854604768;12,168947664286158;-9,343628935781457;16;75,0;3,761260444010254;2,8449455949126623
21;42;3;70;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;14695467,228887103;46,95467228887104;10,9448885255917;0,960336260998895;1,7004032054608318;11,396933522230391;-9,343634041483762;20;70,0;2,763310816022012;1,9434214534446603
22;42;3;70;2;3;4;6;0,05;0,06;MMC;2019-03-06;2021-09-17;16159512,342628036;61,59512342628035;13,824423530819963;1,1611820698546538;2,2416955245921217;11,905474507154919;-9,343656197947015;18;77,77777777777779;4,1270304040390995;2,702111498157045
23;42;3;70;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;15711582,95608363;57,115829560836296;12,964391989201562;1,0673613042216792;2,0308378013355006;12,146207603671007;-9,343648269590354;16;75,0;3,9839121755900715;2,8640908400961784
24;42;3;70;2;3;4;6;0,06;0,05;MMC;2019-03-06;2021-09-17;14518036,70595122;45,18036705951219;10,581869413844359;0,9305978217326761;1,6404411351629473;11,371044684095672;-9,343617527320857;20;70,0;2,632611602316594;1,8815213348361004
25;42;3;70;2;3;4;6;0,06;0,06;MMC;2019-03-06;2021-09-17;16065661,241842467;60,65661241842467;13,64568291933721;1,1474100388740416;2,2101498020691484;11,892595024467258;-9,343637639873048;18;77,77777777777779;3,9907922558809745;2,6688833753782726
26;42;3;70;2;3;4;6;0,06;0,07;MMC;2019-03-06;2021-09-17;15620338,272795532;56,20338272795532;12,7870115180998;1,053929784626549;2,0008892960265543;12,132697741938063;-9,343623418899337;16;75,0;3,852398529192943;2,826651001698677
