;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MAR;2005-10-26;2007-03-02;11350038,497968879;13,500384979688787;6,053162796656264;0,4888062743263605;0,7871195042452911;12,383561984752182;-8,675479001027087;10;50,0;2,072166375244114;1,2744145339198765
11;49;3;60;2;3;4;6;0,01;0,07;MAR;2005-10-26;2007-03-02;11488396,547258977;14,88396547258977;6,651187799290992;0,5204334262188385;0,8855432743740808;12,780093407171384;-8,67548537815519;9;55,55555555555556;2,462181662246645;1,55364123082391
12;49;3;60;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;13087212,653016778;30,872126530167776;13,299348075160733;1,2003212024832357;2,4812296670598477;11,07982434005741;-6,884351268350597;11;72,72727272727273;4,066139099607651;2,4760758556794604
13;49;3;60;2;3;4;6;0,02;0,06;MAR;2005-10-26;2007-03-02;11126272,594413105;11,262725944131054;5,077651128321081;0,3997825961833775;0,6334927310574949;12,701030952312886;-9,652898045930192;9;55,55555555555556;1,8673751497458544;1,1928829162703325
14;49;3;60;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;11115426,568076527;11,154265680765267;5,030101677169552;0,39720020206754386;0,6593362897625968;12,663895060945068;-9,652879804987435;9;55,55555555555556;1,8671018387122316;1,181916105279246
15;49;3;60;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;12783683,652647583;27,836836526475828;12,072179819400986;1,0892902701215978;2,177635240342322;11,082610531399832;-7,50109665945522;11;72,72727272727273;3,2559229677572623;2,2576982505549736
16;49;3;60;2;3;4;6;0,03;0,06;MAR;2005-10-26;2007-03-02;10988330,430731373;9,883304307313729;4,471043348312875;0,35268324566299;0,5536375567549312;12,677220716589485;-10,79314851073352;9;55,55555555555556;1,7116309137489987;1,0527121533081996
17;49;3;60;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;10977618,393612225;9,776183936122246;4,42376628531187;0,3499707703280275;0,5750745933876854;12,640387884866714;-10,793138130047563;9;55,55555555555556;1,711380397609121;1,0417605333683078
18;49;3;70;2;3;4;6;0,01;0,05;MAR;2005-10-26;2007-03-02;11906599,074690325;19,065990746903253;8,435679738665392;0,948715879323543;1,5931526067148893;8,891681822254554;-8,355069784742541;12;58,333333333333336;2,9375083106417805;1,4648589177300941
19;49;3;70;2;3;4;6;0,01;0,06;MAR;2005-10-26;2007-03-02;10679328,336407984;6,793283364079837;3,0972096051708364;0,30748003542600927;0,4355924143496474;10,072880344506583;-11,40365122314403;11;45,45454545454545;1,54592090855498;0,599289340477327
20;49;3;70;2;3;4;6;0,01;0,07;MAR;2005-10-26;2007-03-02;10809513,060582064;8,095130605820641;3,678578231262164;0,35012033383110464;0,5319030035354185;10,506611229945536;-10,97589804912732;10;50,0;1,787779817125214;0,7814523436817211
21;49;3;70;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;12159580,78437265;21,5958078437265;9,498895397856021;0,855767232602775;1,5194978036462;11,099858741921663;-6,884342435567148;12;66,66666666666666;2,7808023699051505;1,6427854690474364
22;49;3;70;2;3;4;6;0,02;0,06;MAR;2005-10-26;2007-03-02;11207432,063691577;12,07432063691577;5,432672125092952;0,4366872816844584;0,6804463456861989;12,44064655177774;-9,916037187538473;10;60,0;2,0431793051107237;1,1464438920419928
23;49;3;70;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;11430628,803348862;14,306288033488615;6,401970221582753;0,5104006404927066;0,8450286677469743;12,543029364937158;-9,270374443494568;10;60,0;2,2315221587800314;1,3460935063421164
24;49;3;70;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;11877566,1474803;18,775661474802995;8,312890577044275;0,749398135507289;1,2969504356293042;11,092755883916155;-7,501086979395155;12;66,66666666666666;2,3216621410474034;1,444216125712794
25;49;3;70;2;3;4;6;0,03;0,06;MAR;2005-10-26;2007-03-02;11068484,350909831;10,684843509098311;4,824017710888251;0,3884158689728417;0,5996554847328044;12,419723539219119;-11,052959568316034;10;60,0;1,8501009909093202;1,0203393615776823
26;49;3;70;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;11288914,66294339;12,889146629433892;5,787723280250789;0,4621963117160862;0,7575607471633105;12,522218662372234;-10,415448363786284;10;60,0;2,020645641265101;1,2197400623233934
