;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;MAR;2016-04-29;2019-09-18;12023308,831976486;20,233088319764864;3,996269926776974;0,2867950718213873;0,4207417443545006;13,934234997126469;-24,209805525728456;26;46,15384615384615;1,4037477950559631;0,7112187786463275
18;49;3;70;2;3;4;6;0,01;0,05;MAR;2016-04-29;2019-09-18;16541046,499108009;65,41046499108009;11,295913008887526;1,0749266021210195;2,085472516502137;10,508543547623344;-10,379917835550835;28;57,14285714285714;3,089708137023055;1,813611223294087
19;49;3;70;2;3;4;6;0,01;0,06;MAR;2016-04-29;2019-09-18;16021899,394050354;60,21899394050354;10,543730494316295;0,8601067796172356;1,5241059109287531;12,258629677362224;-12,009483068078119;28;53,57142857142857;2,7743868532042493;1,697727786471659
20;49;3;70;2;3;4;6;0,01;0,07;MAR;2016-04-29;2019-09-18;15635870,76592563;56,35870765925631;9,971881611419487;0,8045767164514017;1,3480958659354825;12,393947534798954;-14,590003835560362;26;46,15384615384615;2,6070294529674074;1,7340304723860722
21;49;3;70;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15838008,29319781;58,38008293197811;10,27268988806902;0,9639867553292517;1,7805832041351841;10,656463723467198;-10,39449654362603;26;57,692307692307686;2,800114918023918;1,7843059321013932
22;49;3;70;2;3;4;6;0,02;0,06;MAR;2016-04-29;2019-09-18;15755180,929359974;57,551809293599746;10,149799076288545;0,8724968987425267;1,5383355264640948;11,633048886382053;-15,083265398929068;25;56,00000000000001;2,6187973043054638;1,8349793310986406
23;49;3;70;2;3;4;6;0,02;0,07;MAR;2016-04-29;2019-09-18;14968628,401423357;49,68628401423357;8,956688459729412;0,7690801656539455;1,2592396715767074;11,64597510080575;-17,573691970893368;23;52,17391304347826;2,349363001548912;1,7692669629488789
24;49;3;70;2;3;4;6;0,03;0,05;MAR;2016-04-29;2019-09-18;14113169,2523135;41,13169252313501;7,601640241418184;0,7224895345847586;1,2524518317733584;10,521453775502959;-17,159036529839767;25;60,0;2,0199965489304814;1,387639283997455
25;49;3;70;2;3;4;6;0,03;0,06;MAR;2016-04-29;2019-09-18;13634412,226266084;36,344122262660846;6,814827280570324;0,5905655817072772;0,9666759372973929;11,539492804286375;-17,15898341088594;24;58,333333333333336;1,861333772590773;1,3000988539507485
26;49;3;70;2;3;4;6;0,03;0,07;MAR;2016-04-29;2019-09-18;13537355,959514372;35,373559595143725;6,652675618258885;0,568456945610927;0,8935744396107461;11,703042191012692;-18,000200039170934;22;54,54545454545454;1,8103635891168177;1,3861943609681404
