;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
73;28;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;11,6617360141267;0,7091829058831832;-18,074772395417014;69,0
74;28;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;14,865696465505994;0,782911423278344;-22,522443819913953;77,0
75;28;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;13,866650667185688;0,875121176840151;-15,28942203352236;58,0
76;28;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;12,846261009319782;0,756038113857991;-18,624549770696074;66,0
77;28;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;12,192207122028332;0,7836489122320713;-15,441003492043981;50,0
78;35;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;14,104359312260083;0,8107689153757482;-18,323543878983738;86,0
79;35;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;4,4300304244922595;0,26849662868771723;-25,35425258912457;65,0
80;35;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;7,608052228302453;0,4814612344119581;-22,75410038993535;72,0
81;35;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;2,0629579827899036;0,15325468693983121;-24,43703458385752;49,0
82;35;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,295615159501487;1,1401882034964967;-18,450976854094534;62,0
83;35;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;10,963424291460422;0,7059974748545377;-18,478466352243384;49,0
84;42;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,74279693236951;1,062470574149159;-26,764284928696767;81,0
85;42;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;5,666383969213884;0,3804809837053853;-25,49015522085698;67,0
86;42;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,856980046727536;1,1849371675574683;-16,720445583034227;65,0
87;42;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;9,256551129176739;0,6314325621354571;-18,706054043433717;57,0
88;42;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;17,84086799424811;1,1192368055634816;-14,682825326197435;54,0
89;42;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;6,835478823722818;0,4861950015878113;-18,5912577447508;52,0
90;49;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;13,909680723241324;0,6943562445655483;-28,161902671380844;85,0
91;49;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;5,563304619728693;0,33125582980990326;-30,256151814886923;71,0
92;49;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;10,0038331811239;0,5753327596689825;-23,977562125833497;73,0
93;49;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;5,359893426208662;0,3500637178500681;-29,25928413483023;66,0
94;49;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;17,292368841349635;0,9724293662411371;-16,615359167779985;62,0
95;49;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;8,773189780436685;0,5823747877420452;-21,033572749742124;53,0
96;28;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;10,666092522149807;0,7898410128457473;-9,050595130333495;36,0
97;28;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;5,37233686289833;0,4630822425083103;-12,00205920805577;27,0
98;28;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;8,864052610416916;0,7048673276584257;-9,233034043966793;32,0
99;28;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,333149033073868;0,33071809205812663;-10,1599205226934;24,0
100;28;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;13,820135927499798;1,1470067388589367;-6,1508322148771;27,0
101;28;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;6,233139227543316;0,6300385342576517;-9,07109046931085;22,0
102;35;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;13,022117213131867;0,9859355779809388;-9,299220988019318;36,0
103;35;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;10,1207932318776;0,8627301867651446;-9,977156400519306;28,0
104;35;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;4,645446498288419;0,4080682121639788;-16,531755682691152;31,0
105;35;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,3929649798098094;0,32634019998613606;-10,204910001447686;23,0
106;35;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,6730200211563684;0,15287464256810873;-13,618082731383097;28,0
107;35;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,1069309231862556;0,11334097575283249;-13,535082437434143;22,0
108;42;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;10,920217984929259;0,8974502236457715;-10,425301913224882;39,0
109;42;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;0,2840796874845175;0,0299745829401439;-14,200509689077323;31,0
110;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;6,318413536013701;0,5209404023596095;-11,555639548992547;36,0
111;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,701369558857079;-0,07940422405484249;-13,180707566420914;27,0
112;42;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;5,979212538324741;0,550199055819778;-11,555639548992547;26,0
113;42;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,7621828808868534;0,19618672371019652;-10,392135477795838;22,0
114;49;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,941008268817046;0,18034666290470838;-9,207018395252398;37,0
115;49;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;1,0510485348934173;0,1016571105664708;-15,908011533783284;31,0
116;49;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;0,3044318345008401;0,03150957362047608;-10,087566407609373;29,0
117;49;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,253848083330956;-0,2345988752114612;-19,719058724765425;27,0
118;49;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,8284149333673727;-0,17493945015774867;-10,277586347201028;31,0
119;49;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,5479547401114124;-0,16178712941094792;-20,529286130658498;23,0
120;28;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;10,352839457850017;0,8058951108508691;-8,012410860826813;35,0
121;28;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;4,339160786298946;0,38572126662163214;-8,407587862739142;28,0
122;28;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,65025037337703;0,4907805306353149;-8,959855768917436;31,0
123;28;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;1,1810631278642125;0,1257140574948491;-13,9213279009624;24,0
124;28;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;6,8901415134890565;0,6125385361041951;-8,598039187252882;27,0
125;28;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;6,432833375068414;0,6566389336664772;-9,354372821555835;20,0
126;35;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;13,367845199617868;1,0649365022435888;-7,758047807562707;32,0
127;35;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;11,592142879204648;1,0133141830370571;-8,52006825717152;25,0
128;35;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,440543807130771;0,49204164505003756;-13,618079695119356;27,0
129;35;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;6,877620302975718;0,6843551986264055;-9,966411380142514;21,0
130;35;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;1,9000886965939712;0,1755265748632739;-13,618079695119356;26,0
131;35;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,92971784034253;0,5985856466621691;-12,369848812967376;20,0
132;42;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;8,076097786992587;0,6763441170212697;-9,63169066042937;37,0
133;42;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;4,4529214515371285;0,4385798544179609;-14,992235062082216;28,0
134;42;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;7,083291763615307;0,5908360012043482;-11,430561660884353;32,0
135;42;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;2,238101484997679;0,24128359520266615;-12,803205318849663;23,0
136;42;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,7969422880732435;-0,07774484927607032;-11,430561660884353;26,0
137;42;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,37887905762920004;-0,04399286798143111;-11,2525308186612;20,0
138;49;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,0466229543927406;-0,19658582335336275;-14,326298039310082;38,0
139;49;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;5,6900373693720585;0,5536905007187561;-13,453523489381247;30,0
140;49;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,063899015881887;-0,21210999447170037;-15,315583748372196;28,0
141;49;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;1,805211288080244;0,18988067804087028;-17,866331066574038;26,0
142;49;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,0021961630550247;-0,09607627990636773;-12,114723054504207;26,0
143;49;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;2,2758446267438615;0,24664247671692813;-17,899154710036168;22,0
