;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
34;28;4;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9963193,264478045;-0,36806735521955414;-0,07838621572732185;-0,008187884131697347;-0,011526231477895;9,573439788170573;-20,65231379635507;13;53,84615384615385;1,0536018283035173;-0,02836151468179615
35;28;4;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;6791223,9426700305;-32,0877605732997;-7,899418870059593;-0,8030414881495654;-0,9758676697452416;9,836875163526217;-33,31673710797786;11;18,181818181818183;0,24586084293860283;-3,456637860007905
36;28;4;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14746247,626007996;47,46247626007997;8,610425131157173;0,7718872775948281;1,3786677860209913;11,155029213574988;-10,373091324593197;18;61,111111111111114;3,0472108377720635;2,181257681937643
37;28;4;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;11634169,761419583;16,34169761419583;3,271187976601686;0,2617549065032147;0,42242348471047836;12,497141009891676;-18,93748968886123;16;37,5;1,6162464399156242;0,9505057918854476
38;28;4;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14985546,735732071;49,85546735732071;8,982865378768423;0,7344045115155845;1,3129082377936276;12,231495365177643;-11,104459545930933;17;64,70588235294117;2,7761677970045113;2,4079585583493213
39;28;4;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;13274860,844305448;32,748608443054486;6,2094932996536345;0,4540704689279552;0,7747847943237581;13,675175384812043;-18,190425149476553;13;61,53846153846154;2,385554027195165;2,203054251937697
40;28;5;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10730858,095998747;7,308580959987472;1,5113651320408872;0,18662512023062414;0,27814763697886796;8,098401384407417;-12,169942162793001;10;50,0;1,417072699581785;0,7078985340480015
41;28;5;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9641445,676089996;-3,585543239100035;-0,7734938945371472;-0,09129338448073229;-0,12577984011861026;8,47261714456862;-17,632635455395373;9;33,33333333333333;0,9091578885688137;-0,40487700431617313
42;28;5;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9390424,761248613;-6,095752387513873;-1,3285998312412728;-0,15505382599160597;-0,21124673231057225;8,568636231609004;-17,9626974339674;10;50,0;0,8688970852598921;-0,6269673325934089
43;28;5;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9926617,339003617;-0,7338266099638305;-0,15650706673420167;-0,01612829212815681;-0,022250684670748797;9,703883429850038;-17,9626974339674;9;44,44444444444444;1,0624464327840166;-0,08181335474448659
44;28;5;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;15373205,120494204;53,73205120494203;9,576390632129627;0,8760462190224066;1,8373190604994423;10,931376021251559;-8,930532604822305;13;76,92307692307693;6,561861530151166;3,363344079889119
45;28;5;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;12519202,389406003;25,19202389406003;4,893959589716257;0,41670851374270973;0,7648134878106653;11,74432349788264;-14,458082843078246;11;63,63636363636363;3,220783503500596;2,063549893881844
46;28;5;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14567966,316231005;45,67966316231005;8,32984620753825;0,7445861155330492;1,4506536937578267;11,187216674830033;-11,365332053449395;13;76,92307692307693;4,010944642016702;2,9364667951919943
47;28;5;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;13754283,18627603;37,542831862760295;7,013845765658333;0,5256360908582034;0,9363686500723123;13,343539166435209;-17,08436609119046;11;81,81818181818183;3,5298124317256807;2,940271341810563
48;21;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9830823,69784469;-1,691763021553103;-0,3621878073328366;-0,04603426384495678;-0,05967642560909413;7,867787536533304;-11,522942883733666;19;36,84210526315789;0,9708561279144421;-0,08976364041125562
49;21;3;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9774672,89465239;-2,2532710534760914;-0,4834851249151173;-0,05395910051064937;-0,07146715051130301;8,960214687413046;-20,738547486623247;17;29,411764705882355;0,9758218058063812;-0,13396249614803235
50;21;3;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;8138822,092816395;-18,61177907183605;-4,284961393532482;-0,44753179564615103;-0,5438563310232404;9,574652427423198;-23,616195965915942;19;42,10526315789473;0,6400562075878249;-1,0780427221435684
51;21;3;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;8891769,5357206;-11,082304642794002;-2,4669241530610564;-0,21233349279179492;-0,2794688174209064;11,618158400851136;-27,589308860091933;16;43,75;0,8364430249461058;-0,731432698556489
52;21;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9440770,733920751;-5,592292660792489;-1,2163364036295254;-0,1268619072588354;-0,1713018910724175;9,58787732197533;-16,568496417055567;20;40,0;0,9018386790333531;-0,2873303874308064
53;21;3;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9274231,525410527;-7,257684745894727;-1,5895124658756976;-0,14794502340331978;-0,20065229020046105;10,743940075243046;-19,39888478229892;17;29,411764705882355;0,8642332318681498;-0,44223480148677385
54;21;3;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9683086,191845153;-3,169138081548475;-0,6825137336068154;-0,060527319643619244;-0,08316821390777179;11,276126840332763;-24,07589002474342;19;57,89473684210527;1,0067423974072358;-0,16935227480299186
55;21;3;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9347976,048661806;-6,520239513381944;-1,4236224549444731;-0,11215756002151318;-0,1548950041621745;12,693058360679432;-27,725867314535613;15;40,0;0,9536350847836931;-0,4484920099871559
56;21;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9755618,59769649;-2,443814023035094;-0,5247710085373725;-0,07682910268576329;-0,09807782265478501;6,830367532518565;-10,787550199833284;12;41,66666666666667;0,8848484666370976;-0,2059698058610726
57;21;4;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9977598,83307271;-0,22401166927289218;-0,04767999115714572;-0,005719271750522105;-0,007609884517611201;8,336724190941455;-18,90846374405023;12;33,33333333333333;1,0527568272375185;-0,0186895702981138
58;21;4;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9400757,649760975;-5,992423502390254;-1,3055205679379456;-0,15753318758363935;-0,20128513753950428;8,287273227711484;-15,332766801336605;12;50,0;0,8159788406352708;-0,5136308572791792
59;21;4;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9460811,897387989;-5,391881026120111;-1,1717789701847559;-0,10314674842764553;-0,13877642350100533;11,360309346122772;-27,589308860091933;12;50,0;0,9421336988571546;-0,4608245235959596
60;21;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9175126,775349397;-8,248732246506028;-1,8140944579467355;-0,2146293856924671;-0,2756185420675706;8,452218469963245;-15,682262450011454;14;35,714285714285715;0,7956978472895927;-0,6130444703596805
61;21;4;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;8843998,87987546;-11,560011201245393;-2,5785918646144212;-0,276912780608226;-0,3546179431799281;9,311927961398764;-19,657255293790065;13;23,076923076923077;0,7102036553131167;-0,9405262716370988
62;21;4;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9609828,115962345;-3,9017188403765486;-0,8427818082733851;-0,08631302477500293;-0,11627422199801804;9,76424833297538;-19,580671804246407;13;53,84615384615385;0,9658171369339831;-0,30566835072335374
63;21;4;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9852765,362829866;-1,4723463717013412;-0,31493748293965895;-0,027502671155329693;-0,03800588698972483;11,451159822293398;-21,599929234898163;11;36,36363636363637;1,0446715300590024;-0,13474861238866875
64;21;5;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10985257,198061218;9,852571980612185;2,0184289106716324;0,3373839631538179;0,5540053649910313;5,982586996144223;-6,551780122997619;7;57,14285714285714;2,3642343503992884;1,351478837437159
65;21;5;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;10194476,585286042;1,944765852860417;0,4104403702726911;0,05614256287250308;0,08504182359155472;7,310681046121468;-11,764780208831116;7;42,857142857142854;1,1958600741936305;0,27554175490356325
66;21;5;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;10691458,624087585;6,914586240875852;1,4319905484232676;0,18087188732889162;0,2633499046866295;7,917153790845241;-16,480701427526647;7;71,42857142857143;1,505154493846242;0,9597067393660508
67;21;5;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9079797,2542966;-9,202027457033992;-2,0319308591823737;-0,19319192926318562;-0,26139387665603314;10,517679837516772;-20,241179625925298;6;50,0;0,7734332518096384;-1,5960227220204737
68;21;5;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9367669,876432436;-6,323301235675643;-1,3794951195701288;-0,19364597198275485;-0,24621618974024234;7,1237997126683315;-13,778644401106877;10;40,0;0,7871225715962511;-0,6510747130891392
69;21;5;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9029613,30383667;-9,703866961633302;-2,1473299716045613;-0,2634203792709477;-0,3355874153650675;8,151723027457457;-17,971006852147365;9;22,22222222222222;0,6729217890535308;-1,1277811259706838
70;21;5;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;8820200,543997653;-11,79799456002347;-2,634399684792166;-0,3079533219582654;-0,3804154926387381;8,554542188537216;-19,580671804246407;10;50,0;0,7203921826932954;-1,247592488518201
71;21;5;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9382026,400292331;-6,179735997076687;-1,3473729203615559;-0,12580972104491264;-0,1686369083347923;10,709608996593825;-21,599806474935068;9;33,33333333333333;0,8966816260023814;-0,7062624579463717
72;28;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14123669,386971192;41,23669386971193;7,618659641141945;0,9033289045449576;1,7017054057772707;8,433981911582652;-8,409762132517784;18;72,22222222222221;3,2601829428622855;1,9366793715968944
73;28;3;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;12716763,593343355;27,167635933433548;5,243805257909773;0,5374364499672146;0,9007948208733533;9,757070362885997;-9,693293027638749;16;56,25;2,0948337654686435;1,5134491271146855
74;28;3;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;13371978,84154277;33,71978841542769;6,3742594916684325;0,6440885070442511;1,0674722216412231;9,896558348665735;-13,988354495081722;18;77,77777777777779;2,259287307410561;1,6274206943847958
75;28;3;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;11067199,724394366;10,671997243943661;2,1797861323096246;0,1810832985118192;0,2673906961671521;12,03747750468192;-20,905438386185438;15;60,0;1,3516552686596597;0,6782980214733225
76;28;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;17463916,81276791;74,63916812767911;12,588339760351253;1,1094467972732196;2,211499513648456;11,346501509843169;-11,412077870926684;22;81,81818181818183;4,047669947885271;2,566727195297158
77;28;3;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;13258585,427596467;32,585854275964664;6,181788348848083;0,43281166403705956;0,7001126202441419;14,28285987301573;-18,368829238383277;19;57,89473684210527;1,997706673007202;1,4956120473535783
78;28;3;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;15851326,998087263;58,51326998087263;10,292403575376063;0,9028247004217065;1,6502778039767985;11,400223731770426;-14,057974230010895;22;77,27272727272727;2,777213429683901;2,116045642211395
79;28;3;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;12336371,826543244;23,363718265432436;4,56630495733279;0,31064640627773754;0,4728006595903349;14,699365146526834;-22,857814535565268;16;68,75;1,7103674264464026;1,3209662542300382
80;28;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12116184,763072694;21,16184763072694;4,166588694123963;0,4948622882080483;0,795483824474725;8,41969330338678;-12,942890151964425;13;53,84615384615385;2,0427782607123506;1,4875445205058568
81;28;4;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;8933870,880528018;-10,661291194719821;-2,3688998212472945;-0,2537824058615803;-0,33696491600665046;9,334373725416393;-23,618540467868808;12;25,0;0,6938465220825629;-0,9350760110780731
82;28;4;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9823937,660310352;-1,760623396896478;-0,37703367690360423;-0,03978581101797834;-0,05568930488688017;9,476586432616164;-21,761356819839563;13;53,84615384615385;1,0177736013178371;-0,136546894061651
83;28;4;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;6696297,564199358;-33,03702435800642;-8,174706457315285;-0,8384221295680857;-1,0130656911008458;9,75010817227176;-34,248822502949935;11;18,181818181818183;0,23944436041607445;-3,580096676324329
84;28;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;17292998,313633237;72,92998313633237;12,353104262530067;1,0494304763732911;2,220879789776107;11,771245966880006;-8,006541660894017;18;72,22222222222221;4,763120165510799;3,089647863849332
85;28;4;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;12534242,361839563;25,342423618395628;4,920744966153667;0,36891248669712173;0,6264976116732797;13,338515619813144;-16,12445289987693;16;43,75;1,899906768654322;1,42177144076725
86;28;4;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;15498134,396011243;54,981343960112426;9,765152425909118;0,8301728132150606;1,5952270449920594;11,762794770514128;-11,104459545930933;18;66,66666666666666;2,8807334084623046;2,4639574574587098
87;28;4;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;13529674,075722687;35,29674075722687;6,639802467068856;0,4836292242580437;0,8356929907792296;13,729117543000552;-18,190425149476553;13;69,23076923076923;2,5391430727066195;2,352662556386065
88;28;5;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10730858,095998747;7,308580959987472;1,5113651320408872;0,18662512023062414;0,27814763697886796;8,098401384407417;-12,169942162793001;10;50,0;1,417072699581785;0,7078985340480015
89;28;5;50;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9641445,676089996;-3,585543239100035;-0,7734938945371472;-0,09129338448073229;-0,12577984011861026;8,47261714456862;-17,632635455395373;9;33,33333333333333;0,9091578885688137;-0,40487700431617313
90;28;5;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9390424,761248613;-6,095752387513873;-1,3285998312412728;-0,15505382599160597;-0,21124673231057225;8,568636231609004;-17,9626974339674;10;50,0;0,8688970852598921;-0,6269673325934089
91;28;5;50;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9926617,339003617;-0,7338266099638305;-0,15650706673420167;-0,01612829212815681;-0,022250684670748797;9,703883429850038;-17,9626974339674;9;44,44444444444444;1,0624464327840166;-0,08181335474448659
92;28;5;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;15231520,108302124;52,315201083021236;9,360844512316602;0,8642093594545668;1,8216360893501442;10,831686106968991;-8,006541660894017;13;76,92307692307693;6,437927479722677;3,289753844984422
93;28;5;100;2;3;4;6;0,02;0,1;CMI;2016-04-29;2019-09-18;12371125,511199797;23,711255111997968;4,628880733981289;0,3970120909818271;0,7281211989250771;11,659294109995184;-14,685127730227832;11;63,63636363636363;2,9140877856488787;1,9532006741067587
94;28;5;100;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14433718,827565538;44,33718827565538;8,116777875801517;0,7318724949511691;1,4301314816891084;11,090426176410787;-11,104459545930933;13;76,92307692307693;3,93518982560592;2,8631804784696735
95;28;5;100;2;3;4;6;0,05;0,1;CMI;2016-04-29;2019-09-18;13591004,011068907;35,91004011068907;6,742417996555217;0,5083445631646399;0,9039839487442825;13,26348009818592;-17,08436609119046;11;81,81818181818183;3,2579065784503625;2,828578783827429
