;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;CMI;in_sample_3_2x;0,9203946342150271;0,08025405203579017;-15,525034697432572;16,0
204;28;3;70;2;3;4;6;0,02;0,13;CMI;in_sample_3_2x;1,9119578718999497;0,16319881486625706;-15,524993381338037;16,0
205;28;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;9,482865180724321;0,840223617329642;-11,906919630479296;20,0
206;28;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;4,743067661605416;0,42737108476827146;-14,934775257489719;17,0
207;28;3;70;2;3;4;6;0,03;0,09;CMI;in_sample_3_2x;1,3994061792515389;0,12285093007506247;-17,812980573819903;16,0
208;28;3;70;2;3;4;6;0,03;0,11;CMI;in_sample_3_2x;1,1191108644226233;0,09428326703763563;-17,812980573819903;15,0
209;28;3;70;2;3;4;6;0,03;0,13;CMI;in_sample_3_2x;2,1125716015359064;0,17435323029854738;-17,812980573819903;15,0
210;28;3;70;2;3;4;6;0,04;0,05;CMI;in_sample_3_2x;9,10065306953236;0,8010651529711678;-12,68641293562396;20,0
211;28;3;70;2;3;4;6;0,04;0,07;CMI;in_sample_3_2x;4,131834473602436;0,3706807223492527;-15,970744014195471;17,0
212;28;3;70;2;3;4;6;0,04;0,09;CMI;in_sample_3_2x;0,485945627510076;0,042682584513307045;-19,437513738517055;15,0
213;28;3;70;2;3;4;6;0,04;0,11;CMI;in_sample_3_2x;0,20812123765259205;0,01755548051553436;-19,437513738517055;14,0
214;28;3;70;2;3;4;6;0,04;0,13;CMI;in_sample_3_2x;1,192692286192809;0,09856933152107772;-19,437513738517055;14,0
215;28;3;70;2;3;4;6;0,05;0,05;CMI;in_sample_3_2x;8,239962138799406;0,7207642037597091;-13,988354495081722;20,0
216;28;3;70;2;3;4;6;0,05;0,07;CMI;in_sample_3_2x;0,6840138613006363;0,0588386516850104;-22,401725295096288;16,0
217;28;3;70;2;3;4;6;0,05;0,09;CMI;in_sample_3_2x;-0,10741588879316089;-0,009143404607679763;-22,401725295096288;14,0
218;28;3;70;2;3;4;6;0,05;0,11;CMI;in_sample_3_2x;-0,3835760731348503;-0,031448879811358056;-22,401725295096288;13,0
219;28;3;70;2;3;4;6;0,05;0,13;CMI;in_sample_3_2x;0,5951461578592498;0,04783984167071422;-22,401725295096288;13,0
220;28;3;80;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;15,371884131410773;1,230731458767478;-8,693004810733706;25,0
221;28;3;80;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;12,762287598354071;0,9558207465533192;-14,46682440248328;23,0
222;28;3;80;2;3;4;6;0,02;0,09;CMI;in_sample_3_2x;7,068418468380733;0,5698837980319925;-12,97397661492231;21,0
223;28;3;80;2;3;4;6;0,02;0,11;CMI;in_sample_3_2x;4,71132176329081;0,3656795173754674;-15,994954230887748;20,0
224;28;3;80;2;3;4;6;0,02;0,13;CMI;in_sample_3_2x;3,43244972643324;0,2636490866915139;-15,994954230887748;19,0
225;28;3;80;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;12,530739652503398;0,9740209639741255;-11,906919630479296;24,0
226;28;3;80;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;10,21143922536214;0,7533542983766116;-16,16579715854951;22,0
227;28;3;80;2;3;4;6;0,03;0,09;CMI;in_sample_3_2x;4,865929889687748;0,3885196736774474;-12,81002486932742;20,0
228;28;3;80;2;3;4;6;0,03;0,11;CMI;in_sample_3_2x;2,187753708269513;0,16929168084065227;-15,83671300911157;19,0
229;28;3;80;2;3;4;6;0,03;0,13;CMI;in_sample_3_2x;2,8061627208409767;0,21434434071841074;-15,83671300911157;19,0
230;28;3;80;2;3;4;6;0,04;0,05;CMI;in_sample_3_2x;14,300517531777167;1,0676117082025955;-12,68641293562396;24,0
231;28;3;80;2;3;4;6;0,04;0,07;CMI;in_sample_3_2x;11,404143447075388;0,8430982255325395;-16,54953072169203;21,0
232;28;3;80;2;3;4;6;0,04;0,09;CMI;in_sample_3_2x;6,227285250662384;0,49678362021099765;-14,040462665689324;18,0
233;28;3;80;2;3;4;6;0,04;0,11;CMI;in_sample_3_2x;0,3998609631832961;0,03144760693523266;-16,628479936156182;17,0
234;28;3;80;2;3;4;6;0,04;0,13;CMI;in_sample_3_2x;1,0074479782512746;0,07820951416989823;-16,628479936156182;17,0
235;28;3;80;2;3;4;6;0,05;0,05;CMI;in_sample_3_2x;13,767579111416484;1,0241169755765953;-13,988354495081722;24,0
236;28;3;80;2;3;4;6;0,05;0,07;CMI;in_sample_3_2x;9,383715505412194;0,662734666069833;-21,797851947996914;21,0
237;28;3;80;2;3;4;6;0,05;0,09;CMI;in_sample_3_2x;5,99270025735521;0,47597890267797327;-15,642323253541013;18,0
238;28;3;80;2;3;4;6;0,05;0,11;CMI;in_sample_3_2x;0,03010516826902343;0,0023594802337854252;-18,570700803823726;17,0
239;28;3;80;2;3;4;6;0,05;0,13;CMI;in_sample_3_2x;0,6354636342330133;0,04916584438837658;-18,570700803823726;17,0
240;28;3;50;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;13,760582765809337;1,0248697126115451;-10,377997810254136;11,0
241;28;3;50;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;18,515207074788776;1,182240183203013;-10,378004935846963;10,0
242;28;3;50;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_1;2,4448836220271275;0,17388785434563053;-18,98639915727739;9,0
243;28;3;50;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_1;4,031741154833268;0,2786626606716359;-18,986370828810163;9,0
244;28;3;50;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_1;5,802973007700096;0,3660362098135485;-18,986382499728016;9,0
245;28;3;50;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;10,783668211459307;0,8098814858181415;-12,177700669843238;11,0
246;28;3;50;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;15,413850171235644;0,9957410977685413;-12,17770228582362;10,0
247;28;3;50;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_1;-0,23591588335805103;-0,01700673929811161;-23,308358763334592;9,0
248;28;3;50;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_1;1,3093990084472873;0,09175236200136676;-23,30836685536013;9,0
249;28;3;50;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_1;3,0342942266094353;0,1943543806667828;-23,308368619074937;9,0
250;28;3;50;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_1;13,179625798689699;0,9364190017388854;-12,177700669843238;11,0
251;28;3;50;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_1;22,968767077186094;1,4059551742688756;-12,17770228582362;9,0
252;28;3;50;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_1;4,051857096312994;0,2727793258288388;-18,310464177898556;8,0
253;28;3;50;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_1;5,663610803131536;0,3709127558919231;-18,31046260539698;8,0
254;28;3;50;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_1;7,462611401181185;0,4483047011873841;-18,310474585168556;8,0
255;28;3;50;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_1;13,2981478251337;0,9297720472943201;-12,781577330226002;11,0
256;28;3;50;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_1;23,097538848061518;1,393855592040491;-12,781580358591283;9,0
257;28;3;50;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_1;4,160817012417795;0,2766146451614812;-18,1260387887759;8,0
258;28;3;50;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_1;5,774247423676515;0,37353594769616916;-18,126037897364245;8,0
259;28;3;50;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_1;7,575154543036677;0,4501425176465229;-18,12603861495604;8,0
260;28;3;60;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;15,245185700037144;1,0092428074147457;-10,378002637867079;13,0
261;28;3;60;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;17,736853358026018;1,0215909947631665;-10,37800342511238;13,0
262;28;3;60;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_1;1,7720928724211715;0,1145019344858591;-21,159891836698954;12,0
263;28;3;60;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_1;3,348500582905234;0,21075917065425745;-21,159906639212466;12,0
264;28;3;60;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_1;5,108109711444442;0,29710353691097413;-21,159900933522056;12,0
265;28;3;60;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;12,28953092254319;0,8447769332335054;-10,607209209110913;13,0
266;28;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;14,717313477454885;0,8779243764090219;-13,37004187173656;13,0
267;28;3;60;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_1;-0,8380221409305055;-0,05608873355207885;-24,401562243383413;12,0
268;28;3;60;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_1;0,69795610582013;0,045492543856038285;-24,401579206182824;12,0
269;28;3;60;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_1;2,412446809061475;0,14514284109615105;-24,401568136055673;12,0
270;28;3;60;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_1;11,764184940014077;0,7665751330590667;-12,291250671513609;13,0
271;28;3;60;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_1;18,657405889371482;1,055522303944847;-15,697731150637084;12,0
272;28;3;60;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_1;0,4037398385473123;0,02548625244648944;-21,593964988414893;11,0
273;28;3;60;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_1;1,9589686006072249;0,12054613833386817;-21,593969545647585;11,0
274;28;3;60;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_1;3,6949098235606215;0,2109400429295521;-21,59397065666322;11,0
275;28;3;60;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_1;11,764184940014077;0,7665751330590667;-12,291250671513609;13,0
276;28;3;60;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_1;18,657405889371482;1,055522303944847;-15,697731150637084;12,0
277;28;3;60;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_1;0,4037398385473123;0,02548625244648944;-21,593964988414893;11,0
278;28;3;60;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_1;1,9589686006072249;0,12054613833386817;-21,593969545647585;11,0
279;28;3;60;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_1;3,6949098235606215;0,2109400429295521;-21,59397065666322;11,0
280;28;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;14,606648736041805;0,945043144031433;-10,378006102520443;12,0
281;28;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;12,611959521611361;0,8683688515576652;-10,378001141323557;10,0
282;28;3;70;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_1;4,788333077821827;0,329669691805406;-10,781487565426652;10,0
283;28;3;70;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_1;0,5689633461826604;0,03845082477996865;-16,024694605428934;10,0
284;28;3;70;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_1;0,8795617385837007;0,05854297287992528;-16,024694605428934;10,0
285;28;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;10,73950681236495;0,7773757720316563;-10,769973206786709;11,0
286;28;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;7,004072276086348;0,5047073490180135;-11,026854060902247;10,0
287;28;3;70;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_1;-0,4299369465760039;-0,031024163587592614;-12,067200327425997;10,0
288;28;3;70;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_1;0,9743062851819584;0,06429984427556001;-13,272739726143412;9,0
289;28;3;70;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_1;1,2861505970112486;0,08363573577546381;-13,272739726143412;9,0
290;28;3;70;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_1;8,814997877362307;0,5855060550063313;-14,840354015064294;11,0
291;28;3;70;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_1;11,660478127968865;0,7899573694188128;-11,75508081803308;9,0
292;28;3;70;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_1;-4,039610404795269;-0,30251761274883926;-16,65579947556306;8,0
293;28;3;70;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_1;-2,965019251612866;-0,1972778523231826;-13,933621438734034;9,0
294;28;3;70;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_1;-2,6653472854404336;-0,1748560784500971;-13,933621438734034;9,0
295;28;3;70;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_1;8,814997877362307;0,5855060550063313;-14,840354015064294;11,0
296;28;3;70;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_1;11,660478127968865;0,7899573694188128;-11,75508081803308;9,0
297;28;3;70;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_1;-4,039610404795269;-0,30251761274883926;-16,65579947556306;8,0
298;28;3;70;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_1;-2,965019251612866;-0,1972778523231826;-13,933621438734034;9,0
299;28;3;70;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_1;-2,6653472854404336;-0,1748560784500971;-13,933621438734034;9,0
300;28;3;80;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;13,199988710193168;1,0043297423059219;-10,377994184463002;10,0
301;28;3;80;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;18,699790010651075;1,2075765889219585;-10,377998797865928;10,0
302;28;3;80;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_1;10,920002671259299;0,7532925166695325;-10,378006164756759;9,0
303;28;3;80;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_1;6,73252449594357;0,4490483190160857;-16,024696397866133;9,0
304;28;3;80;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_1;8,549735301370042;0,5211747092568711;-16,024701039490207;9,0
305;28;3;80;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;11,325573212257023;0,8545000980322612;-10,378000903321293;10,0
306;28;3;80;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;16,734307775654056;1,0768250999521827;-10,378001289861594;10,0
307;28;3;80;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_1;9,083348566681648;0,6245711647715796;-10,377991165197676;9,0
308;28;3;80;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_1;10,911440167858455;0,6771377665777174;-10,552135141210305;8,0
309;28;3;80;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_1;12,799824739018817;0,7292460618034234;-10,552147173137405;8,0
310;28;3;80;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_1;11,787036433073549;0,8325545256250341;-8,832235783567977;10,0
311;28;3;80;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_1;22,24734079452695;1,3475065608075996;-8,832225611559641;9,0
312;28;3;80;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_1;6,133585669356134;0,4369515567729874;-12,452936932222524;7,0
313;28;3;80;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_1;7,6031433397537596;0,47315436967398156;-10,552135141210305;8,0
314;28;3;80;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_1;9,435201704619288;0,5408244109468774;-10,552147173137405;8,0
315;28;3;80;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_1;11,787036433073549;0,8325545256250341;-8,832235783567977;10,0
316;28;3;80;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_1;22,24734079452695;1,3475065608075996;-8,832225611559641;9,0
317;28;3;80;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_1;6,133585669356134;0,4369515567729874;-12,452936932222524;7,0
318;28;3;80;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_1;7,6031433397537596;0,47315436967398156;-10,552135141210305;8,0
319;28;3;80;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_1;9,435201704619288;0,5408244109468774;-10,552147173137405;8,0
320;28;3;50;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;7,282059158644327;0,6615002867402793;-10,925898251756106;21,0
321;28;3;50;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;10,277265595992912;0,8500837995587357;-11,576837122298056;18,0
322;28;3;50;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_2;6,222260084742093;0,5252731365332269;-11,576828448995558;17,0
323;28;3;50;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_2;6,222260084742093;0,5252731365332269;-11,576828448995558;17,0
324;28;3;50;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_2;6,492330140101288;0,546199780722376;-11,576840612704498;17,0
325;28;3;50;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;6,073057743404231;0,5550316328903572;-10,925898251756106;21,0
326;28;3;50;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;8,897747902909735;0,718141588377963;-12,761670487586741;18,0
327;28;3;50;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_2;4,012077006312831;0,33147379494113116;-12,761643016284852;17,0
328;28;3;50;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_2;4,012077006312831;0,33147379494113116;-12,761643016284852;17,0
329;28;3;50;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_2;4,276550639043997;0,3521363968271337;-12,761686707618992;17,0
330;28;3;50;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_2;5,605881931914514;0,5419332800215432;-9,967798999621625;19,0
331;28;3;50;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_2;8,776735698071136;0,699983311796698;-12,362482677189824;17,0
332;28;3;50;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_2;3,896484813560641;0,31829153743285493;-13,560917302411802;16,0
333;28;3;50;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_2;3,896484813560641;0,31829153743285493;-13,560917302411802;16,0
334;28;3;50;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_2;4,160658314920829;0,33873561746745007;-13,56091527551201;16,0
335;28;3;50;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_2;5,576660822741064;0,5193219456671595;-9,967798999621625;18,0
336;28;3;50;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_2;6,791335902741857;0,54864506395143;-13,095342663332477;14,0
337;28;3;50;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_2;4,0804629865049735;0,31622229347850833;-14,58589150542119;13,0
338;28;3;50;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_2;4,0804629865049735;0,31622229347850833;-14,58589150542119;13,0
339;28;3;50;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_2;4,345113568635028;0,33563398709371617;-14,58589150542119;13,0
340;28;3;60;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;10,603955989400893;0,862068934960787;-15,2238813389469;19,0
341;28;3;60;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;7,146520464990003;0,5764582316474027;-15,22398712449149;17,0
342;28;3;60;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_2;3,060679469147143;0,2308592598505744;-15,728622519377922;17,0
343;28;3;60;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_2;3,7364854722724328;0,27776857566588137;-15,728708151792093;17,0
344;28;3;60;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_2;3,0768650250172502;0,22995115105846914;-15,728661045675496;17,0
345;28;3;60;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;10,266820982964342;0,8114797914272008;-15,2238813389469;18,0
346;28;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;6,141769515417206;0,4712847356451982;-15,22398712449149;16,0
347;28;3;60;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_2;1,2363184910286318;0,08997919784151047;-19,198137585274477;16,0
348;28;3;60;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_2;1,9001842961072324;0,13640629372308052;-19,19801257667373;16,0
349;28;3;60;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_2;1,2522891288171856;0,09038653897543783;-19,19804042084389;16,0
350;28;3;60;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_2;9,457115345737787;0,7404753345100115;-15,2238813389469;18,0
351;28;3;60;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_2;4,666349724287788;0,3559044472312033;-15,710353160195044;16,0
352;28;3;60;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_2;0,43257110106058594;0,031083036632236428;-20,50153356319584;15,0
353;28;3;60;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_2;1,0910756392310983;0,07735125135356376;-20,50152973243896;15,0
354;28;3;60;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_2;0,7871707097943048;0,05613760880834073;-20,50150814871853;15,0
355;28;3;60;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_2;8,856347173988443;0,6965096756968712;-14,15909138781023;18,0
356;28;3;60;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_2;2,2180679449281815;0,1629178284461462;-21,308506695670324;15,0
357;28;3;60;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_2;-0,48401880101951456;-0,03462794518759853;-21,308500292515486;14,0
358;28;3;60;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_2;0,16852080524520918;0,011897007492986283;-21,308588042695064;14,0
359;28;3;60;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_2;-0,4683399910373476;-0,03324627630510774;-21,308387621869983;14,0
360;28;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;7,85023037442989;0,6921483967952716;-13,52471884414893;18,0
361;28;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;7,305924732843394;0,6166168872596088;-13,52474339946429;16,0
362;28;3;70;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_2;7,114019584210829;0,5245716263899356;-12,980840071866595;15,0
363;28;3;70;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_2;9,252328295774603;0,6433205940518348;-12,98095065108862;15,0
364;28;3;70;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_2;9,252328295774603;0,6433205940518348;-12,98095065108862;15,0
365;28;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;6,235800871088371;0,5505145190208444;-14,285140789865192;18,0
366;28;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;5,699546509657005;0,4822716229485733;-14,285170548592262;16,0
367;28;3;70;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_2;5,510564187474509;0,4085684693335659;-13,51916499850202;15,0
368;28;3;70;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_2;7,616874583692845;0,5328526802377241;-13,519074200771042;15,0
369;28;3;70;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_2;7,616874583692845;0,5328526802377241;-13,519074200771042;15,0
370;28;3;70;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_2;6,812000825742337;0,5854449970285711;-14,3290065203735;18,0
371;28;3;70;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_2;6,272910791038355;0,5176920218328875;-14,328984510909592;16,0
372;28;3;70;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_2;5,741596265424542;0,43655058365717436;-14,04038086442334;13,0
373;28;3;70;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_2;7,852488990322559;0,5621952287881152;-14,04038086442334;13,0
374;28;3;70;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_2;7,852488990322559;0,5621952287881152;-14,04038086442334;13,0
375;28;3;70;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_2;9,431818404972425;0,758822644692949;-15,725584666933223;17,0
376;28;3;70;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_2;8,879563465577123;0,6883660126094377;-15,725556121560114;15,0
377;28;3;70;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_2;6,295736885148995;0,4732959221374228;-12,620719420823168;12,0
378;28;3;70;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_2;8,417708347818786;0,5961697602022441;-12,620719420823168;12,0
379;28;3;70;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_2;8,417708347818786;0,5961697602022441;-12,620719420823168;12,0
380;28;3;80;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;8,55290604179071;0,7025376788633478;-13,524776573412279;19,0
381;28;3;80;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;6,130952380980559;0,5238877956415527;-9,145565173949821;15,0
382;28;3;80;2;3;4;6;0,02;0,09;CMI;out_of_sample_val_2;5,650034690128836;0,40713160458429876;-13,570673158031932;15,0
383;28;3;80;2;3;4;6;0,02;0,11;CMI;out_of_sample_val_2;5,650034690128836;0,40713160458429876;-13,570673158031932;15,0
384;28;3;80;2;3;4;6;0,02;0,13;CMI;out_of_sample_val_2;5,918677484180979;0,42513594817378725;-13,570680165849069;15,0
385;28;3;80;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;8,418757810410305;0,6762608166851031;-14,285258550098067;18,0
386;28;3;80;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;5,999758299875757;0,5009754968052439;-9,944548530603903;14,0
387;28;3;80;2;3;4;6;0,03;0,09;CMI;out_of_sample_val_2;5,519555431300471;0,39137066137561005;-14,654692936001634;14,0
388;28;3;80;2;3;4;6;0,03;0,11;CMI;out_of_sample_val_2;5,519555431300471;0,39137066137561005;-14,654692936001634;14,0
389;28;3;80;2;3;4;6;0,03;0,13;CMI;out_of_sample_val_2;5,787835647960704;0,4090992623732508;-14,65473892223519;14,0
390;28;3;80;2;3;4;6;0,04;0,05;CMI;out_of_sample_val_2;8,498008206933449;0,6724371804311501;-14,328968616375803;18,0
391;28;3;80;2;3;4;6;0,04;0,07;CMI;out_of_sample_val_2;5,72060721738239;0,4692683571819807;-11,107154863679536;14,0
392;28;3;80;2;3;4;6;0,04;0,09;CMI;out_of_sample_val_2;5,256852118124966;0,38446052528845076;-15,628709424248699;12,0
393;28;3;80;2;3;4;6;0,04;0,11;CMI;out_of_sample_val_2;5,256852118124966;0,38446052528845076;-15,628709424248699;12,0
394;28;3;80;2;3;4;6;0,04;0,13;CMI;out_of_sample_val_2;5,524491113586016;0,40274478401411573;-15,628709424248699;12,0
395;28;3;80;2;3;4;6;0,05;0,05;CMI;out_of_sample_val_2;10,083045463688833;0,7578366766175196;-15,72557759510973;18,0
396;28;3;80;2;3;4;6;0,05;0,07;CMI;out_of_sample_val_2;7,265073909578645;0,5655967820241472;-12,556169329545364;14,0
397;28;3;80;2;3;4;6;0,05;0,09;CMI;out_of_sample_val_2;4,7842022512284865;0,34945326936831567;-15,166098864252753;12,0
398;28;3;80;2;3;4;6;0,05;0,11;CMI;out_of_sample_val_2;4,7842022512284865;0,34945326936831567;-15,166098864252753;12,0
399;28;3;80;2;3;4;6;0,05;0,13;CMI;out_of_sample_val_2;5,05062657465829;0,36773843965219283;-15,166098864252753;12,0
