;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
40;28;3;70;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;13414764,4138952;34,14764413895199;14,606648736041805;0,945043144031433;1,8233977931160408;15,456065501657113;-10,378006102520443;12;58,333333333333336;3,2243525822197108;2,478304241608509
41;28;3;70;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;12916723,08240897;29,167230824089703;12,611959521611361;0,8683688515576652;1,610837505949459;14,523735505929587;-10,378001141323557;10;60,0;3,482070393948665;2,5924130880655927
42;28;3;70;2;3;4;6;0,02;0,09;CMI;2005-10-26;2007-03-02;11060366,846956277;10,603668469562773;4,788333077821827;0,329669691805406;0,5310744613544215;14,524638439156956;-10,781487565426652;10;50,0;1,739211456300936;1,0129284222158086
43;28;3;70;2;3;4;6;0,02;0,11;CMI;2005-10-26;2007-03-02;10123000,917575361;1,2300091757536122;0,5689633461826604;0,03845082477996865;0,057358602758234414;14,797168836780525;-16,024694605428934;10;40,0;1,135269057891445;0,12232660918940486
44;28;3;70;2;3;4;6;0,02;0,13;CMI;2005-10-26;2007-03-02;10190487,534582319;1,9048753458231875;0,8795617385837007;0,05854297287992528;0,08822954148954239;15,024206925530212;-16,024694605428934;10;40,0;1,1774879246727203;0,18887497372130913
45;28;3;70;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;12458378,539029583;24,583785390295834;10,73950681236495;0,7773757720316563;1,460015168711624;13,815077853915438;-10,769973206786709;11;54,54545454545454;2,508879556167652;2,0183602318435634
46;28;3;70;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;11570460,90969792;15,7046090969792;7,004072276086348;0,5047073490180135;0,862030862366867;13,87749215404503;-11,026854060902247;10;50,0;1,9763684731536326;1,4693969500379822
47;28;3;70;2;3;4;6;0,03;0,09;CMI;2005-10-26;2007-03-02;9907588,743603481;-0,9241125639651901;-0,4299369465760039;-0,031024163587592614;-0,04635839756326017;13,858131754692884;-12,067200327425997;10;40,0;1,0170100292779598;-0,09279806722938266
48;28;3;70;2;3;4;6;0,03;0,11;CMI;2005-10-26;2007-03-02;10211121,406821825;2,111214068218246;0,9743062851819584;0,06429984427556001;0,09869042239445126;15,152545020272878;-13,272739726143412;9;44,44444444444444;1,187590773006846;0,23240658069414444
49;28;3;70;2;3;4;6;0,03;0,13;CMI;2005-10-26;2007-03-02;10279194,19287883;2,791941928788293;1,2861505970112486;0,08363573577546381;0,12962355322748387;15,378003016128977;-13,272739726143412;9;44,44444444444444;1,228291886541582;0,3064332374073331
50;28;3;70;2;3;4;6;0,04;0,05;CMI;2005-10-26;2007-03-02;11996527,058248227;19,965270582482276;8,814997877362307;0,5855060550063313;0,9859461712298799;15,055348790999243;-14,840354015064294;11;63,63636363636363;1,8571043948266532;1,6686083403283591
51;28;3;70;2;3;4;6;0,04;0,07;CMI;2005-10-26;2007-03-02;12682707,6486345;26,827076486345007;11,660478127968865;0,7899573694188128;1,4406930115520267;14,760895434835565;-11,75508081803308;9;66,66666666666666;2,7463754246397736;2,6757785703616532
52;28;3;70;2;3;4;6;0,04;0,09;CMI;2005-10-26;2007-03-02;9149819,55226988;-8,501804477301203;-4,039610404795269;-0,30251761274883926;-0,40579917476527416;13,35330650036927;-16,65579947556306;8;50,0;0,6118144114179641;-1,1044938125473136
53;28;3;70;2;3;4;6;0,04;0,11;CMI;2005-10-26;2007-03-02;9372029,578855522;-6,27970421144478;-2,965019251612866;-0,1972778523231826;-0,28089811121972447;15,029661042515514;-13,933621438734034;9;44,44444444444444;0,8219319963168427;-0,7180263948807775
54;28;3;70;2;3;4;6;0,04;0,13;CMI;2005-10-26;2007-03-02;9434507,211430902;-5,6549278856909835;-2,6653472854404336;-0,1748560784500971;-0,25139712736036113;15,243091970640918;-13,933621438734034;9;44,44444444444444;0,8501012514679444;-0,6447016805633865
55;28;3;70;2;3;4;6;0,05;0,05;CMI;2005-10-26;2007-03-02;11996527,058248227;19,965270582482276;8,814997877362307;0,5855060550063313;0,9859461712298799;15,055348790999243;-14,840354015064294;11;63,63636363636363;1,8571043948266532;1,6686083403283591
56;28;3;70;2;3;4;6;0,05;0,07;CMI;2005-10-26;2007-03-02;12682707,6486345;26,827076486345007;11,660478127968865;0,7899573694188128;1,4406930115520267;14,760895434835565;-11,75508081803308;9;66,66666666666666;2,7463754246397736;2,6757785703616532
57;28;3;70;2;3;4;6;0,05;0,09;CMI;2005-10-26;2007-03-02;9149819,55226988;-8,501804477301203;-4,039610404795269;-0,30251761274883926;-0,40579917476527416;13,35330650036927;-16,65579947556306;8;50,0;0,6118144114179641;-1,1044938125473136
58;28;3;70;2;3;4;6;0,05;0,11;CMI;2005-10-26;2007-03-02;9372029,578855522;-6,27970421144478;-2,965019251612866;-0,1972778523231826;-0,28089811121972447;15,029661042515514;-13,933621438734034;9;44,44444444444444;0,8219319963168427;-0,7180263948807775
59;28;3;70;2;3;4;6;0,05;0,13;CMI;2005-10-26;2007-03-02;9434507,211430902;-5,6549278856909835;-2,6653472854404336;-0,1748560784500971;-0,25139712736036113;15,243091970640918;-13,933621438734034;9;44,44444444444444;0,8501012514679444;-0,6447016805633865
60;28;3;80;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;13062494,962110437;30,624949621104374;13,199988710193168;1,0043297423059219;1,9549251753236008;13,143082549647733;-10,377994184463002;10;60,0;3,5841730194414767;2,707609761145946
61;28;3;80;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;14468446,991191963;44,68446991191963;18,699790010651075;1,2075765889219585;2,5373163932991196;15,485386336733278;-10,377998797865928;10;60,0;4,587976177106754;3,762926046072357
62;28;3;80;2;3;4;6;0,02;0,09;CMI;2005-10-26;2007-03-02;12502174,495670507;25,021744956705067;10,920002671259299;0,7532925166695325;1,3871012488605923;14,496364200641432;-10,378006164756759;9;55,55555555555556;3,1960711416449805;2,5123488297162266
63;28;3;80;2;3;4;6;0,02;0,11;CMI;2005-10-26;2007-03-02;11507283,884755908;15,072838847559074;6,73252449594357;0,4490483190160857;0,7526958277793999;14,992873173860827;-16,024696397866133;9;44,44444444444444;2,1720974017137267;1,572176940090908
64;28;3;80;2;3;4;6;0,02;0,13;CMI;2005-10-26;2007-03-02;11933601,014666341;19,336010146663412;8,549735301370042;0,5211747092568711;0,9252083347127905;16,4047394271316;-16,024701039490207;9;44,44444444444444;2,478155702115291;1,9835636283993985
65;28;3;80;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;12600883,652508408;26,008836525084078;11,325573212257023;0,8545000980322612;1,580092941265629;13,254033836084394;-10,378000903321293;10;60,0;2,7278843638978443;2,3387509677483598
66;28;3;80;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;13957151,557166902;39,571515571669025;16,734307775654056;1,0768250999521827;2,158607904700008;15,540413922741173;-10,378001289861594;10;60,0;3,4918706233148353;3,3902772443938245
67;28;3;80;2;3;4;6;0,03;0,09;CMI;2005-10-26;2007-03-02;12060366,166256435;20,603661662564352;9,083348566681648;0,6245711647715796;1,1034646015653888;14,543336418682799;-10,377991165197676;9;55,55555555555556;2,4325032429815803;2,1033665957752357
68;28;3;80;2;3;4;6;0,03;0,11;CMI;2005-10-26;2007-03-02;12500095,007886903;25,00095007886903;10,911440167858455;0,6771377665777174;1,2188676369154203;16,114062317045658;-10,552135141210305;8;62,5;3,0443678012418456;2,8286623719093074
69;28;3;80;2;3;4;6;0,03;0,13;CMI;2005-10-26;2007-03-02;12963199,394170607;29,631993941706064;12,799824739018817;0,7292460618034234;1,3840344277306056;17,552134196467083;-10,552147173137405;8;62,5;3,3879468731282714;3,297315991299099
70;28;3;80;2;3;4;6;0,04;0,05;CMI;2005-10-26;2007-03-02;12713702,286745675;27,13702286745675;11,787036433073549;0,8325545256250341;1,4874720823614338;14,15767504743851;-8,832235783567977;10;70,0;2,4355274314296818;2,4300121379286166
71;28;3;80;2;3;4;6;0,04;0,07;CMI;2005-10-26;2007-03-02;15416300,977749938;54,16300977749938;22,24734079452695;1,3475065608075996;2,90635781750297;16,510005547723253;-8,832225611559641;9;77,77777777777779;4,893240421912326;4,92686764459167
72;28;3;80;2;3;4;6;0,04;0,09;CMI;2005-10-26;2007-03-02;11368592,717856891;13,685927178568916;6,133585669356134;0,4369515567729874;0,694739617925777;14,037221230322244;-12,452936932222524;7;71,42857142857143;2,204466318415753;1,8493130233031563
73;28;3;80;2;3;4;6;0,04;0,11;CMI;2005-10-26;2007-03-02;11710493,779033678;17,104937790336777;7,6031433397537596;0,47315436967398156;0,7961763657394789;16,069054471572496;-10,552135141210305;8;62,5;1,9929030958143752;1,9933647413395983
74;28;3;80;2;3;4;6;0,04;0,13;CMI;2005-10-26;2007-03-02;12144345,214411482;21,443452144114822;9,435201704619288;0,5408244109468774;0,9600649902389354;17,445961228155554;-10,552147173137405;8;62,5;2,2178167201603496;2,458211394375809
75;28;3;80;2;3;4;6;0,05;0,05;CMI;2005-10-26;2007-03-02;12713702,286745675;27,13702286745675;11,787036433073549;0,8325545256250341;1,4874720823614338;14,15767504743851;-8,832235783567977;10;70,0;2,4355274314296818;2,4300121379286166
76;28;3;80;2;3;4;6;0,05;0,07;CMI;2005-10-26;2007-03-02;15416300,977749938;54,16300977749938;22,24734079452695;1,3475065608075996;2,90635781750297;16,510005547723253;-8,832225611559641;9;77,77777777777779;4,893240421912326;4,92686764459167
77;28;3;80;2;3;4;6;0,05;0,09;CMI;2005-10-26;2007-03-02;11368592,717856891;13,685927178568916;6,133585669356134;0,4369515567729874;0,694739617925777;14,037221230322244;-12,452936932222524;7;71,42857142857143;2,204466318415753;1,8493130233031563
78;28;3;80;2;3;4;6;0,05;0,11;CMI;2005-10-26;2007-03-02;11710493,779033678;17,104937790336777;7,6031433397537596;0,47315436967398156;0,7961763657394789;16,069054471572496;-10,552135141210305;8;62,5;1,9929030958143752;1,9933647413395983
79;28;3;80;2;3;4;6;0,05;0,13;CMI;2005-10-26;2007-03-02;12144345,214411482;21,443452144114822;9,435201704619288;0,5408244109468774;0,9600649902389354;17,445961228155554;-10,552147173137405;8;62,5;2,2178167201603496;2,458211394375809
