Date;Open;High;Low;Close;Volume;Evento
2005-02-15;65,81999969482422;66,01000213623047;65,54000091552734;65,91000366210938;4186400;0
2005-02-16;65,68000030517578;65,87000274658203;65,41999816894531;65,73999786376953;4607500;0
2005-02-17;65,69999694824219;65,69999694824219;65,33999633789062;65,3499984741211;5354200;0
2005-02-18;65,44000244140625;65,58999633789062;65,20999908447266;65,43000030517578;6185200;0
2005-02-22;65,05000305175781;65,87000274658203;65,05000305175781;65,06999969482422;8299800;0
2005-02-23;65,4000015258789;65,55000305175781;65,20999908447266;65,41000366210938;4928200;0
2005-02-24;65,3499984741211;65,94999694824219;65,08000183105469;65,88999938964844;4817000;0
2005-02-25;65,86000061035156;66,29000091552734;65,8499984741211;66,22000122070312;6456100;0
2005-02-28;66,06999969482422;66,23999786376953;65,5999984741211;65,5999984741211;6833700;0
2005-03-01;66,47000122070312;66,98999786376953;66,41000366210938;66,6500015258789;8467400;0
2005-03-02;66,55000305175781;67,1500015258789;66,12000274658203;66,95999908447266;6991900;0
2005-03-03;67,0999984741211;67,0999984741211;66,51000213623047;66,75;5791900;0
2005-03-04;67,19000244140625;67,75;67,01000213623047;67,73999786376953;8306000;0
2005-03-07;67,9000015258789;68,68000030517578;67,8499984741211;68,44000244140625;9389500;0
2005-03-08;68,05000305175781;68,4000015258789;68,0;68,19000244140625;8537100;0
2005-03-09;68,0999984741211;68,11000061035156;67,69999694824219;67,76000213623047;6375500;0
2005-03-10;67,87000274658203;68,2699966430664;67,80000305175781;68,0;5041700;0
2005-03-11;68,01000213623047;68,25;67,48999786376953;67,5999984741211;5807000;0
2005-03-14;67,58999633789062;67,83000183105469;67,48999786376953;67,81999969482422;5589000;0
2005-03-15;67,83999633789062;67,8499984741211;67,26000213623047;67,26000213623047;5014000;0
2005-03-16;67,0999984741211;67,44999694824219;67,05000305175781;67,05000305175781;5408700;0
2005-03-17;66,83000183105469;67,37000274658203;66,80999755859375;66,98999786376953;4405800;0
2005-03-18;67,0;67,25;66,66000366210938;67,25;10640700;0
2005-03-21;67,25;67,25;66,66000366210938;66,8499984741211;5178600;0
2005-03-22;66,6500015258789;67,2300033569336;66,6500015258789;66,79000091552734;5072300;0
2005-03-23;66,83000183105469;68,19999694824219;66,81999969482422;68,19999694824219;9565500;0
2005-03-24;68,19999694824219;68,5199966430664;67,95999908447266;68,08999633789062;8876600;0
2005-03-28;68,2300033569336;68,5;68,16999816894531;68,3499984741211;5145100;0
2005-03-29;68,05000305175781;68,12000274658203;67,69999694824219;67,91999816894531;9428000;0
2005-03-30;67,93000030517578;68,25;67,9000015258789;68,05000305175781;6516300;0
2005-03-31;67,37999725341797;67,45999908447266;67,0;67,16000366210938;12551500;0
2005-04-01;67,31999969482422;67,44999694824219;66,6500015258789;66,8499984741211;11052700;0
2005-04-04;66,94999694824219;68,08999633789062;66,8499984741211;67,9800033569336;8684900;0
2005-04-05;67,9800033569336;69,05000305175781;67,77999877929688;69,01000213623047;9114300;0
2005-04-06;69,11000061035156;69,19999694824219;68,6500015258789;68,80999755859375;5689800;0
2005-04-07;68,5999984741211;69,25;68,47000122070312;69,23999786376953;4975300;0
2005-04-08;69,45999908447266;69,4800033569336;68,63999938964844;68,63999938964844;4822800;0
2005-04-11;68,80000305175781;69,26000213623047;68,69999694824219;68,88999938964844;4449500;0
2005-04-12;68,27999877929688;68,70999908447266;67,8499984741211;68,63999938964844;9775400;0
2005-04-13;68,44999694824219;68,98999786376953;68,44999694824219;68,58999633789062;7138400;0
2005-04-14;68,5999984741211;69,26000213623047;68,2300033569336;69,25;8069600;0
2005-04-15;69,88999938964844;69,98999786376953;69,30000305175781;69,4000015258789;12990700;0
2005-04-18;69,30000305175781;69,30999755859375;68,47000122070312;69,04000091552734;9164900;0
2005-04-19;69,87000274658203;69,94999694824219;68,41000366210938;69,05000305175781;9343700;0
2005-04-20;69,05000305175781;69,1500015258789;67,8499984741211;68,0999984741211;7882400;0
2005-04-21;68,33000183105469;68,4800033569336;67,83000183105469;68,29000091552734;7696200;0
2005-04-22;68,33000183105469;68,77999877929688;67,98999786376953;68,48999786376953;7021900;0
2005-04-25;69,0;69,5;68,44000244140625;68,54000091552734;5981500;0
2005-04-26;68,4000015258789;68,69000244140625;68,0;68,0199966430664;5866900;0
2005-04-27;67,83999633789062;68,4000015258789;67,68000030517578;68,33000183105469;5966400;0
2005-04-28;68,0999984741211;68,33999633789062;67,62000274658203;67,66000366210938;6406300;0
2005-04-29;67,81999969482422;68,62999725341797;67,79000091552734;68,62999725341797;6540900;0
2005-05-02;68,68000030517578;68,83000183105469;68,3499984741211;68,77999877929688;4361200;0
2005-05-03;68,81999969482422;68,83000183105469;68,31999969482422;68,7300033569336;5716300;0
2005-05-04;68,1500015258789;68,25;67,6500015258789;68,22000122070312;8439700;0
2005-05-05;68,25;68,5999984741211;67,9000015258789;68,51000213623047;6279600;0
2005-05-06;68,87000274658203;68,87000274658203;68,1500015258789;68,20999908447266;4731000;0
2005-05-09;68,0999984741211;68,29000091552734;67,7699966430664;68,16999816894531;6766100;0
2005-05-10;68,0;68,1500015258789;67,45999908447266;67,7300033569336;6870600;0
2005-05-11;67,81999969482422;68,11000061035156;67,23999786376953;67,94999694824219;4969700;0
2005-05-12;68,08000183105469;68,13999938964844;67,25;67,6500015258789;4845300;0
2005-05-13;67,1500015258789;67,37999725341797;66,76000213623047;67,0999984741211;5954700;0
2005-05-16;67,11000061035156;67,63999938964844;67,0999984741211;67,63999938964844;3943500;0
2005-05-17;67,31999969482422;67,94999694824219;67,06999969482422;67,91000366210938;5294400;0
2005-05-18;68,0;68,08000183105469;67,4800033569336;67,5999984741211;8495100;0
2005-05-19;67,55000305175781;67,7300033569336;67,2699966430664;67,41000366210938;8134400;0
2005-05-20;67,6500015258789;67,6500015258789;67,08999633789062;67,19999694824219;6191100;0
2005-05-23;67,30000305175781;67,58000183105469;67,04000091552734;67,26000213623047;5877000;0
2005-05-24;67,30000305175781;67,69000244140625;67,26000213623047;67,5999984741211;8353300;0
2005-05-25;67,62000274658203;67,69999694824219;67,19999694824219;67,47000122070312;4725900;0
2005-05-26;68,0;68,0;67,37000274658203;67,41999816894531;5032300;0
2005-05-27;67,5;67,68000030517578;67,43000030517578;67,43000030517578;4409900;0
2005-05-31;67,68000030517578;67,69000244140625;67,0999984741211;67,0999984741211;6398300;0
2005-06-01;67,0999984741211;67,61000061035156;67,05000305175781;67,30999755859375;4966200;0
2005-06-02;67,25;67,25;66,87000274658203;67,0;6761600;0
2005-06-03;66,83000183105469;66,94999694824219;66,36000061035156;66,44000244140625;6526000;0
2005-06-06;66,58999633789062;66,72000122070312;66,30000305175781;66,37999725341797;7041700;0
2005-06-07;66,7300033569336;66,94000244140625;66,51000213623047;66,54000091552734;5520700;0
2005-06-08;66,8499984741211;66,8499984741211;66,25;66,36000061035156;5296300;0
2005-06-09;66,31999969482422;66,86000061035156;66,1500015258789;66,7300033569336;5228900;0
2005-06-10;66,5;66,70999908447266;65,7300033569336;66,4800033569336;5248400;0
2005-06-13;66,25;66,94999694824219;66,2300033569336;66,47000122070312;5413400;0
2005-06-14;66,41000366210938;66,80000305175781;66,36000061035156;66,58000183105469;3981700;0
2005-06-15;66,55000305175781;66,55000305175781;66,02999877929688;66,3499984741211;4655300;0
2005-06-16;66,16999816894531;66,58000183105469;66,11000061035156;66,30000305175781;4434800;0
2005-06-17;66,75;66,75;65,41000366210938;66,55999755859375;14288000;0
2005-06-20;66,37999725341797;66,80000305175781;66,19999694824219;66,55000305175781;8199500;0
2005-06-21;66,3499984741211;66,69999694824219;66,19999694824219;66,52999877929688;8668900;0
2005-06-22;66,6500015258789;66,66999816894531;65,97000122070312;66,0;8873100;0
2005-06-23;65,87999725341797;66,0999984741211;65,19000244140625;65,3499984741211;8927500;0
2005-06-24;65,69999694824219;66,29000091552734;65,0;65,58000183105469;18319900;0
2005-06-27;65,5199966430664;65,91000366210938;65,48999786376953;65,6500015258789;6900200;0
2005-06-28;64,43000030517578;66,0999984741211;64,43000030517578;66,06999969482422;6071700;0
2005-06-29;65,94999694824219;65,98999786376953;65,4000015258789;65,69999694824219;7808300;0
2005-06-30;65,62000274658203;65,68000030517578;64,61000061035156;65,0;9344300;0
2005-07-01;64,81999969482422;65,43000030517578;64,81999969482422;64,94999694824219;6718200;0
2005-07-05;64,4000015258789;65,25;64,37999725341797;64,8499984741211;6384100;0
2005-07-06;64,9000015258789;64,93000030517578;64,1500015258789;64,1500015258789;6661400;0
2005-07-07;64,0999984741211;64,0999984741211;63,52000045776367;63,91999816894531;8278900;0
2005-07-08;63,900001525878906;64,30000305175781;63,529998779296875;64,27999877929688;8144900;0
2005-07-11;64,27999877929688;64,81999969482422;64,11000061035156;64,79000091552734;6528500;0
2005-07-12;64,79000091552734;65,0;64,61000061035156;64,77999877929688;5141600;0
2005-07-13;64,62000274658203;64,88999938964844;64,3499984741211;64,41999816894531;6809800;0
2005-07-14;64,69999694824219;64,87999725341797;64,31999969482422;64,5999984741211;6521400;0
2005-07-15;64,56999969482422;65,1500015258789;64,56999969482422;65,02999877929688;6444500;0
2005-07-18;64,8499984741211;65,06999969482422;64,44999694824219;64,5999984741211;5938000;0
2005-07-19;64,55000305175781;65,05999755859375;64,5;65,0199966430664;11069400;0
2005-07-20;64,87000274658203;64,95999908447266;64,3499984741211;64,95999908447266;7312600;0
2005-07-21;64,87000274658203;64,87000274658203;63,97999954223633;63,97999954223633;9850100;0
2005-07-22;64,4000015258789;64,4000015258789;64,0;64,31999969482422;5398400;0
2005-07-25;64,25;64,29000091552734;63,29999923706055;63,34000015258789;6741900;0
2005-07-26;62,84000015258789;63,369998931884766;62,66999816894531;62,66999816894531;12640400;0
2005-07-27;63,099998474121094;64,7699966430664;63,02000045776367;64,54000091552734;10789500;0
2005-07-28;64,4800033569336;64,83999633789062;64,12000274658203;64,7300033569336;6391600;0
2005-07-29;64,68000030517578;64,77999877929688;63,939998626708984;63,959999084472656;6143200;0
2005-08-01;64,25;65,3499984741211;64,25;64,5;7348200;0
2005-08-02;64,63999938964844;64,70999908447266;64,16999816894531;64,62999725341797;5554800;0
2005-08-03;64,37999725341797;65,01000213623047;64,30999755859375;64,87000274658203;5090400;0
2005-08-04;64,73999786376953;64,94999694824219;64,12000274658203;64,1500015258789;4049200;0
2005-08-05;64,0199966430664;64,08000183105469;63,540000915527344;63,540000915527344;5019400;0
2005-08-08;63,540000915527344;63,68000030517578;63,22999954223633;63,439998626708984;4002000;0
2005-08-09;63,619998931884766;64,0199966430664;63,45000076293945;64,0199966430664;4601200;0
2005-08-10;64,16000366210938;64,66000366210938;63,75;63,849998474121094;5351200;0
2005-08-11;63,849998474121094;64,5;63,75;64,30999755859375;4688300;0
2005-08-12;64,02999877929688;64,16999816894531;63,470001220703125;63,560001373291016;4850200;0
2005-08-15;63,41999816894531;63,59000015258789;63,02000045776367;63,349998474121094;5402600;0
2005-08-16;63,31999969482422;63,380001068115234;62,84000015258789;63,0099983215332;5432300;0
2005-08-17;63,220001220703125;63,779998779296875;63,16999816894531;63,5;5578500;0
2005-08-18;63,45000076293945;64,44000244140625;63,31999969482422;64,25;9326100;0
2005-08-19;63,91999816894531;64,1500015258789;63,560001373291016;63,56999969482422;6121400;0
2005-08-22;64,0;64,05999755859375;63,31999969482422;63,5;5380900;0
2005-08-23;63,52000045776367;63,58000183105469;62,43000030517578;62,7599983215332;8909000;0
2005-08-24;62,689998626708984;62,939998626708984;62,13999938964844;62,25;8021300;0
2005-08-25;62,54999923706055;63,20000076293945;62,45000076293945;62,529998779296875;6143000;0
2005-08-26;62,349998474121094;62,40999984741211;61,939998626708984;61,939998626708984;5206200;0
2005-08-29;61,779998779296875;63,119998931884766;61,650001525878906;63,0099983215332;6364800;0
2005-08-30;62,66999816894531;63,060001373291016;62,349998474121094;63,0;7581500;0
2005-08-31;63,0;63,5;62,060001373291016;63,38999938964844;8006900;0
2005-09-01;63,18000030517578;63,72999954223633;62,88999938964844;63,130001068115234;6161300;0
2005-09-02;63,349998474121094;63,58000183105469;62,849998474121094;62,900001525878906;4130400;0
2005-09-06;63,25;64,0199966430664;63,209999084472656;63,790000915527344;7373700;0
2005-09-07;64,0;64,88999938964844;63,939998626708984;64,80000305175781;7817400;0
2005-09-08;65,0;65,0;63,95000076293945;64,0999984741211;6475900;0
2005-09-09;64,3499984741211;64,9800033569336;64,0999984741211;64,7300033569336;5124300;0
2005-09-12;64,7300033569336;64,94999694824219;64,52999877929688;64,68000030517578;5923500;0
2005-09-13;64,51000213623047;64,69999694824219;64,0;64,05000305175781;6670100;0
2005-09-14;64,47000122070312;64,70999908447266;64,12999725341797;64,30000305175781;7406200;0
2005-09-15;64,37999725341797;64,48999786376953;64,16000366210938;64,37000274658203;4896200;0
2005-09-16;64,58000183105469;65,22000122070312;64,3499984741211;65,18000030517578;12995300;0
2005-09-19;65,19000244140625;65,19999694824219;64,5;64,6500015258789;7212500;0
2005-09-20;64,7300033569336;64,80000305175781;64,30000305175781;64,4000015258789;5301000;0
2005-09-21;63,95000076293945;65,30999755859375;63,90999984741211;64,69999694824219;7173600;0
2005-09-22;64,45999908447266;65,33000183105469;64,41000366210938;64,68000030517578;7239000;0
2005-09-23;64,9000015258789;64,91000366210938;63,88999938964844;63,9900016784668;7814400;0
2005-09-26;64,2300033569336;64,44999694824219;63,7599983215332;63,869998931884766;5981900;0
2005-09-27;63,900001525878906;63,95000076293945;63,130001068115234;63,45000076293945;6244000;0
2005-09-28;63,27000045776367;63,61000061035156;63,099998474121094;63,209999084472656;5573200;0
2005-09-29;62,95000076293945;63,849998474121094;62,900001525878906;63,75;6285300;0
2005-09-30;63,900001525878906;63,939998626708984;63,0;63,279998779296875;5646500;0
2005-10-03;63,18000030517578;63,25;62,5099983215332;62,58000183105469;6826600;0
2005-10-04;62,900001525878906;63,279998779296875;62,45000076293945;63,04999923706055;6950300;2
2005-10-05;62,900001525878906;63,189998626708984;62,220001220703125;62,25;6667700;0
2005-10-06;62,56999969482422;62,59000015258789;61,18000030517578;61,56999969482422;12716200;0
2005-10-07;61,79999923706055;61,79999923706055;61,119998931884766;61,34000015258789;11685000;0
2005-10-10;61,279998779296875;62,16999816894531;60,529998779296875;61,470001220703125;7672600;0
2005-10-11;61,56999969482422;61,68000030517578;61,08000183105469;61,290000915527344;7801000;0
2005-10-12;61,43000030517578;62,099998474121094;61,150001525878906;61,79999923706055;8046500;0
2005-10-13;61,79999923706055;64,5999984741211;61,77000045776367;64,0199966430664;19778100;0
2005-10-14;64,02999877929688;64,04000091552734;63,43000030517578;63,70000076293945;13318800;0
2005-10-17;63,650001525878906;63,650001525878906;62,66999816894531;63,0;9214800;0
2005-10-18;63,61000061035156;64,0;62,65999984741211;62,970001220703125;19695000;0
2005-10-19;63,099998474121094;64,3499984741211;62,689998626708984;64,31999969482422;13733400;0
2005-10-20;64,4000015258789;64,58999633789062;63,900001525878906;64,16999816894531;8621500;0
2005-10-21;64,30000305175781;64,48999786376953;63,880001068115234;64,06999969482422;13887900;0
2005-10-24;64,19999694824219;64,5;63,45000076293945;64,0999984741211;8744600;0
2005-10-25;63,77000045776367;63,95000076293945;63,2599983215332;63,58000183105469;7066600;0
2005-10-26;63,20000076293945;63,58000183105469;62,58000183105469;62,810001373291016;8961100;0
2005-10-27;62,5;62,52000045776367;61,04999923706055;61,439998626708984;14097200;0
2005-10-28;62,04999923706055;62,9900016784668;61,72999954223633;62,95000076293945;8903800;0
2005-10-31;62,90999984741211;63,0;62,54999923706055;62,619998931884766;9769300;0
2005-11-01;62,47999954223633;62,7400016784668;61,79999923706055;61,900001525878906;9859100;0
2005-11-02;61,86000061035156;62,70000076293945;61,04999923706055;61,29999923706055;15350500;0
2005-11-03;61,29999923706055;61,54999923706055;60,959999084472656;61,20000076293945;16977300;0
2005-11-04;61,20000076293945;61,33000183105469;60,0;60,880001068115234;15227200;0
2005-11-07;60,5;61,58000183105469;60,20000076293945;61,43000030517578;9768400;0
2005-11-08;60,95000076293945;61,20000076293945;60,63999938964844;60,77000045776367;7394800;0
2005-11-09;60,91999816894531;61,400001525878906;60,59000015258789;61,02000045776367;7059600;0
2005-11-10;61,02000045776367;61,599998474121094;60,59000015258789;61,40999984741211;6115400;0
2005-11-11;61,25;61,38999938964844;60,91999816894531;60,91999816894531;5902300;0
2005-11-14;61,06999969482422;61,119998931884766;60,43000030517578;60,5099983215332;8901900;0
2005-11-15;62,09000015258789;63,5;61,849998474121094;62,83000183105469;37611100;0
2005-11-16;63,779998779296875;63,779998779296875;62,650001525878906;63,25;15168600;0
2005-11-17;63,619998931884766;63,65999984741211;63,06999969482422;63,34000015258789;10596300;0
2005-11-18;63,75;63,77000045776367;62,34000015258789;62,54999923706055;11696000;0
2005-11-21;62,54999923706055;62,54999923706055;61,70000076293945;61,9900016784668;11069200;0
2005-11-22;61,720001220703125;61,79999923706055;61,150001525878906;61,61000061035156;10625600;0
2005-11-23;61,45000076293945;61,84000015258789;61,29999923706055;61,66999816894531;7681900;0
2005-11-25;62,099998474121094;62,34000015258789;61,95000076293945;62,150001525878906;5094100;0
2005-11-28;62,75;62,95000076293945;62,20000076293945;62,400001525878906;12698500;0
2005-11-29;62,79999923706055;62,810001373291016;61,959999084472656;62,0;8675700;0
2005-11-30;62,0;62,630001068115234;61,720001220703125;61,75;7696000;0
2005-12-01;61,849998474121094;62,060001373291016;61,630001068115234;61,689998626708984;6963600;0
2005-12-02;61,61000061035156;61,79999923706055;61,20000076293945;61,209999084472656;6818000;0
2005-12-05;61,599998474121094;62,0;60,72999954223633;61,04999923706055;21946800;0
2005-12-06;61,25;61,25;60,400001525878906;60,470001220703125;14823200;0
2005-12-07;60,38999938964844;60,45000076293945;59,7599983215332;60,040000915527344;14538400;0
2005-12-08;60,040000915527344;60,75;59,869998931884766;60,08000183105469;10415400;0
2005-12-09;60,0;60,349998474121094;59,97999954223633;60,099998474121094;8127100;0
2005-12-12;60,150001525878906;60,2599983215332;60,0099983215332;60,150001525878906;7960900;0
2005-12-13;60,130001068115234;60,5;59,9900016784668;60,25;12785500;0
2005-12-14;60,400001525878906;60,47999954223633;60,060001373291016;60,11000061035156;10199000;0
2005-12-15;60,150001525878906;60,349998474121094;60,0;60,15999984741211;6942500;0
2005-12-16;60,33000183105469;61,349998474121094;60,189998626708984;60,86000061035156;13197200;0
2005-12-19;61,54999923706055;62,0;61,099998474121094;61,189998626708984;10639100;0
2005-12-20;60,91999816894531;61,189998626708984;60,66999816894531;60,779998779296875;6946700;0
2005-12-21;60,97999954223633;61,20000076293945;60,70000076293945;60,880001068115234;6282100;2
2005-12-22;60,959999084472656;61,31999969482422;60,560001373291016;61,31999969482422;5179100;0
2005-12-23;61,29999923706055;61,5099983215332;61,0099983215332;61,11000061035156;3591100;0
2005-12-27;61,119998931884766;61,20000076293945;60,27000045776367;60,29999923706055;6324400;0
2005-12-28;60,29999923706055;60,65999984741211;60,29999923706055;60,41999816894531;5603100;0
2005-12-29;60,529998779296875;60,70000076293945;60,040000915527344;60,25;5325100;0
2005-12-30;60,099998474121094;60,25;60,029998779296875;60,099998474121094;5261300;0
2006-01-03;61,06999969482422;61,849998474121094;61,04999923706055;61,630001068115234;10703100;0
2006-01-04;61,93000030517578;62,63999938964844;61,7599983215332;62,58000183105469;9068100;0
2006-01-05;62,56999969482422;62,95000076293945;62,099998474121094;62,31999969482422;9852600;0
2006-01-06;62,36000061035156;62,7400016784668;62,13999938964844;62,599998474121094;5919200;0
2006-01-09;62,52000045776367;63,0099983215332;62,43000030517578;62,9900016784668;7103700;0
2006-01-10;62,52000045776367;63,099998474121094;62,5;63,099998474121094;6656700;0
2006-01-11;62,959999084472656;62,9900016784668;61,939998626708984;62,5;8824100;0
2006-01-12;62,5;62,54999923706055;61,79999923706055;62,209999084472656;7262400;0
2006-01-13;61,900001525878906;62,290000915527344;61,41999816894531;61,81999969482422;7043600;0
2006-01-17;61,310001373291016;62,06999969482422;61,099998474121094;61,279998779296875;9674000;0
2006-01-18;61,75;62,2400016784668;61,349998474121094;62,189998626708984;7547400;0
2006-01-19;62,29999923706055;62,619998931884766;61,70000076293945;62,16999816894531;7494700;0
2006-01-20;61,2400016784668;62,29999923706055;60,72999954223633;60,79999923706055;11023500;0
2006-01-23;60,75;61,2400016784668;60,61000061035156;61,189998626708984;7213100;0
2006-01-24;60,189998626708984;60,790000915527344;59,36000061035156;59,36000061035156;19956800;0
2006-01-25;61,0;61,0;58,040000915527344;58,5;25368800;0
2006-01-26;58,75;59,5;58,560001373291016;58,63999938964844;15946100;2
2006-01-27;58,95000076293945;59,209999084472656;58,349998474121094;58,709999084472656;11596300;0
2006-01-30;58,709999084472656;58,75;58,040000915527344;58,400001525878906;11877300;0
2006-01-31;58,150001525878906;58,34000015258789;57,45000076293945;57,540000915527344;20563700;0
2006-02-01;57,66999816894531;58,41999816894531;57,650001525878906;57,86000061035156;13406000;0
2006-02-02;58,349998474121094;58,380001068115234;57,59000015258789;57,650001525878906;10014200;0
2006-02-03;57,2599983215332;57,5;57,02000045776367;57,380001068115234;11020100;0
2006-02-06;57,5;57,560001373291016;56,810001373291016;56,849998474121094;10618900;0
2006-02-07;57,0;57,33000183105469;56,70000076293945;56,79999923706055;10338700;0
2006-02-08;57,04999923706055;58,7400016784668;56,93000030517578;58,599998474121094;14627400;0
2006-02-09;59,150001525878906;59,709999084472656;58,29999923706055;58,54999923706055;12131200;0
2006-02-10;58,70000076293945;58,7599983215332;58,2400016784668;58,38999938964844;8158200;0
2006-02-13;58,380001068115234;58,63999938964844;58,040000915527344;58,5;5015500;0
2006-02-14;58,70000076293945;59,27000045776367;58,70000076293945;59,04999923706055;9817100;0
2006-02-15;59,08000183105469;59,400001525878906;58,70000076293945;59,099998474121094;8314500;0
2006-02-16;59,45000076293945;59,45000076293945;58,58000183105469;58,97999954223633;11893700;0
2006-02-17;59,18000030517578;59,27000045776367;58,7400016784668;59,06999969482422;6773400;0
2006-02-21;59,130001068115234;59,31999969482422;58,75;59,13999938964844;6489200;0
2006-02-22;59,0099983215332;59,20000076293945;58,70000076293945;59,029998779296875;8647200;0
2006-02-23;59,0;59,060001373291016;58,45000076293945;58,59000015258789;9753300;0
2006-02-24;58,689998626708984;58,689998626708984;57,41999816894531;57,7599983215332;10373100;0
2006-02-27;57,959999084472656;58,54999923706055;57,83000183105469;57,90999984741211;7007800;0
2006-02-28;57,810001373291016;57,91999816894531;57,41999816894531;57,650001525878906;8942200;0
2006-03-01;57,619998931884766;57,81999969482422;57,45000076293945;57,65999984741211;7141200;0
2006-03-02;57,5;58,2599983215332;57,45000076293945;57,689998626708984;7794500;0
2006-03-03;57,54999923706055;58,119998931884766;57,470001220703125;57,470001220703125;6462400;0
2006-03-06;57,56999969482422;58,06999969482422;57,5099983215332;57,849998474121094;7349500;0
2006-03-07;57,529998779296875;58,310001373291016;57,529998779296875;58,220001220703125;9560000;0
2006-03-08;58,150001525878906;58,849998474121094;57,83000183105469;58,7400016784668;7423700;0
2006-03-09;58,95000076293945;58,970001220703125;58,25;58,310001373291016;8570900;0
2006-03-10;58,650001525878906;59,040000915527344;58,5;59,040000915527344;9240900;0
2006-03-13;59,349998474121094;59,369998931884766;59,0;59,08000183105469;6219700;0
2006-03-14;59,150001525878906;59,400001525878906;59,029998779296875;59,290000915527344;7888100;0
2006-03-15;59,150001525878906;59,95000076293945;59,099998474121094;59,79999923706055;8900800;0
2006-03-16;59,95000076293945;60,22999954223633;59,70000076293945;60,02000045776367;10785400;0
2006-03-17;60,400001525878906;60,400001525878906;60,150001525878906;60,34000015258789;11512300;0
2006-03-20;60,400001525878906;60,54999923706055;60,29999923706055;60,47999954223633;5889200;0
2006-03-21;60,779998779296875;60,84000015258789;60,40999984741211;60,56999969482422;7880000;0
2006-03-22;60,29999923706055;61,099998474121094;60,29999923706055;61,0;7066500;0
2006-03-23;60,77000045776367;60,900001525878906;60,619998931884766;60,810001373291016;6944600;0
2006-03-24;60,65999984741211;60,79999923706055;60,290000915527344;60,38999938964844;5179200;0
2006-03-27;60,06999969482422;60,400001525878906;59,75;59,939998626708984;7469400;0
2006-03-28;59,79999923706055;59,869998931884766;59,5099983215332;59,599998474121094;7750000;0
2006-03-29;59,619998931884766;59,79999923706055;59,349998474121094;59,5099983215332;6631700;0
2006-03-30;59,220001220703125;59,650001525878906;59,20000076293945;59,349998474121094;7838600;0
2006-03-31;59,45000076293945;59,72999954223633;59,060001373291016;59,220001220703125;9704000;0
2006-04-03;59,4900016784668;59,7599983215332;59,119998931884766;59,16999816894531;9271700;0
2006-04-04;59,27000045776367;59,310001373291016;58,75;58,81999969482422;9506700;0
2006-04-05;58,599998474121094;58,97999954223633;58,310001373291016;58,400001525878906;8809200;0
2006-04-06;58,400001525878906;58,7400016784668;58,11000061035156;58,5;6432000;0
2006-04-07;58,45000076293945;58,720001220703125;57,70000076293945;57,83000183105469;8974300;0
2006-04-10;57,849998474121094;57,90999984741211;57,52000045776367;57,709999084472656;9309100;1
2006-04-11;57,709999084472656;58,02000045776367;57,31999969482422;57,75;9114500;0
