;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;3;70;2;3;4;6;0,02;0,13;AEP;in_sample_3_2x;7,030800172726415;0,7078065384777952;-10,974022798549877;16,0
205;28;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;6,843356098635933;0,7667971382259067;-7,495056399059397;19,0
206;28;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;5,447115210924713;0,5706357666016499;-13,158033234004263;19,0
207;28;3;70;2;3;4;6;0,03;0,09;AEP;in_sample_3_2x;9,104423143303064;0,9013000041676931;-7,900954429400608;18,0
208;28;3;70;2;3;4;6;0,03;0,11;AEP;in_sample_3_2x;5,849914700331071;0,5658721643729437;-13,158027713405518;17,0
209;28;3;70;2;3;4;6;0,03;0,13;AEP;in_sample_3_2x;5,658109369788744;0,5655960032252695;-13,158001251599194;15,0
210;28;3;70;2;3;4;6;0,04;0,05;AEP;in_sample_3_2x;7,545601472236019;0,8170883421565464;-8,391398718219422;18,0
211;28;3;70;2;3;4;6;0,04;0,07;AEP;in_sample_3_2x;5,833769046058168;0,5999074954681213;-14,233944647444051;18,0
212;28;3;70;2;3;4;6;0,04;0,09;AEP;in_sample_3_2x;7,462211221012471;0,7300777081799389;-8,793368168742255;16,0
213;28;3;70;2;3;4;6;0,04;0,11;AEP;in_sample_3_2x;5,9026286772524195;0,5649058381335847;-14,233939686726115;16,0
214;28;3;70;2;3;4;6;0,04;0,13;AEP;in_sample_3_2x;5,077480396389911;0,5071287061098478;-14,233938602054575;15,0
215;28;3;70;2;3;4;6;0,05;0,05;AEP;in_sample_3_2x;5,385794490319684;0,5282781747263177;-14,133165320608999;19,0
216;28;3;70;2;3;4;6;0,05;0,07;AEP;in_sample_3_2x;5,048457868645162;0,5107375030390329;-17,254798127653004;18,0
217;28;3;70;2;3;4;6;0,05;0,09;AEP;in_sample_3_2x;7,091090469722916;0,6818140944957649;-9,672070445440928;16,0
218;28;3;70;2;3;4;6;0,05;0,11;AEP;in_sample_3_2x;5,116824338983106;0,48324104081363645;-17,254756294326967;16,0
219;28;3;70;2;3;4;6;0,05;0,13;AEP;in_sample_3_2x;4,297782876120904;0,42298816886925666;-17,254808659073916;15,0
220;28;3;80;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;6,560747424252833;0,7905603316217237;-9,634661924406307;17,0
221;28;3;80;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;3,9334392790869144;0,458079056468475;-9,63467054670809;15,0
222;28;3;80;2;3;4;6;0,02;0,09;AEP;in_sample_3_2x;5,402046295243923;0,5938035199032721;-9,634646715268868;15,0
223;28;3;80;2;3;4;6;0,02;0,11;AEP;in_sample_3_2x;1,0681924510089091;0,12090236470430371;-17,68222438482966;15,0
224;28;3;80;2;3;4;6;0,02;0,13;AEP;in_sample_3_2x;1,160981322886534;0,12905189247231563;-17,68218416762747;15,0
225;28;3;80;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;4,886017515349206;0,5846120447307138;-7,978595868664784;16,0
226;28;3;80;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;2,7686079497468263;0,32140188366901096;-8,382403381803616;14,0
227;28;3;80;2;3;4;6;0,03;0,09;AEP;in_sample_3_2x;4,220755782719388;0,4629892307370233;-7,9785887879492146;14,0
228;28;3;80;2;3;4;6;0,03;0,11;AEP;in_sample_3_2x;-0,4461806031835769;-0,050344689587300415;-17,419522678831136;14,0
229;28;3;80;2;3;4;6;0,03;0,13;AEP;in_sample_3_2x;-0,3547861109984174;-0,039338501286398785;-17,419550880231903;14,0
230;28;3;80;2;3;4;6;0,04;0,05;AEP;in_sample_3_2x;5,378852983031379;0,6190608093048573;-9,156009437337842;15,0
231;28;3;80;2;3;4;6;0,04;0,07;AEP;in_sample_3_2x;3,070250410161446;0,3494489406507413;-9,269739967250812;13,0
232;28;3;80;2;3;4;6;0,04;0,09;AEP;in_sample_3_2x;1,79226208236134;0,2036450891606762;-9,155991449581602;13,0
233;28;3;80;2;3;4;6;0,04;0,11;AEP;in_sample_3_2x;-0,7173622656406975;-0,08002761565763468;-19,575636429178765;13,0
234;28;3;80;2;3;4;6;0,04;0,13;AEP;in_sample_3_2x;-0,6262122244997115;-0,06867931415986198;-19,575654584284397;13,0
235;28;3;80;2;3;4;6;0,05;0,05;AEP;in_sample_3_2x;3,481103775005656;0,36652713623967487;-14,803240764683368;16,0
236;28;3;80;2;3;4;6;0,05;0,07;AEP;in_sample_3_2x;2,9316613154461546;0,3334844596769238;-10,143456651488192;13,0
237;28;3;80;2;3;4;6;0,05;0,09;AEP;in_sample_3_2x;1,6554023174796706;0,18799871124348613;-9,804187253772723;13,0
238;28;3;80;2;3;4;6;0,05;0,11;AEP;in_sample_3_2x;-1,0672686897920558;-0,1185526840309759;-20,965821833399634;13,0
239;28;3;80;2;3;4;6;0,05;0,13;AEP;in_sample_3_2x;-0,9764472188923512;-0,10665809982508646;-20,965856315587427;13,0
240;28;3;50;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;-1,4782693822528503;-0,21645641403901592;-10,858319352248335;10,0
241;28;3;50;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;-3,1851995704006986;-0,4720288946750768;-10,858321582788689;9,0
242;28;3;50;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_1;-2,4810748183913267;-0,36283690473691144;-10,858316187446992;9,0
243;28;3;50;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_1;-1,6416393940771212;-0,23104265240872096;-10,858322852359848;9,0
244;28;3;50;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_1;-0,5957967341564729;-0,08243583926492118;-10,858315061197354;9,0
245;28;3;50;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;-5,775426778496029;-0,7641408313773059;-16,46221710951098;8,0
246;28;3;50;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;-4,701453641017428;-0,6095143952560328;-16,46221403997943;8,0
247;28;3;50;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_1;-4,224911842926726;-0,5330176180830541;-16,648726376799583;8,0
248;28;3;50;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_1;-3,3127332913736485;-0,41238830800536547;-16,462226899365884;8,0
249;28;3;50;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_1;-4,612953492449279;-0,527039535898154;-19,62762636282266;7,0
250;28;3;50;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_1;-8,475814185986874;-1,0385038236980138;-21,535727125162552;7,0
251;28;3;50;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_1;-7,432625076693389;-0,8937206370557669;-21,53573332127795;7,0
252;28;3;50;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_1;-6,96972649266262;-0,8188284210499274;-21,710892686078143;7,0
253;28;3;50;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_1;-6,0836878830610175;-0,7056520472864092;-21,535715998205607;7,0
254;28;3;50;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_1;-7,355077307241187;-0,7960164215790619;-24,523674657450712;6,0
255;28;3;50;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_1;-8,450368860062218;-1,0268652358410666;-21,48871465222719;7,0
256;28;3;50;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_1;-7,406909709253339;-0,8834033423139802;-21,488757362760524;7,0
257;28;3;50;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_1;-6,943890625727778;-0,8093998692835839;-21,664036276796296;7,0
258;28;3;50;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_1;-6,057581402040246;-0,697154168917997;-21,48871053799436;7,0
259;28;3;50;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_1;-7,23905003185682;-0,7785585862561494;-24,319847309216392;6,0
260;28;3;60;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;-1,020137440612856;-0,15283112254711087;-10,779093798111761;8,0
261;28;3;60;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;-2,5250243400745553;-0,37977918379825004;-10,779094283533563;7,0
262;28;3;60;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_1;-1,8161018425067788;-0,26949386559809946;-10,779097770941092;7,0
263;28;3;60;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_1;-0,9709367347695674;-0,13848966749799524;-10,779092595785;7,0
264;28;3;60;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_1;0,08203255255145869;0,011500741816599993;-10,779093801212113;7,0
265;28;3;60;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;-0,6231520704657711;-0,07669389022152727;-10,209185458890712;6,0
266;28;3;60;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;-4,170830936409553;-0,4576688319473338;-19,32385322038812;6,0
267;28;3;60;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_1;-3,691624163130669;-0,39658009932904764;-19,323836233193926;6,0
268;28;3;60;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_1;-2,774362876751535;-0,2943980136172431;-19,32384123713358;6,0
269;28;3;60;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_1;-0,5923797829305744;-0,07694912079702035;-11,40164522936401;5,0
270;28;3;60;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_1;-6,532191571906232;-0,7608164810204177;-21,319819934225492;6,0
271;28;3;60;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_1;-5,121601410461773;-0,5656619387608868;-21,038713248197148;6,0
272;28;3;60;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_1;-4,647153073079025;-0,5025281643431028;-21,03870372206448;6,0
273;28;3;60;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_1;-3,7389846813357663;-0,3993705573678352;-21,038694896198162;6,0
274;28;3;60;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_1;-6,503257554793218;-0,7901687098316673;-22,364741054391747;5,0
275;28;3;60;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_1;-6,1972110993237965;-0,7165775528267665;-20,710956377282074;6,0
276;28;3;60;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_1;-4,781559685606373;-0,5244378756290619;-20,42766387758054;6,0
277;28;3;60;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_1;-4,3054117833461465;-0,4623930531045435;-20,42765579296758;6,0
278;28;3;60;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_1;-3,3939933115060605;-0,36005670177247295;-20,42765535385439;6,0
279;28;3;60;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_1;-6,168173162224266;-0,7437897448689202;-21,763963178840285;5,0
280;28;3;70;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;1,3665256784597846;0,19391781174156078;-8,487622147408535;10,0
281;28;3;70;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;0,543512435157889;0,07290637551718385;-8,487618634414885;10,0
282;28;3;70;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_1;3,2189448126335174;0,39823323874679073;-8,349804137120032;9,0
283;28;3;70;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_1;4,291614122136211;0,5428966121509953;-8,349809136200115;8,0
284;28;3;70;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_1;4,291614122136211;0,5428966121509953;-8,349809136200115;8,0
285;28;3;70;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;0,12688116845884778;0,015444053416875256;-15,328079751183;10,0
286;28;3;70;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;-0,9311169033645261;-0,11296736858919064;-15,328088700942356;9,0
287;28;3;70;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_1;1,68772659562344;0,19070572812981984;-15,200570329954644;8,0
288;28;3;70;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_1;0,6603004155405712;0,07226660803297856;-15,20058149862501;7,0
289;28;3;70;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_1;1,7306154221434111;0,1866724649491459;-15,20058413322607;7,0
290;28;3;70;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_1;0,12688116845884778;0,015444053416875256;-15,328079751183;10,0
291;28;3;70;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_1;-0,9311169033645261;-0,11296736858919064;-15,328088700942356;9,0
292;28;3;70;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_1;1,68772659562344;0,19070572812981984;-15,200570329954644;8,0
293;28;3;70;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_1;0,6603004155405712;0,07226660803297856;-15,20058149862501;7,0
294;28;3;70;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_1;1,7306154221434111;0,1866724649491459;-15,20058413322607;7,0
295;28;3;70;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_1;0,12688116845884778;0,015444053416875256;-15,328079751183;10,0
296;28;3;70;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_1;-0,9311169033645261;-0,11296736858919064;-15,328088700942356;9,0
297;28;3;70;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_1;1,68772659562344;0,19070572812981984;-15,200570329954644;8,0
298;28;3;70;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_1;0,6603004155405712;0,07226660803297856;-15,20058149862501;7,0
299;28;3;70;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_1;1,7306154221434111;0,1866724649491459;-15,20058413322607;7,0
300;28;3;80;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;1,1192421301105204;0,1632631677893471;-8,917905322074471;10,0
301;28;3;80;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;-0,4181687765787756;-0,06122927079727809;-8,917902031619708;9,0
302;28;3;80;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_1;0,30608193540282436;0,04422576912247288;-8,917889866217521;9,0
303;28;3;80;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_1;-0,017527154851781912;-0,002551921998803054;-8,917899640958227;8,0
304;28;3;80;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_1;1,0455823062960778;0,149584105025418;-8,917895689233802;8,0
305;28;3;80;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;2,3674864192256173;0,2856437404515692;-7,163714577129287;8,0
306;28;3;80;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;5,503833793960422;0,6125110348495513;-7,023907954713571;7,0
307;28;3;80;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_1;4,7873278237411165;0,538033775321617;-7,023914001031162;6,0
308;28;3;80;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_1;5,785342693349005;0,6419965774123543;-7,023915983879636;6,0
309;28;3;80;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_1;5,394436337533226;0,5947236405508659;-7,023917793245538;6,0
310;28;3;80;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_1;2,3674864192256173;0,2856437404515692;-7,163714577129287;8,0
311;28;3;80;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_1;5,503833793960422;0,6125110348495513;-7,023907954713571;7,0
312;28;3;80;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_1;4,7873278237411165;0,538033775321617;-7,023914001031162;6,0
313;28;3;80;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_1;5,785342693349005;0,6419965774123543;-7,023915983879636;6,0
314;28;3;80;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_1;5,394436337533226;0,5947236405508659;-7,023917793245538;6,0
315;28;3;80;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_1;2,3674864192256173;0,2856437404515692;-7,163714577129287;8,0
316;28;3;80;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_1;5,503833793960422;0,6125110348495513;-7,023907954713571;7,0
317;28;3;80;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_1;4,7873278237411165;0,538033775321617;-7,023914001031162;6,0
318;28;3;80;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_1;5,785342693349005;0,6419965774123543;-7,023915983879636;6,0
319;28;3;80;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_1;5,394436337533226;0,5947236405508659;-7,023917793245538;6,0
320;28;3;50;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;5,694728671763816;0,5212602739128621;-23,90305586533956;21,0
321;28;3;50;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;3,0568713960005267;0,273907109062434;-24,936879171405636;19,0
322;28;3;50;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_2;1,1237194975699305;0,10216376888583159;-24,936879171405636;18,0
323;28;3;50;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_2;1,7475093913936757;0,1555433269564981;-24,936879171405636;18,0
324;28;3;50;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_2;3,0778461137692448;0,26129042403690056;-23,903055074363223;18,0
325;28;3;50;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;6,094410116162741;0,5550357282377757;-21,61750195185157;20,0
326;28;3;50;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;3,446593050708735;0,3072971318479424;-22,682378267519688;18,0
327;28;3;50;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_2;1,5061154248889652;0,13624924876246458;-22,682378267519688;17,0
328;28;3;50;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_2;2,132282011539477;0,1888564405861611;-22,682378267519688;17,0
329;28;3;50;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_2;3,467660279970919;0,2929601849180603;-21,617493460179816;17,0
330;28;3;50;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_2;2,9931039828044126;0,2630700433320118;-21,720900938771216;18,0
331;28;3;50;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_2;3,247107278288741;0,27384654459256547;-22,784383049966696;17,0
332;28;3;50;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_2;1,3103839352077706;0,11218131639838022;-22,784383049966696;16,0
333;28;3;50;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_2;1,9353306605647713;0,1624706902739405;-22,784383049966696;16,0
334;28;3;50;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_2;3,268108231001987;0,2626024490641486;-21,720931448591507;16,0
335;28;3;50;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_2;1,2160490888948994;0,10705809325921299;-25,856125253877938;18,0
336;28;3;50;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_2;1,465647689782612;0,1239506505118154;-26,863446455056128;17,0
337;28;3;50;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_2;-0,43766601230635915;-0,03758050480306835;-26,863446455056128;16,0
338;28;3;50;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_2;0,17649095227707523;0,01486576105979216;-26,863446455056128;16,0
339;28;3;50;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_2;1,4862724867636734;0,11991479813238203;-25,856199750229237;16,0
340;28;3;60;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;2,3779698304533303;0,2494285175685735;-21,124102088855167;17,0
341;28;3;60;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;-0,5431141420793595;-0,054927100965046514;-24,59298733617653;15,0
342;28;3;60;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_2;-2,781589888677949;-0,27187329427060714;-24,59298733617653;15,0
343;28;3;60;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_2;-2,04352001199537;-0,19504062411656978;-24,59298733617653;15,0
344;28;3;60;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_2;-1,658627064961915;-0,15697903109706027;-24,592978454752323;15,0
345;28;3;60;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;2,6958815704474226;0,28558861400524704;-17,78356499156537;16,0
346;28;3;60;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;0,1367775929059123;0,013960528313805901;-21,00975093161248;14,0
347;28;3;60;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_2;-2,0868304457820175;-0,20369183509543237;-21,00975093161248;13,0
348;28;3;60;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_2;-1,34348898862231;-0,1280330057900865;-21,00975093161248;13,0
349;28;3;60;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_2;-0,9558480876479591;-0,0903245860440337;-21,009758543645486;13,0
350;28;3;60;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_2;0,7860734393235314;0,08052509714166212;-21,56109407922341;15,0
351;28;3;60;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_2;-0,9025659076965398;-0,0902895759415132;-21,56109957430803;14,0
352;28;3;60;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_2;-3,1030765003625893;-0,2979793322332655;-21,56109957430803;13,0
353;28;3;60;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_2;-2,3674634141176876;-0,22214106751632365;-21,56109957430803;13,0
354;28;3;60;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_2;-1,9837888559397276;-0,18461311745734404;-21,561031913922733;13,0
355;28;3;60;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_2;-0,5978297798119869;-0,05983061578852158;-23,911762928830925;15,0
356;28;3;60;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_2;-2,6758059367763876;-0,2627091355237675;-23,911807844180377;14,0
357;28;3;60;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_2;-4,836939153449782;-0,45782294996614925;-23,911807844180377;13,0
358;28;3;60;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_2;-4,114480667419285;-0,38088094265550104;-23,911807844180377;13,0
359;28;3;60;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_2;-3,737715138997466;-0,34324608228165104;-23,911794721374292;13,0
360;28;3;70;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;0,028965212111664584;0,003190884545884757;-21,124131012203197;16,0
361;28;3;70;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;-0,5813374284085016;-0,06201374992780943;-24,593033288882783;14,0
362;28;3;70;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_2;-2,868006395046818;-0,2917699098273169;-24,593033288882783;14,0
363;28;3;70;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_2;-2,2688471970993773;-0,2254373143667205;-24,593033288882783;14,0
364;28;3;70;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_2;-1,7305137305427598;-0,1700683742540682;-24,593012737791454;14,0
365;28;3;70;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;-0,3586200632119785;-0,03876402398289895;-17,78359098329342;15,0
366;28;3;70;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;-0,5982719172842543;-0,0627927094178333;-21,009788372152283;13,0
367;28;3;70;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_2;-2,854606396307513;-0,2837850066746256;-21,009788372152283;12,0
368;28;3;70;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_2;-2,255360085588487;-0,2191546380528662;-21,009788372152283;12,0
369;28;3;70;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_2;-1,7169265666180378;-0,1650505539858637;-21,009734591680353;12,0
370;28;3;70;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_2;-1,8042689214877505;-0,19319584078060079;-21,561031500920524;14,0
371;28;3;70;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_2;-1,0031041864735024;-0,10524894195706491;-21,56104936721601;13,0
372;28;3;70;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_2;-3,2502602550243287;-0,32322557256854795;-21,56104936721601;12,0
373;28;3;70;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_2;-2,653448217948917;-0,25795200273457847;-21,56104936721601;12,0
374;28;3;70;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_2;-2,117261301843343;-0,20363186914127987;-21,56106117189521;12,0
375;28;3;70;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_2;-3,4206949336415104;-0,35581473514354395;-23,960613469196424;14,0
376;28;3;70;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_2;-2,6327196935489683;-0,26860874697214926;-23,960605236485534;13,0
377;28;3;70;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_2;-4,842878587847399;-0,4711994999773799;-24,294448634894216;12,0
378;28;3;70;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_2;-4,2558957875101004;-0,40526233689880575;-23,960605236485534;12,0
379;28;3;70;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_2;-3,7285449821657046;-0,3513782919377991;-23,96068093925584;12,0
380;28;3;80;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;2,6225288454526208;0,25916955588884755;-21,124128427287314;16,0
381;28;3;80;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;0,3518997905957999;0,03184086510710799;-25,61753303200065;16,0
382;28;3;80;2;3;4;6;0,02;0,09;AEP;out_of_sample_val_2;-3,594636978143917;-0,30384552417811395;-27,04075224660205;16,0
383;28;3;80;2;3;4;6;0,02;0,11;AEP;out_of_sample_val_2;-2,4587235881942893;-0,20248573692521843;-27,04075224660205;16,0
384;28;3;80;2;3;4;6;0,02;0,13;AEP;out_of_sample_val_2;-0,805007542161007;-0,06338571043156882;-24,985015167847667;16,0
385;28;3;80;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;4,148126007313424;0,411292051066688;-17,376019555498534;14,0
386;28;3;80;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;1,8437328101310824;0,16676147747590286;-22,082903354314055;14,0
387;28;3;80;2;3;4;6;0,03;0,09;AEP;out_of_sample_val_2;-0,7562662813706322;-0,0617566386897662;-21,842227875302655;12,0
388;28;3;80;2;3;4;6;0,03;0,11;AEP;out_of_sample_val_2;0,41307479088330545;0,032872394212855566;-21,842227875302655;12,0
389;28;3;80;2;3;4;6;0,03;0,13;AEP;out_of_sample_val_2;1,3527861620129533;0,10619413881684382;-21,842227875302655;12,0
390;28;3;80;2;3;4;6;0,04;0,05;AEP;out_of_sample_val_2;3,368423444344293;0,31336177207519733;-17,37604855335857;14,0
391;28;3;80;2;3;4;6;0,04;0,07;AEP;out_of_sample_val_2;0,9464601065245271;0,08210936926101155;-22,201170925352855;14,0
392;28;3;80;2;3;4;6;0,04;0,09;AEP;out_of_sample_val_2;-1,6306572348191994;-0,1291200643312506;-21,960843035395396;12,0
393;28;3;80;2;3;4;6;0,04;0,11;AEP;out_of_sample_val_2;-0,4716150871513891;-0,03642980804130511;-21,960843035395396;12,0
394;28;3;80;2;3;4;6;0,04;0,13;AEP;out_of_sample_val_2;0,45983429867242354;0,03504849563433181;-21,960843035395396;12,0
395;28;3;80;2;3;4;6;0,05;0,05;AEP;out_of_sample_val_2;3,16893378710994;0,29495288440399436;-17,376014257725323;14,0
396;28;3;80;2;3;4;6;0,05;0,07;AEP;out_of_sample_val_2;-0,0005538785623704356;-4,829675901463331e-05;-24,02237744299429;14,0
397;28;3;80;2;3;4;6;0,05;0,09;AEP;out_of_sample_val_2;-2,5534258118375397;-0,20341082057133456;-23,787620036170754;12,0
398;28;3;80;2;3;4;6;0,05;0,11;AEP;out_of_sample_val_2;-1,4052789341068683;-0,109213607677966;-23,787620036170754;12,0
399;28;3;80;2;3;4;6;0,05;0,13;AEP;out_of_sample_val_2;-0,48258545399222363;-0,03700753528633023;-23,787620036170754;12,0
