;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
34;28;3;60;2;3;4;6;0,04;0,13;AEP;2005-10-26;2007-03-02;8651140,534354417;-13,488594656455833;-6,503257554793218;-0,7901687098316673;-0,9553798982976548;8,230213970607153;-22,364741054391747;5;20,0;0,41552510589046066;-2,8563009448696386
35;28;3;60;2;3;4;6;0,05;0,05;AEP;2005-10-26;2007-03-02;8712274,65845636;-12,87725341543639;-6,1972110993237965;-0,7165775528267665;-0,8893098300982538;8,648346679123481;-20,710956377282074;6;33,33333333333333;0,4165802033298701;-2,2713503029628157
36;28;3;60;2;3;4;6;0,05;0,07;AEP;2005-10-26;2007-03-02;8998061,519118063;-10,01938480881937;-4,781559685606373;-0,5244378756290619;-0,6631458920440849;9,117494955662584;-20,42766387758054;6;33,33333333333333;0,5341743612452263;-1,7442122259141324
37;28;3;60;2;3;4;6;0,05;0,09;AEP;2005-10-26;2007-03-02;9095296,265951905;-9,047037340480946;-4,3054117833461465;-0,4623930531045435;-0,5898078593354822;9,311151528854666;-20,42765579296758;6;33,33333333333333;0,5908153751432782;-1,568042735378472
38;28;3;60;2;3;4;6;0,05;0,11;AEP;2005-10-26;2007-03-02;9282981,214265592;-7,170187857344076;-3,3939933115060605;-0,36005670177247295;-0,46505156926152;9,426274513981392;-20,42765535385439;6;33,33333333333333;0,7001453654107;-1,232388096250192
39;28;3;60;2;3;4;6;0,05;0,13;AEP;2005-10-26;2007-03-02;8718087,098350137;-12,819129016498627;-6,168173162224266;-0,7437897448689202;-0,9045951642718522;8,29289890695024;-21,763963178840285;5;20,0;0,42924292566391087;-2,706414791448297
40;28;3;70;2;3;4;6;0,02;0,05;AEP;2005-10-26;2007-03-02;10296778,637898827;2,9677863789882695;1,3665256784597846;0,19391781174156078;0,28391414406731574;7,04693223478093;-8,487622147408535;10;40,0;1,3197802141049002;0,29288879059510275
41;28;3;70;2;3;4;6;0,02;0,07;AEP;2005-10-26;2007-03-02;10117481,611706305;1,174816117063053;0,543512435157889;0,07290637551718385;0,10533329683087292;7,454936983251685;-8,487618634414885;10;30,0;1,1333502626448686;0,11686481743522492
42;28;3;70;2;3;4;6;0,02;0,09;AEP;2005-10-26;2007-03-02;10706518,293302469;7,06518293302469;3,2189448126335174;0,39823323874679073;0,5923145946341523;8,083064142921089;-8,349804137120032;9;44,44444444444444;1,6653058832640717;0,7614141085658943
43;28;3;70;2;3;4;6;0,02;0,11;AEP;2005-10-26;2007-03-02;10947705,053497575;9,477050534975753;4,291614122136211;0,5428966121509953;0,8255328293849981;7,905030214008021;-8,349809136200115;8;50,0;2,1551946444286085;1,1382420836786311
44;28;3;70;2;3;4;6;0,02;0,13;AEP;2005-10-26;2007-03-02;10947705,053497575;9,477050534975753;4,291614122136211;0,5428966121509953;0,8255328293849981;7,905030214008021;-8,349809136200115;8;50,0;2,1551946444286085;1,1382420836786311
45;28;3;70;2;3;4;6;0,03;0,05;AEP;2005-10-26;2007-03-02;10027359,900986519;0,2735990098651871;0,12688116845884778;0,015444053416875256;0,02041501142092878;8,215535457822783;-15,328079751183;10;40,0;1,0700713761702576;0,027326001221150698
46;28;3;70;2;3;4;6;0,03;0,07;AEP;2005-10-26;2007-03-02;9800444,581855502;-1,9955541814449802;-0,9311169033645261;-0,11296736858919064;-0,14739536113844642;8,24235276959103;-15,328088700942356;9;33,33333333333333;0,9341858069377983;-0,22371931968816483
47;28;3;70;2;3;4;6;0,03;0,09;AEP;2005-10-26;2007-03-02;10367211,745134054;3,6721174513405375;1,68772659562344;0,19070572812981984;0,2578765973405251;8,849899854473943;-15,200570329954644;8;50,0;1,323538861929565;0,45180561592759183
48;28;3;70;2;3;4;6;0,03;0,11;AEP;2005-10-26;2007-03-02;10142821,634098174;1,4282163409817406;0,6603004155405712;0,07226660803297856;0,09733286750717676;9,137005783352194;-15,20058149862501;7;42,857142857142854;1,1754066304928004;0,20279525855888547
49;28;3;70;2;3;4;6;0,03;0,13;AEP;2005-10-26;2007-03-02;10376635,904746467;3,766359047464672;1,7306154221434111;0,1866724649491459;0,2551046552271503;9,270866073445125;-15,20058413322607;7;42,857142857142854;1,3515452307622322;0,5295666693013068
50;28;3;70;2;3;4;6;0,04;0,05;AEP;2005-10-26;2007-03-02;10027359,900986519;0,2735990098651871;0,12688116845884778;0,015444053416875256;0,02041501142092878;8,215535457822783;-15,328079751183;10;40,0;1,0700713761702576;0,027326001221150698
51;28;3;70;2;3;4;6;0,04;0,07;AEP;2005-10-26;2007-03-02;9800444,581855502;-1,9955541814449802;-0,9311169033645261;-0,11296736858919064;-0,14739536113844642;8,24235276959103;-15,328088700942356;9;33,33333333333333;0,9341858069377983;-0,22371931968816483
52;28;3;70;2;3;4;6;0,04;0,09;AEP;2005-10-26;2007-03-02;10367211,745134054;3,6721174513405375;1,68772659562344;0,19070572812981984;0,2578765973405251;8,849899854473943;-15,200570329954644;8;50,0;1,323538861929565;0,45180561592759183
53;28;3;70;2;3;4;6;0,04;0,11;AEP;2005-10-26;2007-03-02;10142821,634098174;1,4282163409817406;0,6603004155405712;0,07226660803297856;0,09733286750717676;9,137005783352194;-15,20058149862501;7;42,857142857142854;1,1754066304928004;0,20279525855888547
54;28;3;70;2;3;4;6;0,04;0,13;AEP;2005-10-26;2007-03-02;10376635,904746467;3,766359047464672;1,7306154221434111;0,1866724649491459;0,2551046552271503;9,270866073445125;-15,20058413322607;7;42,857142857142854;1,3515452307622322;0,5295666693013068
55;28;3;70;2;3;4;6;0,05;0,05;AEP;2005-10-26;2007-03-02;10027359,900986519;0,2735990098651871;0,12688116845884778;0,015444053416875256;0,02041501142092878;8,215535457822783;-15,328079751183;10;40,0;1,0700713761702576;0,027326001221150698
56;28;3;70;2;3;4;6;0,05;0,07;AEP;2005-10-26;2007-03-02;9800444,581855502;-1,9955541814449802;-0,9311169033645261;-0,11296736858919064;-0,14739536113844642;8,24235276959103;-15,328088700942356;9;33,33333333333333;0,9341858069377983;-0,22371931968816483
57;28;3;70;2;3;4;6;0,05;0,09;AEP;2005-10-26;2007-03-02;10367211,745134054;3,6721174513405375;1,68772659562344;0,19070572812981984;0,2578765973405251;8,849899854473943;-15,200570329954644;8;50,0;1,323538861929565;0,45180561592759183
58;28;3;70;2;3;4;6;0,05;0,11;AEP;2005-10-26;2007-03-02;10142821,634098174;1,4282163409817406;0,6603004155405712;0,07226660803297856;0,09733286750717676;9,137005783352194;-15,20058149862501;7;42,857142857142854;1,1754066304928004;0,20279525855888547
59;28;3;70;2;3;4;6;0,05;0,13;AEP;2005-10-26;2007-03-02;10376635,904746467;3,766359047464672;1,7306154221434111;0,1866724649491459;0,2551046552271503;9,270866073445125;-15,20058413322607;7;42,857142857142854;1,3515452307622322;0,5295666693013068
60;28;3;80;2;3;4;6;0,02;0,05;AEP;2005-10-26;2007-03-02;10242729,439047165;2,427294390471652;1,1192421301105204;0,1632631677893471;0,23530174471513104;6,855447834717015;-8,917905322074471;10;40,0;1,271787664256181;0,24011925727831507
61;28;3;80;2;3;4;6;0,02;0,07;AEP;2005-10-26;2007-03-02;9910112,091008699;-0,8988790899130144;-0,4181687765787756;-0,06122927079727809;-0,08568307872797806;6,829556699495513;-8,917902031619708;9;33,33333333333333;0,9493530058394549;-0,10027571266193469
62;28;3;80;2;3;4;6;0,02;0,09;AEP;2005-10-26;2007-03-02;10066069,944478545;0,6606994447854534;0,30608193540282436;0,04422576912247288;0,06269291183936503;6,920895701218951;-8,917889866217521;9;33,33333333333333;1,1135661504039642;0,07319680775621507
63;28;3;80;2;3;4;6;0,02;0,11;AEP;2005-10-26;2007-03-02;9996223,697633836;-0,037763023661635815;-0,017527154851781912;-0,002551921998803054;-0,0036291613608040053;6,8682173122857195;-8,917899640958227;8;25,0;1,0599023140997308;-0,004719410399567359
64;28;3;80;2;3;4;6;0,02;0,13;AEP;2005-10-26;2007-03-02;10226658,947232263;2,2665894723226314;1,0455823062960778;0,149584105025418;0,2164976641619724;6,989929218204086;-8,917895689233802;8;25,0;1,289801378619987;0,2805553533368643
65;28;3;80;2;3;4;6;0,03;0,05;AEP;2005-10-26;2007-03-02;10517118,703060022;5,171187030600216;2,3674864192256173;0,2856437404515692;0,43191422679962616;8,28824890572746;-7,163714577129287;8;50,0;1,7615612667322078;0,6322303103893034
66;28;3;80;2;3;4;6;0,03;0,07;AEP;2005-10-26;2007-03-02;11223737,992179347;12,237379921793472;5,503833793960422;0,6125110348495513;0,958465943733574;8,985689205276616;-7,023907954713571;7;71,42857142857143;3,370007147408719;1,6629032947066635
67;28;3;80;2;3;4;6;0,03;0,09;AEP;2005-10-26;2007-03-02;11060138,21900343;10,601382190034297;4,7873278237411165;0,538033775321617;0,8384064681164123;8,897820254647446;-7,023914001031162;6;66,66666666666666;3,088935020429488;1,6935562584625918
68;28;3;80;2;3;4;6;0,03;0,11;AEP;2005-10-26;2007-03-02;11288367,27578498;12,883672757849803;5,785342693349005;0,6419965774123543;1,0135489819647638;9,01148525848461;-7,023915983879636;6;66,66666666666666;3,5297548367198477;2,040333005325823
69;28;3;80;2;3;4;6;0,03;0,13;AEP;2005-10-26;2007-03-02;11198675,992476221;11,986759924762213;5,394436337533226;0,5947236405508659;0,9292734917762522;9,070492527481505;-7,023917793245538;6;66,66666666666666;3,348113836513014;1,9047574348166174
70;28;3;80;2;3;4;6;0,04;0,05;AEP;2005-10-26;2007-03-02;10517118,703060022;5,171187030600216;2,3674864192256173;0,2856437404515692;0,43191422679962616;8,28824890572746;-7,163714577129287;8;50,0;1,7615612667322078;0,6322303103893034
71;28;3;80;2;3;4;6;0,04;0,07;AEP;2005-10-26;2007-03-02;11223737,992179347;12,237379921793472;5,503833793960422;0,6125110348495513;0,958465943733574;8,985689205276616;-7,023907954713571;7;71,42857142857143;3,370007147408719;1,6629032947066635
72;28;3;80;2;3;4;6;0,04;0,09;AEP;2005-10-26;2007-03-02;11060138,21900343;10,601382190034297;4,7873278237411165;0,538033775321617;0,8384064681164123;8,897820254647446;-7,023914001031162;6;66,66666666666666;3,088935020429488;1,6935562584625918
73;28;3;80;2;3;4;6;0,04;0,11;AEP;2005-10-26;2007-03-02;11288367,27578498;12,883672757849803;5,785342693349005;0,6419965774123543;1,0135489819647638;9,01148525848461;-7,023915983879636;6;66,66666666666666;3,5297548367198477;2,040333005325823
74;28;3;80;2;3;4;6;0,04;0,13;AEP;2005-10-26;2007-03-02;11198675,992476221;11,986759924762213;5,394436337533226;0,5947236405508659;0,9292734917762522;9,070492527481505;-7,023917793245538;6;66,66666666666666;3,348113836513014;1,9047574348166174
75;28;3;80;2;3;4;6;0,05;0,05;AEP;2005-10-26;2007-03-02;10517118,703060022;5,171187030600216;2,3674864192256173;0,2856437404515692;0,43191422679962616;8,28824890572746;-7,163714577129287;8;50,0;1,7615612667322078;0,6322303103893034
76;28;3;80;2;3;4;6;0,05;0,07;AEP;2005-10-26;2007-03-02;11223737,992179347;12,237379921793472;5,503833793960422;0,6125110348495513;0,958465943733574;8,985689205276616;-7,023907954713571;7;71,42857142857143;3,370007147408719;1,6629032947066635
77;28;3;80;2;3;4;6;0,05;0,09;AEP;2005-10-26;2007-03-02;11060138,21900343;10,601382190034297;4,7873278237411165;0,538033775321617;0,8384064681164123;8,897820254647446;-7,023914001031162;6;66,66666666666666;3,088935020429488;1,6935562584625918
78;28;3;80;2;3;4;6;0,05;0,11;AEP;2005-10-26;2007-03-02;11288367,27578498;12,883672757849803;5,785342693349005;0,6419965774123543;1,0135489819647638;9,01148525848461;-7,023915983879636;6;66,66666666666666;3,5297548367198477;2,040333005325823
79;28;3;80;2;3;4;6;0,05;0,13;AEP;2005-10-26;2007-03-02;11198675,992476221;11,986759924762213;5,394436337533226;0,5947236405508659;0,9292734917762522;9,070492527481505;-7,023917793245538;6;66,66666666666666;3,348113836513014;1,9047574348166174
