;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;1,0751012279807792;0,1337255163137992;-15,637742481203531;12,0
204;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,8312684412005842;0,24253389704964332;-7,488817209095844;13,0
205;28;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,058699166891651444;-0,0066651953239062435;-17,41131610527248;13,0
206;28;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,6419047470151318;-0,08325906170127927;-13,716865094289998;13,0
207;28;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,727635831780407;-0,4114418104132671;-26,191358028098154;13,0
208;28;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,624574689289562;0,8417109534599351;-8,186019642148013;7,0
209;28;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;5,271375780930976;0,8079357542710754;-8,186026610728426;6,0
210;28;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,475382608484702;0,8767056814718845;-8,181962391290398;7,0
211;28;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;3,800605906802512;0,46737740129375704;-14,99435352614925;6,0
212;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,02748283177652633;-0,005856546429041888;-7,382520021926542;6,0
213;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,6187941740314118;-0,10056290246374953;-14,381366437796384;6,0
214;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-1,3532453016481982;-0,2558768196852143;-12,08808150375611;6,0
215;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-2,386704160844988;-0,36111888310449236;-21,386368809247692;6,0
216;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,7009324306686668;0,23639184396354926;-10,590143363356042;17,0
217;35;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-4,197310482231076;-0,4951154920126824;-23,894844423006724;16,0
218;35;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,044851593666828116;-0,00577682810195456;-16,83085936628825;14,0
219;35;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-6,43536810011266;-0,690531854338975;-31,90119696810917;14,0
220;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,279811472392269;0,4085686640879465;-15,17458757043495;20,0
221;35;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;0,8511482741187404;0,09065969415772503;-16,40552026129741;17,0
222;35;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;3,1383697719082226;0,34442253842804715;-19,933106034701286;19,0
223;35;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-0,5861701391342788;-0,05567200119504749;-21,682292026927364;16,0
224;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,4000512733781463;0,6588410723267859;-8,173465748453534;10,0
225;35;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-2,2535436226671646;-0,31475603410190994;-16,953667291622377;9,0
226;35;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;1,8995051561152554;0,3457984450688734;-12,17739628771951;10,0
227;35;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-5,75356729980977;-0,6860109844576987;-28,530571569510023;9,0
228;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,0885673587144993;0,3001208305335647;-10,052431393634343;16,0
229;35;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-1,1191616077113387;-0,13748252275486944;-20,7783859617938;14,0
230;35;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;0,8120007738255275;0,10191490538638304;-12,667751624960744;15,0
231;35;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,1675761644792244;-0,34541391947618094;-23,624653349626534;13,0
232;35;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,32607108586806266;0,07641976056094445;-14,066217827606298;6,0
233;35;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,42942475041694017;-0,08130407009011142;-14,066217827606298;6,0
234;35;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;1,521859286477345;0,3503464734099034;-14,03025219352414;6,0
235;35;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-2,467846023563036;-0,437198176326828;-14,70404070131548;5,0
236;35;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,5948848231453834;0,6222142240970273;-8,299835624128082;9,0
237;35;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;0,8661552544895645;0,11988006912314057;-13,945916965256178;8,0
238;35;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;3,0939341757794114;0,47597840911704264;-8,449781080731956;8,0
239;35;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-0,26189715561085736;-0,031738597581027685;-18,72769537208756;7,0
240;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;6,189765725731444;0,7824889298056633;-7,869063208928296;19,0
241;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;6,233436957079896;0,7224559307563586;-7,869063208928296;16,0
242;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;6,142862642438884;0,6592826097893875;-12,836938633854999;19,0
243;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;6,008493384286417;0,6156883208023392;-12,689964998466962;15,0
244;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,020722959202727;0,5095495056901842;-7,360459615903547;15,0
245;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-0,7901285721335638;-0,09205946329353536;-14,0219555028808;13,0
246;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,6978563429364648;0,07704854268938194;-18,83187733180406;16,0
247;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,0143581582467993;-0,3403986407235073;-20,13369324540264;13,0
248;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,653734651589158;0,5723187931249437;-5,90260801010124;14,0
249;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;6,487978391799376;0,7929221742455941;-6,834732374543606;12,0
250;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;1,248904630621106;0,18407756976705703;-9,369654936528072;12,0
251;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;2,5870852047491733;0,32621973434110113;-9,49113800425937;11,0
252;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,3109798138400093;0,4342208530923562;-7,36046530283776;12,0
253;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,9312076880528819;0,10448264373846759;-17,411348833350605;12,0
254;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,2556738074761977;0,03309627113806805;-11,050758581239196;12,0
255;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-2,8579193021496585;-0,3140782514863741;-26,191363515539155;12,0
256;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,624574689289562;0,8417109534599351;-8,186019642148013;7,0
257;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;5,271375780930976;0,8079357542710754;-8,186026610728426;6,0
258;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;5,475382608484702;0,8767056814718845;-8,181962391290398;7,0
259;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;3,800605906802512;0,46737740129375704;-14,99435352614925;6,0
260;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,3571345314125729;-0,07253087481009982;-7,684206619276235;7,0
261;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-0,9465050432473476;-0,1497345656947665;-14,798596877511017;7,0
262;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-2,4640053398036876;-0,44421715568674186;-16,64685426881044;7,0
263;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,4858204454850106;-0,5136477717422516;-25,462941045942998;7,0
264;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,7009324306686668;0,23639184396354926;-10,590143363356042;17,0
265;35;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-4,197310482231076;-0,4951154920126824;-23,894844423006724;16,0
266;35;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-0,044851593666828116;-0,00577682810195456;-16,83085936628825;14,0
267;35;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-6,43536810011266;-0,690531854338975;-31,90119696810917;14,0
268;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;5,517810497054576;0,6946912552530057;-15,17025354359739;18,0
269;35;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;1,4247500220244014;0,15080328543844504;-16,4012052933842;15,0
270;35;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;6,654792177081692;0,7748391629285466;-16,638114567938413;17,0
271;35;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;1,956673287668731;0,1852593047788067;-19,504637344808152;14,0
272;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,4000512733781463;0,6588410723267859;-8,173465748453534;10,0
273;35;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-2,2535436226671646;-0,31475603410190994;-16,953667291622377;9,0
274;35;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;1,8995051561152554;0,3457984450688734;-12,17739628771951;10,0
275;35;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-5,75356729980977;-0,6860109844576987;-28,530571569510023;9,0
276;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,4046407051480765;0,5066914974352791;-7,9528814274730575;14,0
277;35;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,15556327114254476;0,019483616425714653;-18,929226974611566;12,0
278;35;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,8859933935224236;0,37245670901444367;-8,661169110141675;12,0
279;35;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-1,4141841170904557;-0,15739651652184405;-23,624603687110945;10,0
280;35;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,331710157362087;0,27840775747078106;-14,066217827606298;7,0
281;35;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-1,091382960182019;-0,1723721102723126;-14,066217827606298;7,0
282;35;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,7964122185944111;0,1695171977650486;-16,156233725474245;6,0
283;35;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;0,23566036804745227;0,031697080746969794;-16,156233725474245;6,0
284;35;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,5948848231453834;0,6222142240970273;-8,299835624128082;9,0
285;35;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,8661552544895645;0,11988006912314057;-13,945916965256178;8,0
286;35;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,4579491287861854;0,37445979783320277;-10,521871395861037;8,0
287;35;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-0,8771885595387441;-0,10597805249737316;-18,72770789267323;7,0
