;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,06;0,06;YUM;in_sample_2_2x;18,76878066478429;0,9854231069890841;-14,3349603254898;43,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;3,14134777611384;3,795283611201288;7,290033191645816;1,6666666666666667;3,7101872012937966
70;42;3;60;2;3;4;6;0,06;0,06;YUM;in_sample_3_2x;11,203369689149657;0,9921287638903067;-8,216206889605038;17,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;3,9324738388696097;2,6428061228642723;8,85743709871833;0,0;3,7057815515793857
97;42;3;60;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_1;5,909459545082796;0,39824541761440485;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;6,077165793967962;6,266457572455096;1,1160060761478275e-05;2,5;4,752060526696405
124;42;3;60;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_2;12,060302876785034;1,0554944537030173;-10,924264701679121;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;5,4250964388144585;7,30687754863262;6,491592654025891;5,0;6,054376723962073
17;42;3;60;2;3;4;6;0,06;0,07;YUM;in_sample_1_2x;20,586942050921397;0,9494474176737466;-17,11122241354609;37,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;6,433321305066331;6,165146689110257;9,729452217617045;3,076923076923077;6,34809036970852
44;42;3;60;2;3;4;6;0,06;0,07;YUM;in_sample_2_2x;15,853370014268698;0,8126013045477868;-14,334949472470715;41,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;0,0;0,0;7,290049534011847;0,0;1,041435647715978
71;42;3;60;2;3;4;6;0,06;0,07;YUM;in_sample_3_2x;12,657212687625009;1,099698588144622;-9,519282588433885;17,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;5,508141978069867;3,8600293097742577;7,031458302194749;0,0;4,467991836564695
98;42;3;60;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_1;6,958313459015164;0,46290259005651013;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,142911312004997;7,269312766497229;1,1160060761478275e-05;2,5;5,495338661295743
125;42;3;60;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_2;17,64927677591683;1,259497008760358;-10,924264701679121;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;9,60253349024019;9,61090389576209;6,491592654025891;5,0;8,503000130895808
18;42;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_1_2x;18,98065328975378;0,9468966540231089;-23,65348990688465;43,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;5,642711085075101;6,136228984737676;5,6721877083914585;7,6923076923076925;6,080726660771402
45;42;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;21,155001601062253;1,137024174865521;-18,116030822879104;50,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;5,712494942008769;7,124545545889718;1,596535596597887;7,5;5,783301644914805
72;42;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;10,0;10,0;10,0;10,0;10,0
99;42;3;70;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;5,460502763635344;0,400634873001619;-14,187109393768694;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;5,620978644104492;6,303518855147984;9,999991201091317;5,0;6,352852120528681
126;42;3;70;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;10,326945511652763;0,8900697830325361;-10,062522165969867;19,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;4,129511343741808;5,43855389169179;7,400022664487038;10,0;5,809380639870864
19;42;3;70;2;3;4;6;0,04;0,06;YUM;in_sample_1_2x;11,858200065573698;0,6326254362562487;-23,653487492857185;39,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;2,1370622586754213;2,5733735371463013;5,672189205479124;4,615384615384615;3,120786810168944
46;42;3;70;2;3;4;6;0,04;0,06;YUM;in_sample_2_2x;20,16632065606867;1,0139967362985896;-18,304375238696714;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;4,647193665397031;4,422779826950703;1,3129284860616819;5,0;4,157152733736312
73;42;3;70;2;3;4;6;0,04;0,06;YUM;in_sample_3_2x;15,507069299598397;1,318860014849871;-10,498762108208537;21,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;8,596803043593985;6,339984744406297;5,658929571634388;5,714285714285714;7,120513415073522
100;42;3;70;2;3;4;6;0,04;0,06;YUM;out_of_sample_val_1;8,663230481389729;0,5742313981887857;-14,187108500530222;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;8,875285717138693;8,99606123484298;10,0;5,0;8,516854231586006
127;42;3;70;2;3;4;6;0,04;0,06;YUM;out_of_sample_val_2;14,301546517998286;1,1574420597191915;-7,596166986054376;17,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;7,100297360674368;8,458284550481286;10,0;6,666666666666667;7,840589692807477
20;42;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;13,815378552995394;0,7357814896918354;-23,653487492857185;37,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;3,1003792860433914;3,7428414558013805;5,672189205479124;3,076923076923077;3,647990436019305
47;42;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;17,59813696306278;0,8762963815169131;-19,176295368802265;45,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;1,8799820784979018;1,3987869488703106;0,0;3,3333333333333335;1,6815504952239515
74;42;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;14,58419247935543;1,2683155075734656;-10,498795219953493;18,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;7,596593527443854;5,768040459340561;5,65888317268438;1,4285714285714286;5,916188014609785
101;42;3;70;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;9,770118530806538;0,6389584318081025;-14,187108500530222;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;10,0;10,0;10,0;5,0;9,285714285714286
128;42;3;70;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;15,012522489881697;1,1494224585931951;-7,596180271698117;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;7,631711072962514;8,367710330552663;9,999985994566844;5,0;7,804362839222817
21;42;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;15,95355144435291;0,7842490530874837;-28,67646561799726;41,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;4,1527811834373844;4,292312462095598;2,5571299544628543;6,153846153846154;4,250563511830337
48;42;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;25,134133744676944;1,2679606930562928;-12,535275973752801;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;10,0;10,0;9,999979630236377;5,0;9,285711375748052
75;42;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;16,151643882142743;1,561525638898035;-7,400860328516501;24,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;9,295389915848094;9,085905603764374;9,999968982095613;10,0;9,436849991024092
102;42;3;70;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;4,879648729788477;0,38419481027231567;-15,202278112852385;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;5,030770060255945;6,048527774100897;0,0;2,5;4,241337961281375
129;42;3;70;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;7,938217892238919;0,6747014498160211;-17,070823150501113;19,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;2,3440746172161213;3,0061612487234997;0,012026049636626006;10,0;3,2937960569617126
22;42;3;70;2;3;4;6;0,05;0,06;YUM;in_sample_1_2x;9,22561097288117;0,48401939228623114;-28,676463313091503;37,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;0,8413102793070252;0,888644477113964;2,5571313838774006;3,076923076923077;1,4193248932784974
49;42;3;70;2;3;4;6;0,05;0,06;YUM;in_sample_2_2x;24,10061390786464;1,1414208356233135;-14,427081892701421;44,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;8,886384928186464;7,221099188325717;7,15131747033526;2,5;7,250381518792297
76;42;3;70;2;3;4;6;0,05;0,06;YUM;in_sample_3_2x;15,507069299598397;1,318860014849871;-10,498762108208537;21,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;8,596803043593985;6,339984744406297;5,658929571634388;5,714285714285714;7,120513415073522
103;42;3;70;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_1;8,064743253943218;0,5684473097908578;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;8,267159960271224;8,906348015511362;1,1160060761478275e-05;2,5;6,444883867413879
130;42;3;70;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_2;14,301546517998286;1,1574420597191915;-7,596166986054376;17,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;7,100297360674368;8,458284550481286;10,0;6,666666666666667;7,840589692807477
23;42;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;11,040636607317445;0,5787606238644356;-29,049881760276342;35,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;1,7346601245044058;1,962714560395756;2,325551520413268;1,5384615384615385;1,8562032218827909
50;42;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;20,018804096271992;0,9356967764533548;-15,895926194240129;41,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;4,488244936518886;2,70325977704682;4,939546622876916;0,0;3,401542998075317
77;42;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;14,58419247935543;1,2683155075734656;-10,498795219953493;18,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;7,596593527443854;5,768040459340561;5,65888317268438;1,4285714285714286;5,916188014609785
104;42;3;70;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;9,165542827475548;0,6371605063283067;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;9,38568771343629;9,97211355155488;1,1160060761478275e-05;2,5;7,228757343354198
131;42;3;70;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;15,012522489881697;1,1494224585931951;-7,596180271698117;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;7,631711072962514;8,367710330552663;9,999985994566844;5,0;7,804362839222817
24;42;3;70;2;3;4;6;0,06;0,05;YUM;in_sample_1_2x;14,780585438762506;0,7473954486221841;-32,799792588492906;40,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;3,5754510457055106;3,874507527982995;0,0;5,384615384615385;3,408569082528273
51;42;3;70;2;3;4;6;0,06;0,05;YUM;in_sample_2_2x;23,142701968876622;1,173650707259501;-14,918401830383853;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;7,854237179559443;7,928888957232292;6,411492892738656;5,0;7,261711763697368
78;42;3;70;2;3;4;6;0,06;0,05;YUM;in_sample_3_2x;15,47802775237157;1,4929049906636953;-8,935788198509076;24,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;8,565327952592838;8,309417915784524;7,849099506654895;10,0;8,594845599428922
105;42;3;70;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_1;4,879648729788477;0,38419481027231567;-15,202278112852385;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;5,030770060255945;6,048527774100897;0,0;2,5;4,241337961281375
132;42;3;70;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_2;7,452549015574195;0,6350092869139833;-17,070831166322485;19,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;1,9810650206927418;2,5578737796026116;0,012017599534198573;10,0;3,0101371744025207
25;42;3;70;2;3;4;6;0,06;0,06;YUM;in_sample_1_2x;7,516314517896494;0,40563412347797767;-32,799789826226146;36,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;0,0;0,0;1,713052378650566e-06;2,3076923076923075;0,329670574392098
52;42;3;70;2;3;4;6;0,06;0,06;YUM;in_sample_2_2x;22,125627370909907;1,0548755070046911;-15,46622717902445;44,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;6,758341811989326;5,320505266191052;5,586583040582998;2,5;5,571802715561868
79;42;3;70;2;3;4;6;0,06;0,06;YUM;in_sample_3_2x;15,255975576722335;1,2808074348573393;-9,91676262885025;20,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;8,324668858882225;5,909394818191013;6,474475982216002;4,285714285714286;6,79328378299414
106;42;3;70;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_1;8,064743253943218;0,5684473097908578;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;8,267159960271224;8,906348015511362;1,1160060761478275e-05;2,5;6,444883867413879
133;42;3;70;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_2;13,78722327286055;1,1184797674396965;-8,935771576888317;17,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;6,715870269150169;8,01824031705841;8,587818330838827;6,666666666666667;7,348368062724688
26;42;3;70;2;3;4;6;0,06;0,07;YUM;in_sample_1_2x;9,389710436524258;0,5090849607405341;-32,799789826226146;34,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;0,9220795134495812;1,1728098478690998;1,713052378650566e-06;0,7692307692307693;0,8401558169100131
53;42;3;70;2;3;4;6;0,06;0,07;YUM;in_sample_2_2x;18,461606526474704;0,8681363250762009;-17,106150993395886;41,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;2,8103684006739313;1,2195865931372292;3,117202398346257;0,0;1,99821154094893
80;42;3;70;2;3;4;6;0,06;0,07;YUM;in_sample_3_2x;14,335120693107362;1,2300931685783039;-9,916802867731455;17,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;7,326650708049776;5,335529598554451;6,474419596125814;0,0;5,589347273912006
107;42;3;70;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_1;9,165542827475548;0,6371605063283067;-15,20227697991693;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;9,38568771343629;9,97211355155488;1,1160060761478275e-05;2,5;7,228757343354198
134;42;3;70;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_2;14,4950290555947;1,1126546160908937;-8,935771576888317;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;7,244914447092446;7,952450444084094;8,587818330838827;5,0;7,318208937183479
