;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;2;60;2;3;3;6;0,03;0,06;MMM;in_sample_3_2x;7,864132359843734;0,5065268678839685;-17,96074040336212;27,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;1,8532190515914726;1,653170063777863;2,6860611914839767;4,166666666666667;2,245532162925827
97;49;2;60;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_1;23,603029379292572;1,5733562470392553;-3,7964811541942423;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;7,543594883801081;8,367801577623581;8,40309262456966;0,0;6,824211490174295
124;49;2;60;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_2;23,369980574863437;0,9642754391834267;-15,684862349645934;22,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;4,833996411715183;4,259104521244084;2,453416743405062;0,0;3,639087860148397
17;49;2;60;2;3;3;6;0,03;0,07;MMM;in_sample_1_2x;18,507382704245458;0,9812253576955083;-17,329690290807342;52,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;7,0102105163740935;6,993264614008528;6,237567250068408;0,0;5,893532575315392
44;49;2;60;2;3;3;6;0,03;0,07;MMM;in_sample_2_2x;20,066912399454463;0,9531800252544939;-17,266891185765353;55,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;6,646748759846668;6,058095725666675;6,358304988729601;1,0344827586206897;5,635603639746235
71;49;2;60;2;3;3;6;0,03;0,07;MMM;in_sample_3_2x;10,802552303373169;0,6668459065756803;-17,960732751029163;26,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;4,799332656141975;4,2497369782590155;2,686066082433353;3,3333333333333335;4,130981620101521
98;49;2;60;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_1;26,269254912707908;1,7207194263206937;-3,7964718300616984;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;8,785088743049505;9,787881662921558;8,403119548751832;0,0;7,762021300534779
125;49;2;60;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_2;23,723962496895545;0,982272886889493;-15,684883737638577;22,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;5,046826106426981;4,53649545624688;2,4533919399789244;0,0;3,809551595964804
18;49;2;70;2;3;3;6;0,01;0,05;MMM;in_sample_1_2x;10,495246125643853;0,6569610705350563;-14,477969732547358;76,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;2,109422681439981;2,8238339031267614;8,800872677966936;10,0;4,396686932648628
45;49;2;70;2;3;3;6;0,01;0,05;MMM;in_sample_2_2x;19,16209490093752;1,1179315488685921;-11,90426536914776;76,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;6,022201480713954;8,443053113315575;9,999999132811821;8,275862068965518;7,604081695792907
72;49;2;70;2;3;3;6;0,01;0,05;MMM;in_sample_3_2x;9,150048370765784;0,6832341792956819;-14,586659413854786;31,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,142501974690723;4,515165508005121;4,842587756899326;7,5;4,400060670997391
99;49;2;70;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_1;20,097482361230988;1,3660244791434528;-3,243455033128795;9,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;5,911281697356131;6,369828162051802;9,999999999999998;10,0;7,2105002023102855
126;49;2;70;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_2;23,710596843081944;1,105026586472236;-9,177444129530821;28,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;5,038790080167668;6,428472810948797;10,0;10,0;6,8533308374857995
19;49;2;70;2;3;3;6;0,01;0,06;MMM;in_sample_1_2x;8,64520390950021;0,5521420339242965;-14,477977938700281;71,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;0,9778063768445152;1,4760576365603215;8,800865301761624;7,916666666666667;3,229009481726069
46;49;2;70;2;3;3;6;0,01;0,06;MMM;in_sample_2_2x;20,185890713575393;1,023364526409156;-12,80869762841741;66,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;6,728873146788586;7,074092669763771;9,385810156192383;4,827586206896552;6,93545730614032
73;49;2;70;2;3;3;6;0,01;0,06;MMM;in_sample_3_2x;9,803999072733195;0,6966963187447677;-14,58664481284978;27,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,798164914909342;4,733201657528483;4,842597089056816;4,166666666666667;4,267165973644068
100;49;2;70;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_1;21,978086113700556;1,453201632580109;-3,3368004244685;9,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;6,786960810435425;7,209919561355339;9,730457679637945;10,0;7,787311319093557
127;49;2;70;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_2;21,346593814294557;0,9315168148140063;-11,24470056001876;27,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;3,617446187727451;3,7542026267284507;7,60262484479866;8,333333333333334;4,899528856395894
20;49;2;70;2;3;3;6;0,01;0,07;MMM;in_sample_1_2x;7,046620477085375;0,4373463194691326;-16,919528155398645;67,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;0,0;0,0;6,606246721472532;6,25;1,836606674496076
47;49;2;70;2;3;3;6;0,01;0,07;MMM;in_sample_2_2x;15,71601647254013;0,8575873537382399;-11,904264092158112;61,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;3,6435572683051554;4,674287897146691;10,0;3,103448275862069;4,7689565535815595
74;49;2;70;2;3;3;6;0,01;0,07;MMM;in_sample_3_2x;10,058384690790456;0,7022117027156672;-14,586623054799407;26,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;4,053216590491253;4,822530184298385;4,842610995603159;3,3333333333333335;4,282950638429575
101;49;2;70;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_1;22,333835369016942;1,442468901913579;-5,377577667323708;8,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;6,952610906562793;7,10649252378242;3,8375493583324545;6,666666666666667;6,510719113178905
128;49;2;70;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_2;21,8460948851237;0,955241184985724;-11,24468154222692;27,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;3,9177684748162815;4,119861431897087;7,602646899528298;8,333333333333334;5,13271550301495
21;49;2;70;2;3;3;6;0,02;0,05;MMM;in_sample_1_2x;17,170605936395678;0,9643047493649357;-16,053745646371965;64,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;6,19254356104566;6,775697318398875;7,384466381999792;5,0;6,3590702431335036
48;49;2;70;2;3;3;6;0,02;0,05;MMM;in_sample_2_2x;19,52317263233465;1,0921596407047691;-16,862719894484812;70,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;6,271434187938467;8,069976728825866;6,632772810090827;6,206896551724138;6,8277036261831565
75;49;2;70;2;3;3;6;0,02;0,05;MMM;in_sample_3_2x;7,51299263476346;0,5570739473049571;-19,32018963599661;28,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;1,5011599378371094;2,471843099240465;1,817176184388205;5,0;2,3234774566257808
102;49;2;70;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_1;19,220697009491914;1,314610446372882;-4,1340704933540255;8,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;5,503017799039671;5,874371668792352;7,428276273160623;6,666666666666667;6,0503913820758575
129;49;2;70;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_2;19,413192298504136;0,923628379363743;-10,131268974435004;26,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;2,454999100037816;3,6326198044863736;8,89385953679325;6,666666666666667;4,3129661589351596
22;49;2;70;2;3;3;6;0,02;0,06;MMM;in_sample_1_2x;18,35437022619284;1,0037421370541173;-16,053767591672475;61,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;6,916617292684406;7,282788175761347;7,384446656186283;3,75;6,635696412251742
49;49;2;70;2;3;3;6;0,02;0,06;MMM;in_sample_2_2x;18,308325858021888;0,9142037188900944;-16,86271017473033;62,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;5,4328902288485965;5,493871324168718;6,632779410658195;3,4482758620689653;5,338209801087198
76;49;2;70;2;3;3;6;0,02;0,06;MMM;in_sample_3_2x;9,433553269132311;0,6521171105399329;-17,488444177586725;24,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,4267491735547155;4,011185744490048;2,9879269027094693;1,6666666666666667;3,279601797002911
103;49;2;70;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_1;21,08750355893565;1,4030418525444752;-4,134068376281186;8,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;6,372272420785919;6,726549800612788;7,428282386378614;6,666666666666667;6,66640941666123
130;49;2;70;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_2;17,251566695174226;0,7738841600365021;-14,662938800724545;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;1,1553335278615577;1,3246431575284698;3,6385305447543494;5,0;2,1076882061994233
23;49;2;70;2;3;3;6;0,02;0,07;MMM;in_sample_1_2x;15,13820397422112;0,8174249858116158;-16,798431395317703;57,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;4,949383173774813;4,887098970646707;6,715096090151841;2,0833333333333335;4,774396698014718
50;49;2;70;2;3;3;6;0,02;0,07;MMM;in_sample_2_2x;15,502230200357815;0,8197443781891921;-16,862722923662265;57,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;3,495992002573405;4,126469691120734;6,632770753013162;1,7241379310344827;3,8711177248584754
77;49;2;70;2;3;3;6;0,02;0,07;MMM;in_sample_3_2x;9,20291378222009;0,6357173907084135;-17,488500281356522;23,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,195505803581367;3,7455718144865777;2,9878910442726494;0,8333333333333334;2,9855550596176057
104;49;2;70;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_1;21,32299802441007;1,3827166812311011;-4,793340560714721;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;6,4819274102492335;6,530684244826507;5,524580963180576;3,3333333333333335;5,909295002416376
131;49;2;70;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_2;17,588104868600563;0,7920317566979735;-14,66291533296249;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;1,3576752641231535;1,6043483072915896;3,638557760066814;5,0;2,274325738145636
24;49;2;70;2;3;3;6;0,03;0,05;MMM;in_sample_1_2x;16,540210555997437;0,8963921818089877;-16,64777978739458;60,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;5,806949284020296;5,902469041235899;6,850511211101352;3,3333333333333335;5,6299472112810545
51;49;2;70;2;3;3;6;0,03;0,05;MMM;in_sample_2_2x;20,155438449359274;1,1085654283035593;-15,487467008220824;65,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;6,707853572354205;8,307468337253002;7,566690363506595;4,482758620689655;6,969706625109268
78;49;2;70;2;3;3;6;0,03;0,05;MMM;in_sample_3_2x;6,70166915362056;0,48150588389117877;-22,16332624124813;26,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;0,6877121695050716;1,2479240010917405;0,0;3,3333333333333335;1,1274739777188614
105;49;2;70;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_1;20,202565996768975;1,3367182569649796;-3,7964811379398333;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;5,960212549826362;6,087415807120954;8,403092671505572;3,3333333333333335;5,970270752651415
132;49;2;70;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_2;20,28606025222772;0,9362187270870901;-11,614465258675388;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;2,97980618354151;3,826672227031399;7,173812681606755;5,0;4,109510812327726
25;49;2;70;2;3;3;6;0,03;0,06;MMM;in_sample_1_2x;18,567133419716164;0,9755275788630585;-16,647794047596175;57,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;7,0467582682296355;6,92000186202353;6,850498393137107;2,0833333333333335;6,273444322172344
52;49;2;70;2;3;3;6;0,03;0,06;MMM;in_sample_2_2x;15,398575058534746;0,775447286281074;-15,487458498163686;57,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;3,424444384518026;3,48522113523431;7,5666961425831705;1,7241379310344827;3,7906584996629076
79;49;2;70;2;3;3;6;0,03;0,06;MMM;in_sample_3_2x;8,33638904982077;0,5802833882194535;-18,281893021882112;23,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;2,3267122506303313;2,84774896091466;2,4807981419173477;0,8333333333333334;2,2842523069958562
106;49;2;70;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_1;22,67302531071358;1,4542243688942906;-3,796477390392783;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;7,110550369844352;7,21977526261913;8,4031034928489;3,3333333333333335;6,786805494421936
133;49;2;70;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_2;15,329996571539128;0,687939765506894;-16,827556680013835;23,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;0,0;0,0;1,1282463595031313;1,6666666666666667;0,3992732894528283
26;49;2;70;2;3;3;6;0,03;0,07;MMM;in_sample_1_2x;14,025443486461086;0,7453462952505595;-18,830095525765323;53,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;4,268740375426319;3,9603021634586697;4,888908850957295;0,4166666666666667;3,718914424402894
53;49;2;70;2;3;3;6;0,03;0,07;MMM;in_sample_2_2x;14,501120194889516;0,7533366191951;-15,487456818761958;52,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;2,8049791397004227;3,165145195080598;7,566697283044514;0,0;3,1874178703295684
80;49;2;70;2;3;3;6;0,03;0,07;MMM;in_sample_3_2x;8,640296126119207;0,5949042065186892;-18,28194826891475;22,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;2,631415046421515;3,0845513604814365;2,4807628310596908;0,0;2,363444384469587
107;49;2;70;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_1;24,201071405796593;1,4744171302136073;-5,154393062668838;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;7,822065513600412;7,414364836192132;4,482012843292666;0,0;6,110991293782595
134;49;2;70;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_2;15,660960432221959;0,7053594816705103;-16,827593187607693;23,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;0,19899021121020904;0,26848647836215933;1,1282040220372993;1,6666666666666667;0,5612591827227017
