;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;28;2;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;65,40731622810362;1,0413325942782137;-35,118466461825726;135,0
25;28;2;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;63,315292278799504;1,061442491102402;-31,245814071780607;96,0
26;28;3;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;71,40196346812992;1,133397129334327;-27,87316837902589;103,0
27;28;3;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;70,089890592453;1,1949702272676428;-20,542974004389258;82,0
28;28;4;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;43,537541456083105;0,9761035557270501;-29,449638295319815;86,0
29;28;4;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;55,88005099278983;1,2481401618027834;-15,80507723433925;76,0
30;35;2;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;120,91178657808945;1,472018904617367;-25,50286205316288;122,0
31;35;2;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;72,86875995084465;1,322069516084013;-15,345451990853597;85,0
32;35;3;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;65,70711366373969;1,2054217849462707;-31,22256275216394;100,0
33;35;3;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;67,52933659500411;1,328258367662449;-15,826744124995852;78,0
34;35;4;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;64,65950531678565;1,1315915549099649;-19,240618689019605;80,0
35;35;4;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;54,29158412174409;1,279595342734379;-12,040327523956119;66,0
36;42;2;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;92,45910895625052;1,1829671044679746;-23,085217729607066;120,0
37;42;2;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;69,13423074115073;1,2208435252047651;-31,352846467738516;90,0
38;42;3;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;90,32465793091721;1,2429121370245326;-30,292188642726025;98,0
39;42;3;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;65,71099763072787;1,229586361407668;-31,35284745029804;74,0
40;42;4;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;59,56659058171092;1,2582451772044567;-17,576823181406564;78,0
41;42;4;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;51,71605544346378;1,1040569521492978;-31,352847695979392;68,0
42;49;2;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;62,739010911242566;1,1289968003815771;-35,82572443824302;105,0
43;49;2;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;55,314107720061735;1,061421387708421;-22,263291529178662;91,0
44;49;3;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;51,79281199528536;1,061217040536302;-38,00382820191024;90,0
45;49;3;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;37,791119218614114;0,8493340243692773;-31,922511575641664;80,0
46;49;4;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;64,32152613649866;1,2244703172677118;-20,276682445064885;73,0
47;49;4;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;39,64250045510551;1,0819772220569346;-21,347070707879144;66,0
48;28;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;35,51406935371668;0,9869914864190876;-20,27022705507433;109,0
49;28;2;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;23,82261560440324;0,7749132698499929;-24,22285674294943;79,0
50;28;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;25,021475674962048;0,8020505635246713;-18,077884756695738;89,0
51;28;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;16,906794140146975;0,6024324113729969;-26,0203232779882;72,0
52;28;4;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;19,687806079706682;0,7046845369947874;-20,396011913523125;80,0
53;28;4;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;13,473339090215863;0,49924730031910486;-39,41691728636457;69,0
54;35;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;16,050773933355057;0,5845830757477287;-36,2661970073179;114,0
55;35;2;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;0,11893278206676072;0,005719817257069555;-50,85921183392801;92,0
56;35;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;17,250386312630006;0,6443257736025754;-30,34192466395851;94,0
57;35;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;5,269607442651991;0,24656346594312875;-30,698524207672918;82,0
58;35;4;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;17,514005131965128;0,7121473326677716;-26,920336124256295;77,0
59;35;4;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;6,721594125991137;0,32022269111457496;-34,258606777062916;73,0
60;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;65,25021351505298;1,5576511898250442;-20,21635962577254;121,0
61;42;2;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;47,18282209263624;1,3290876920023376;-16,345576788833995;97,0
62;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;55,79683576039458;1,529713789952287;-20,21636094809176;96,0
63;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;32,81570809077525;1,0177881934634123;-15,843228135744136;80,0
64;42;4;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;35,372151530267715;1,1305688442271706;-15,843226625306016;83,0
65;42;4;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;23,502133344438782;0,9469727483924878;-20,044933708503287;67,0
66;49;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;24,418775682415863;0,7737946077358646;-30,568739650675546;108,0
67;49;2;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;25,454402265306886;0,8461467967582541;-18,59102189016718;85,0
68;49;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;23,17723879938638;0,7645707525307421;-29,904922823562618;99,0
69;49;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;22,89801699625953;0,829319846702911;-15,734520739348302;76,0
70;49;4;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;24,54976297109304;0,9204064985459268;-27,710630351268804;81,0
71;49;4;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;18,61366501725168;0,7426306420265936;-27,189254212136447;69,0
72;28;2;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;36,05855271107643;1,1538241600412817;-15,897121267343628;104,0
73;28;2;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;24,32000987111007;0,8180998397514049;-23,431511557015373;86,0
74;28;3;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;28,871457763349916;1,0041241961127652;-13,475292657295501;87,0
75;28;3;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;25,31522840082774;0,8633731458922214;-26,75157715259263;77,0
76;28;4;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;18,778231136826975;0,7551160237466621;-21,096522476200153;79,0
77;28;4;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;21,4160033988972;0,7954996019084583;-29,037116779774653;70,0
78;35;2;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;19,28167644407781;0,6996419953092747;-27,597020997266974;105,0
79;35;2;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;4,459972020438507;0,1939257131519669;-50,9674687491201;88,0
80;35;3;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;18,592860549919756;0,7466405311956261;-22,163664202694843;85,0
81;35;3;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;7,043063716100484;0,33068133306361264;-38,692634901399984;73,0
82;35;4;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;14,603826374289275;0,6565358346741736;-25,140056009845424;68,0
83;35;4;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;11,697961536687007;0,5631818458566911;-33,441011527671485;65,0
84;42;2;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;49,10127762561531;1,3604162201996768;-23,450756946034467;106,0
85;42;2;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;41,22221983866452;1,20647431706963;-15,843228135744136;86,0
86;42;3;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;41,04443530697408;1,2651880738506385;-23,450755862244964;88,0
87;42;3;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;33,41145931629654;1,0512019973841347;-16,00553016804579;74,0
88;42;4;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;23,54198914326957;0,8515665043099763;-23,208885607685616;77,0
89;42;4;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;21,54067621036544;0,8321199190916199;-16,254305712528428;63,0
90;49;2;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;36,07036624821476;1,1870838200218103;-15,531389329404998;92,0
91;49;2;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;23,50036433113789;0,8626910299242342;-23,531506902523336;74,0
92;49;3;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;24,28111676854934;0,8968441294071001;-16,399525339715805;84,0
93;49;3;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;23,39792587203675;0,9014117399783159;-19,698000545477;71,0
94;49;4;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;22,64831149275239;1,0218796118347167;-25,15624017774407;71,0
95;49;4;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;27,851445191470315;1,0452043595138292;-17,263403500303408;61,0
96;28;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;12,183082507713916;0,66916963362524;-21,32210782874042;54,0
97;28;2;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;6,737172141286285;0,4295190089592877;-18,78992713454676;42,0
98;28;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;10,168769965282088;0,5827589519772232;-18,304860194310546;45,0
99;28;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;0,9032108939287076;0,06454581916432817;-21,77131865723332;37,0
100;28;4;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;8,91936110812197;0,5403381413215733;-14,941171775747353;38,0
101;28;4;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;3,180767879761115;0,2363880515678293;-12,818175163121847;33,0
102;35;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;21,362586071849286;1,1583000589164933;-13,948600636769214;49,0
103;35;2;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;10,863204923032367;0,6503484103617108;-20,295445824424853;40,0
104;35;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;18,46477764060872;0,9999757779122995;-15,79164318924542;42,0
105;35;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;10,682327342731313;0,656637126523612;-16,960472251610003;35,0
106;35;4;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;21,620087469881575;1,1760423167096952;-14,316900167175707;40,0
107;35;4;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;12,347672765046337;0,7643447925946146;-13,64184270644685;34,0
108;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,451163302670953;0,6729357209223064;-17,045718284848743;54,0
109;42;2;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,810094075799316;0,7411471298220151;-14,00735692354812;40,0
110;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,389549386830122;0,7031554069473096;-12,632678979677259;44,0
111;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,41642210369007;0,8742424586338977;-9,838856111532145;32,0
112;42;4;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,768651420158971;0,7530832788218478;-12,74417896240263;36,0
113;42;4;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,784585967538575;0,8678833605042978;-13,639998829516509;26,0
114;49;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;26,110678345838668;1,2785993848441886;-11,974932939561079;44,0
115;49;2;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;6,823927281432329;0,42110602841760597;-20,611304027955878;35,0
116;49;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;8,865283676073776;0,5108873708036414;-18,944874535175515;39,0
117;49;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;1,9942202701520584;0,13486639503989573;-23,261960470208574;31,0
118;49;4;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;10,25168211254397;0,5892153283093996;-16,158459001097615;34,0
119;49;4;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;1,2989726378143551;0,09007599080812924;-22,405442229349525;28,0
120;28;2;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;12,988297233274038;0,7177265032531809;-19,608123080748996;53,0
121;28;2;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;10,370427730270325;0,6420790797200968;-13,11946076564119;38,0
122;28;3;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;14,59566086236519;0,8642515415297926;-19,288978428067715;41,0
123;28;3;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;5,709956772656399;0,3831964977474438;-14,778460707691343;34,0
124;28;4;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;12,150834921627784;0,7657089330174399;-13,550644359810061;37,0
125;28;4;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;2,634328877051395;0,19667710389737003;-13,351925407125865;31,0
126;35;2;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;9,862501716615002;0,6314531933392105;-16,067565956272755;47,0
127;35;2;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;16,286146888207465;0,9896259622134089;-12,76725280422607;40,0
128;35;3;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;15,800500276327734;0,9034517709726493;-17,83839260654595;36,0
129;35;3;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;18,420839809436764;1,198379566287839;-7,38445965350627;33,0
130;35;4;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;17,827962166336555;1,0095027960209768;-15,326168206531477;37,0
131;35;4;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;20,308234994008423;1,3099725248562795;-7,319111148316937;34,0
132;42;2;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;22,773370830764428;1,1638268255158501;-19,741306061336815;47,0
133;42;2;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;13,224805162756926;0,8147269979030796;-11,53725890481574;35,0
134;42;3;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;20,61372476426804;1,2959714373552726;-9,509947125844553;37,0
135;42;3;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;9,95513574865383;0,747200376164674;-11,004995452808652;28,0
136;42;4;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;22,896895781361803;1,4387087465002193;-8,297292132219802;31,0
137;42;4;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;12,054537626263917;0,8550842968008793;-12,641740650262678;26,0
138;49;2;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;15,749590278485059;0,8764997826564219;-11,319405058094222;41,0
139;49;2;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;10,420939669554464;0,6030689629994862;-13,061510172099467;38,0
140;49;3;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;13,325020871105252;0,782021727869639;-18,39066352025457;40,0
141;49;3;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;4,381646707707554;0,30116905473867;-13,061504961601889;31,0
142;49;4;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;10,977371089001963;0,7001370859746351;-17,70752874277558;33,0
143;49;4;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;5,360956951637674;0,3884006737246493;-13,061507917511673;26,0
