;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;9,836416560560313;0,5710486652602924;-21,40268914900023;42,0
207;49;4;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;7,979937245135993;0,3776318865770743;-38,45272019694422;33,0
208;49;5;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,90585456720232;0,691756316511041;-28,5673625911666;33,0
209;49;5;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;13,604228437907452;0,8339717190196393;-30,711541613205274;27,0
210;49;5;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;12,730546016132859;0,8794651808285536;-17,572906350811802;29,0
211;49;5;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;13,202463822261844;0,7665736918883485;-30,506873741914518;22,0
212;49;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;2,685276549443927;0,24706165439779532;-25,965128663007807;32,0
213;49;5;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;3,923968813652401;0,2610774342204458;-35,094894025152755;27,0
214;49;5;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;8,215179863414846;0,5993863923216819;-16,193939684999847;29,0
215;49;5;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;3,0206491555957227;0,16578368855481854;-40,01728109869928;25,0
216;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;13,938797433949413;0,7275910178782293;-22,848920483335554;37,0
217;14;3;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;8,917913776875185;0,37452207435602186;-27,03240276822525;31,0
218;14;3;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;12,62845302047464;0,5926716646096157;-25,97712777971113;35,0
219;14;3;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;12,506308238987017;0,4986614079794523;-23,563126617663343;29,0
220;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,401537789556215;0,6672389495203958;-21,800435588066758;32,0
221;14;3;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;15,282233213701101;0,6594990052167449;-37,83009321745624;31,0
222;14;3;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;9,301067895452109;0,5252903863796148;-28,93433033801218;30,0
223;14;3;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;6,856699366670016;0,3082482729875802;-49,177226892422475;28,0
224;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,37324067901295;0,5560232143398808;-27,366180329251122;21,0
225;14;4;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;1,193944107772027;0,0655136392900811;-35,092773567126756;18,0
226;14;4;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;9,700308807789582;0,5803706349583505;-24,959884892128304;20,0
227;14;4;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;4,930552965652346;0,2635001449529643;-24,59607320716698;17,0
228;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;3,8911692267357356;0,31395509651454984;-32,55065542268031;28,0
229;14;4;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;7,474845258680052;0,38137844298149176;-46,68730321126356;27,0
230;14;4;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;1,9323105870193924;0,14576797087841062;-43,391639455633864;26,0
231;14;4;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;-0,38006690786119846;-0,020074579307520286;-56,41778417167813;24,0
232;14;5;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;3,1352170189421935;0,2882101690375598;-21,80043966310906;9,0
233;14;5;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;-0,26285829804010286;-0,02132249747103028;-29,40418811503953;9,0
234;14;5;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;2,6067820667487585;0,21355923505364274;-21,80043966310906;9,0
235;14;5;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;3,3656109153032077;0,21056941607471039;-21,800424620580305;9,0
236;14;5;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;1,6857002388616982;0,16694290555167052;-28,829107449386772;17,0
237;14;5;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;6,63776085295984;0,455541049329785;-35,473696338555335;17,0
238;14;5;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;-0,4320480409553684;-0,03957987755343692;-40,2682523265131;16,0
239;14;5;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;0,08685159940824416;0,006161589386506218;-47,25090168857411;15,0
240;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;13,043025040298373;0,7305828686637241;-12,131271587801917;55,0
241;42;3;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;20,420597917888905;0,9527457085203684;-18,506721417587315;49,0
242;42;3;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;5,480338270161855;0,2684005566279884;-31,804704459147526;49,0
243;42;3;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;11,994806704156979;0,5001428500635141;-42,55454728579744;46,0
244;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,79968146490582;0,6973749890537317;-12,330382969372;50,0
245;42;3;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;15,539046405373668;0,7417942486566386;-14,799476305245296;42,0
246;42;3;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;4,182186089841156;0,22518425783098223;-42,346413509368176;42,0
247;42;3;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;7,387393531619102;0,3381884686046775;-38,68950433964529;36,0
248;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;12,331541156167859;0,8768839911583142;-15,145991490726217;34,0
249;42;4;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;19,85550098138562;1,0839835351205376;-15,8561061546727;32,0
250;42;4;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;7,89085651104231;0,5148694990829497;-21,01471173675583;32,0
251;42;4;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;13,041681790020188;0,6986926438253482;-21,47270901314503;30,0
252;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;14,183036550284012;0,8888590740848634;-9,501548948385619;40,0
253;42;4;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;12,865350521392127;0,660722844468946;-13,904960192287897;35,0
254;42;4;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;7,118219029873374;0,429156004126969;-28,12387187265182;36,0
255;42;4;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;6,227529483375904;0,318362806433357;-29,253046162507644;30,0
256;42;5;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;5,181881196704996;0,5422596433922808;-10,601464065593635;23,0
257;42;5;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;11,169664058219752;0,8221059678420124;-18,07416928058111;20,0
258;42;5;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;0,6203668042263466;0,058737196354913805;-20,44613049934797;22,0
259;42;5;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;6,095038226043337;0,4435179909519628;-21,90552822773777;19,0
260;42;5;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,165507932229325;0,8111781300773543;-9,484516041354896;32,0
261;42;5;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;11,977792740301929;0,67657876871908;-13,9049381027056;26,0
262;42;5;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;7,959179096683111;0,5190537739498997;-24,190375007913268;29,0
263;42;5;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;9,086845738766502;0,48621003207339814;-20,408818534873742;25,0
264;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;23,584400248986782;1,1317883251151235;-15,086251658810301;58,0
265;49;3;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;35,703977553346355;1,3038181114970777;-14,622557407749692;48,0
266;49;3;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;31,975876612745147;1,308526288058429;-16,184987508941674;51,0
267;49;3;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;41,13182548984078;1,3651193105773856;-16,70714179453424;41,0
268;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;20,189417610798866;1,0238230265107031;-15,12635003868753;57,0
269;49;3;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;22,6894364589044;0,9148341289020493;-21,348020225853027;44,0
270;49;3;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;23,269076633449902;1,0043045038146037;-17,496813533791254;51,0
271;49;3;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;15,98517335636609;0,6831279629472394;-25,74532115737973;40,0
272;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;21,977303695380513;1,2889443168693127;-13,91274718426827;45,0
273;49;4;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;27,69264551467674;1,2240181930911025;-14,622553947145711;35,0
274;49;4;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;23,221806194607495;1,2397549503348404;-16,051156146147083;39,0
275;49;4;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;22,50017242609492;1,0351175010489662;-16,707144155024057;29,0
276;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;14,732252550998748;0,984910773673988;-16,546753235609934;41,0
277;49;4;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;15,981076786089243;0,7957586159174694;-20,995268197474616;36,0
278;49;4;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;15,994938026367954;0,905541627745723;-17,49681230181528;38,0
279;49;4;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;9,543225473911733;0,45941497967685724;-32,13429584315149;33,0
280;49;5;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;15,042537725868875;1,1438195595215241;-8,577615923972603;31,0
281;49;5;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;21,883235098220986;1,238849806698743;-9,823167432091262;27,0
282;49;5;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;15,754403975213993;1,1205314560897983;-11,011194853537887;26,0
283;49;5;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;16,068237451715106;0,9138123119869768;-16,707128685769113;21,0
284;49;5;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,801203861024698;0,8424633794259146;-11,383206478581176;26,0
285;49;5;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;13,156979254324552;0,8927675170423828;-13,13870065495406;22,0
286;49;5;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;13,624389708610662;1,0678000334245896;-11,38591056407774;24,0
287;49;5;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;8,93151029412602;0,550729752054355;-25,200888051328775;20,0
288;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;2,3816728640838614;0,21302351617894658;-21,28921685328332;20,0
289;14;3;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;4,164512330429604;0,33410234770841907;-21,2892167958172;18,0
290;14;3;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;2,099742484606404;0,17304199504145676;-24,140146871298306;18,0
291;14;3;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;4,915359240618056;0,3674599509161285;-20,800839205290156;15,0
292;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,640235243755876;0,49543578969141316;-20,920975009458655;20,0
293;14;3;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;3,489299418873637;0,2920830154340942;-25,876999829628044;18,0
294;14;3;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;6,67738387075123;0,5271135980166379;-24,628041557474855;17,0
295;14;3;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;3,957812774723868;0,28166923456512916;-27,48575041567547;15,0
296;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,940515323027395;0,5888777562148326;-16,82292648124718;16,0
297;14;4;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;3,2143775541729536;0,3086793026609161;-16,82292886066431;15,0
298;14;4;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;6,899279842650663;0,717959784027538;-15,327268989298737;13,0
299;14;4;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;5,22774490213016;0,4480820520257912;-16,585520266856555;11,0
300;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;7,3599976361619746;0,6234745758724765;-14,728113538114973;14,0
301;14;4;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;4,7145950107641;0,3826162443547149;-18,292787056995717;13,0
302;14;4;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;9,370380109584264;0,7070058197086763;-21,384447397178384;14,0
303;14;4;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;0,9675538862941924;0,0667550677784311;-28,67792835430261;11,0
304;14;5;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,802645004639228;0,8604221597398672;-5,848825278521286;7,0
305;14;5;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;8,823003978797516;1,0644518616811454;-5,848837272066221;7,0
306;14;5;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;4,401831683450252;0,8917555118981458;-8,592580175678922;6,0
307;14;5;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;8,599158641621596;1,0913824701593493;-8,592617506779199;6,0
308;14;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;3,1629685506191496;0,37855157159147124;-11,870924031900131;9,0
309;14;5;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;1,299379007936885;0,1404772872640758;-16,544511106158776;9,0
310;14;5;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;4,032640698692336;0,43010480984266825;-15,662132255661888;9,0
311;14;5;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;1,84334086337683;0,15797908549921286;-24,383049257124245;9,0
312;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;16,411006311937815;1,2874804606959835;-11,168070861851609;30,0
313;42;3;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;17,43904720277911;1,0532789476242739;-15,534894989351343;25,0
314;42;3;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;13,43839304400285;0,9804531905340244;-19,50399733061855;28,0
315;42;3;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;17,793274987322107;1,0051759197309351;-21,733860050447063;23,0
316;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;12,48289668919238;0,8998388105407468;-10,255378034699525;33,0
317;42;3;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;10,183647832088205;0,699302537323552;-14,171691397215081;24,0
318;42;3;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;11,288398452376702;0,7636146288604239;-12,648250405378647;29,0
319;42;3;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;13,085490004133282;0,8221649600815287;-10,105674286768418;21,0
320;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;17,69818136174688;1,5350603903773807;-9,39749132493607;22,0
321;42;4;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;19,888329029455033;1,2908438350236509;-10,863797018946265;17,0
322;42;4;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;16,275045614070784;1,310279964680537;-10,075561844813896;20,0
323;42;4;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;18,75848424966975;1,190768127898201;-13,136787780909975;17,0
324;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,170231751520522;1,1013601671543425;-8,32015668332452;25,0
325;42;4;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;15,396375703430065;1,0409533756859417;-8,320237377669649;18,0
326;42;4;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;11,287560095247029;0,916651312890648;-14,0349067056748;21,0
327;42;4;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;15,120240681366326;1,0095151429011735;-12,315792667822024;15,0
328;42;5;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,952405175555025;1,1310021163498711;-9,397453193222404;18,0
329;42;5;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;11,126526962974737;0,8243613382196273;-12,852252563968236;15,0
330;42;5;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;8,183455705204512;0,8012995877193287;-11,075038014567372;16,0
331;42;5;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;8,694857309680248;0,6386218233424441;-13,136803500396155;14,0
332;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;11,362400423869069;0,9608682563681304;-9,720474471552777;24,0
333;42;5;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;14,374356592646254;0,9802173120942532;-8,320172977702567;18,0
334;42;5;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;8,582831398641645;0,6948714778010224;-20,397026310872324;20,0
335;42;5;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;14,100618943158594;0,9495543594115594;-12,315809116065267;15,0
336;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,929716817544225;1,195686743966383;-14,169298123959006;34,0
337;49;3;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;15,30924243621017;0,9354786968812739;-14,433483139202185;28,0
338;49;3;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;13,874076353826847;0,9760760634441751;-17,30484987508388;31,0
339;49;3;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;14,349762449976566;0,7906207627090004;-17,304867554173786;25,0
340;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,421156668093872;1,0429799405683695;-14,592916532350998;28,0
341;49;3;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;17,615122539692397;1,0853517301078863;-14,592890477436482;23,0
342;49;3;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;10,150870100767362;0,7131482466203605;-16,263955921929064;26,0
343;49;3;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;13,211960003017786;0,7872970496194232;-17,376577391011804;19,0
344;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;19,84069110227853;1,4311434814112933;-10,822879076487535;27,0
345;49;4;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;26,707377611071024;1,476625537023945;-11,097354518835267;19,0
346;49;4;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;13,904745683028974;1,0607898987939395;-16,61963687338902;25,0
347;49;4;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;27,252454282544747;1,4979683751675288;-13,705186454665231;18,0
348;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;9,631013824457124;0,8046436227885824;-14,173632997038176;20,0
349;49;4;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;14,431227014420989;1,0334107671136936;-14,173573747905577;17,0
350;49;4;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;5,690648189696956;0,4644401726498618;-16,224123067992803;18,0
351;49;4;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;10,731175866408638;0,7814741201033826;-16,224128756307753;14,0
352;49;5;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,788630207204156;1,1689737434329335;-10,822852918046088;22,0
353;49;5;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;23,20535726787558;1,3880723732865985;-12,00148427731602;19,0
354;49;5;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;8,004964466605834;0,7191168602413962;-18,510527875554793;21,0
355;49;5;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;19,705329385827785;1,1755797497880611;-16,61969879517432;18,0
356;49;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;10,757709268119896;0,8809294967048296;-14,17362589493617;21,0
357;49;5;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;17,15174578149641;1,1589582216529004;-14,173614046574002;18,0
358;49;5;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;6,776802903309709;0,5426377882684196;-16,224151524087205;19,0
359;49;5;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;13,363687695489567;0,9190755056168706;-16,22409842284104;15,0
360;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;2,6622689364199648;0,24707070394772992;-17,879582581634658;19,0
361;14;3;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;5,158317423300218;0,4126441763601508;-17,879580864910437;17,0
362;14;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;2,6802282685280288;0,2277518478506075;-20,824007386807352;17,0
363;14;3;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;5,616196487015879;0,41424463515201226;-20,800775765175295;15,0
364;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,128771747066919;0,5383452727651133;-20,920975009458655;19,0
365;14;3;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;3,967940263331027;0,33194314882933695;-25,876999829628044;17,0
366;14;3;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;6,406452774206173;0,5136838894863429;-24,628041557474855;17,0
367;14;3;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;3,8832315117590888;0,28501206145518165;-27,48575041567547;15,0
368;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;5,22809756952225;0,6706873636323576;-13,219788911880103;15,0
369;14;4;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;4,199119748917024;0,40314348531033745;-13,21978291459458;14,0
370;14;4;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;7,378673332374297;0,8045510398817189;-12,120977730687688;12,0
371;14;4;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;5,930680688189116;0,5004681632294092;-16,585555789473773;11,0
372;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,214375177696851;0,5700375633039265;-14,728113538114973;14,0
373;14;4;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;5,286796152203976;0,4456484041157506;-18,292787056995717;13,0
374;14;4;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;6,3000523432585;0,5315983673817664;-21,384447397178384;14,0
375;14;4;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;0,05853745306019231;0,004139814952213755;-28,67792835430261;12,0
376;14;5;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,355917500570317;0,899693866342819;-4,954818938544503;7,0
377;14;5;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;9,094010014092358;1,091510970560306;-4,954849691904528;7,0
378;14;5;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;4,401831683450252;0,8917555118981458;-8,592580175678922;6,0
379;14;5;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;8,599158641621596;1,0913824701593493;-8,592617506779199;6,0
380;14;5;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,743383848236138;0,5452681655126552;-11,870924031900131;9,0
381;14;5;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;4,00866451027333;0,4065713619759504;-16,544511106158776;9,0
382;14;5;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;3,7684309863942778;0,412252875788334;-15,662132255661888;9,0
383;14;5;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;1,7703191552539188;0,15837461952633572;-24,383049257124245;9,0
384;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;13,8685309830612;1,1157027985792038;-11,46917640249363;32,0
385;42;3;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;13,326511886714588;0,8466226711257671;-12,49917267681393;25,0
386;42;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;11,936377554353307;0,8936468219967141;-13,910699184587283;28,0
387;42;3;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;10,192673757429782;0,6406441279268713;-14,912307415597992;23,0
388;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,15623482925372;0,8750654151344264;-10,104021738978163;31,0
389;42;3;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;15,862078551075843;0,9944553780019368;-10,229911091819876;25,0
390;42;3;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;10,886967919188372;0,7412522211848585;-12,081972352386517;28,0
391;42;3;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,00827090237844;0,969791925136576;-10,105766030981666;22,0
392;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;15,935743746109754;1,4775160579513968;-9,226863282441332;20,0
393;42;4;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;17,873236044559526;1,2411459289727766;-12,023390114397314;16,0
394;42;4;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;13,063339967776377;1,1100851453168519;-15,218063211789023;19,0
395;42;4;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,11899018340246;1,0882856846672178;-13,415291205013158;16,0
396;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;13,068854616190674;1,124013886643909;-8,070010620958401;25,0
397;42;4;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;16,122880244864902;1,038933742985338;-8,236263163528147;16,0
398;42;4;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;10,589872576235893;0,8688286781433769;-14,200499111810993;22,0
399;42;4;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;17,538047396713765;1,1626645754403566;-10,105731472863777;15,0
400;42;5;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;9,332783187241954;1,0866533435379757;-9,226861319560165;15,0
401;42;5;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;11,86139033533502;0,9904704456088947;-9,226852659480912;13,0
402;42;5;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;6,434853895420578;0,6944520704942038;-15,218050632425207;14,0
403;42;5;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;10,60237771292143;0,873848703559178;-11,033813938507498;12,0
404;42;5;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;10,914456795611294;0,9748159753058905;-8,070036294372384;23,0
405;42;5;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;13,729862694223073;0,9435546433051826;-8,236269479693615;16,0
406;42;5;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;8,482676440021141;0,7210674170908716;-14,200556665404351;20,0
407;42;5;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;15,115884370701082;1,0727037883211745;-10,10567301538151;15,0
408;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;14,17354335392147;1,2239873153258012;-14,214912665239643;31,0
409;49;3;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;19,30240990786576;1,2333124482950824;-13,7310026449747;25,0
410;49;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;15,108005163605487;1,0875323279016742;-17,30488341147458;28,0
411;49;3;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;17,02851401829313;0,9659309207429357;-18,310366972752966;22,0
412;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;18,23620567012625;1,2969841338787829;-12,15498098758876;28,0
