;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,328755510126566;-0,0438660380105315;-15,748432039620408;7,0
204;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-1,286529840242312;-0,171708964356762;-11,99958859202399;15,0
205;28;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,67348182715955;-0,07725633199177033;-12,399952161221616;15,0
206;28;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,083771822985923;-0,008756302155941226;-13,953632228024372;11,0
207;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,3665287853075849;0,03610715379651132;-14,513746793338257;9,0
208;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
209;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
210;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;2,2653181426238733;0,34191031643627484;-8,960895274738457;4,0
211;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;1,349849213020038;0,17241929665317762;-18,694984346224686;4,0
212;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,031328972145561185;-0,004270522140801119;-11,4179746590519;13,0
213;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;0,5895051554592357;0,06847258027264633;-10,717352142315695;13,0
214;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,1127113469592933;-0,011955317610562807;-13,953643235276935;10,0
215;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;1,2781962034786432;0,12580326059309835;-14,513701129829236;9,0
216;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,4096183799965143;0,2517930475888758;-8,361953250799491;20,0
217;35;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;2,6656516450721757;0,2549501487370838;-14,058647199314066;20,0
218;35;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,9306832043416655;0,18387676500928624;-10,41922852328716;17,0
219;35;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;8,01906145742195;0,6936691923186803;-11,771501709824928;16,0
220;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,434440217429181;0,5904222528905699;-12,647370187594397;20,0
221;35;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;4,669069349171173;0,4683910097063413;-12,647393175418076;18,0
222;35;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;5,2509949907929565;0,6552925070295573;-15,687678047415599;19,0
223;35;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;6,990134058833286;0,62310623242431;-15,68765849614;15,0
224;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,4462282062889917;0,2889890460913093;-9,240899626514699;13,0
225;35;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;3,04981423575279;0,31933596319651586;-14,058637980327738;13,0
226;35;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,39630632666840526;-0,04558631864621815;-15,092252586285504;12,0
227;35;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;4,340467546218907;0,446210216210834;-15,092252586285504;12,0
228;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,270831465140599;0,42407977683077414;-9,75660359819237;14,0
229;35;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,1817934445831124;0,15115339374113013;-9,756601095216244;12,0
230;35;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,1046514616313674;0,1864191832600612;-14,452327393266163;13,0
231;35;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,3312511981813149;0,03923817362428721;-16,746310526779475;10,0
232;35;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,648731391748881;0,2705453568659553;-12,96747717007911;11,0
233;35;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;3,345857344150316;0,37338753116156626;-12,96747717007911;11,0
234;35;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,791321016340519;0,26096000329669655;-13,58189777482579;11,0
235;35;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;6,27992422251582;0,5564157852653275;-18,22406974568406;10,0
236;35;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,6961273867264204;0,2744150225578438;-7,353494892581303;12,0
237;35;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,7260269025356711;0,20256516806078165;-9,764694172103393;11,0
238;35;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,045597974673228236;-0,00681556044457227;-14,452341384705548;11,0
239;35;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,2862476809194714;0,03148038859637539;-18,60033444566006;9,0
240;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,1200651738467071;0,13758619013050025;-12,93304540848732;18,0
241;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,4316842835622725;-0,050136424910261025;-13,713815987409305;16,0
242;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,4534784406857533;0,38650807855208646;-12,139935673778224;15,0
243;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;3,378492064293437;0,3519931802350685;-10,651455537143617;13,0
244;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,7091993428672172;0,09525065630338687;-10,647978344319098;17,0
245;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,16249042479372644;0,018912334668350683;-11,211772147685473;16,0
246;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,9829727430433985;0,22797746388838558;-12,230455521259387;13,0
247;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,3306726847823525;0,13828500364419502;-12,692863519548558;12,0
248;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
249;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
250;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,81811296905251;-0,2579702233773392;-17,45511863810403;7,0
251;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,328755510126566;-0,0438660380105315;-15,748432039620408;7,0
252;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,1046742691723899;-0,14671596516454777;-11,99958859202399;15,0
253;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,4155854936806147;-0,047309040426633274;-12,399952161221616;15,0
254;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,16998397284477829;-0,017771878946320548;-13,953632228024372;11,0
255;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-1,0740636269073622;-0,10494554221115975;-14,513746793338257;10,0
256;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
257;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-3,575388724920525;-0,8173215498420157;-18,879260749858595;5,0
258;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;2,2653181426238733;0,34191031643627484;-8,960895274738457;4,0
259;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,349849213020038;0,17241929665317762;-18,694984346224686;4,0
260;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,8250877360198805;0,12213493450557948;-8,9234015799326;12,0
261;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;1,5275863049651672;0,1870518503534074;-10,717352142315695;12,0
262;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,19891945100479758;-0,021104020751306907;-13,953643235276935;10,0
263;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,1754845417910711;-0,0171240297973731;-14,513701129829236;10,0
264;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;6,787808791466787;0,6781405614268069;-8,028318865977923;19,0
265;35;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;4,51393269667566;0,43788530964840533;-14,058661406198492;17,0
266;35;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;4,820770392446994;0,4632462482249425;-10,419296927466215;18,0
267;35;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;8,179948353173906;0,7549007677704488;-11,771451638997954;15,0
268;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,47153621581755;0,4693412519849074;-15,825378593664885;17,0
269;35;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;4,493938595302316;0,47380540993605286;-15,825378593664885;16,0
270;35;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,638645719031297;0,4613648431722279;-16,876436123455875;17,0
271;35;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;7,19070080326778;0,6446348166207172;-16,876430214581816;14,0
272;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,6639164672570317;0,20224705930583856;-9,756589165335761;14,0
273;35;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;2,2606604320820622;0,24249151865026505;-14,058637980327738;14,0
274;35;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,7456495463113;-0,08767886409402328;-15,092252586285504;12,0
275;35;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;4,068483748590079;0,42386930952658625;-15,092252586285504;12,0
276;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,029980801438467264;-0,0065754365233646125;-10,73761661436652;12,0
277;35;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,12796303307720525;0,017902750179353503;-10,73761661436652;11,0
278;35;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,8143413803307853;-0,15438515677151896;-17,966657712849777;12,0
279;35;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,35647870431071427;-0,045216668642656374;-17,966657712849777;10,0
280;35;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,648731391748881;0,2705453568659553;-12,96747717007911;11,0
281;35;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,345857344150316;0,37338753116156626;-12,96747717007911;11,0
282;35;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,791321016340519;0,26096000329669655;-13,58189777482579;11,0
283;35;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;6,27992422251582;0,5564157852653275;-18,22406974568406;10,0
284;35;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,7836457428932131;-0,13886036124750104;-12,087008309481806;10,0
285;35;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,47220097147899764;0,05899853365329924;-12,14542728311513;10,0
286;35;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,573477855703842;-0,24065186454916893;-16,028007791843756;10,0
287;35;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,0732848367006822;-0,008116546281308635;-18,60033444566006;8,0
