;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;4;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9960668,340700028;-0,3933165929997154;-0,083771822985923;-0,008756302155941226;-0,012024755826226936;9,567032006665405;-13,953632228024372;11;54,54545454545454;1,044284889440216;-0,03581965931235276
15;28;4;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10173529,124292986;1,7352912429298646;0,3665287853075849;0,03610715379651132;0,04990473963942619;10,15114033560294;-14,513746793338257;9;44,44444444444444;1,1521690176785573;0,19135303422412875
16;28;5;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;8426465,883412933;-15,73534116587067;-3,575388724920525;-0,8173215498420157;-0,9136726146079286;4,374519093019915;-18,879260749858595;5;0,0;0,0;-3,3662061609423977
17;28;5;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8426465,883412933;-15,73534116587067;-3,575388724920525;-0,8173215498420157;-0,9136726146079286;4,374519093019915;-18,879260749858595;5;0,0;0,0;-3,3662061609423977
18;28;5;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11110830,427195786;11,108304271957856;2,2653181426238733;0,34191031643627484;0,5366047459994397;6,625474674865749;-8,960895274738457;4;75,0;2,446069139382898;2,668362645421296
19;28;5;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10650805,820193253;6,508058201932535;1,349849213020038;0,17241929665317762;0,257427928157686;7,828875533202454;-18,694984346224686;4;50,0;1,596909142778875;1,5887340592579013
20;28;5;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9985276,465401076;-0,1472353459892422;-0,031328972145561185;-0,004270522140801119;-0,0058138556543488795;7,336098751541444;-11,4179746590519;13;46,15384615384615;1,0352832737406457;-0,011335160877246064
21;28;5;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10280249,016519895;2,802490165198948;0,5895051554592357;0,06847258027264633;0,09367479254411146;8,60936090201253;-10,717352142315695;13;38,46153846153847;1,1705161912000202;0,21283580775124378
22;28;5;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9947109,3057003;-0,5289069429969974;-0,1127113469592933;-0,011955317610562807;-0,016396018382661914;9,42771665553328;-13,953643235276935;10;60,0;1,0401567650489725;-0,05302199470945679
23;28;5;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10615443,300246507;6,154433002465069;1,2781962034786432;0,12580326059309835;0,1763171665117719;10,160278815132441;-14,513701129829236;9;55,55555555555556;1,3578266175489215;0,6658215104691445
24;35;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11184746,244151944;11,847462441519443;2,4096183799965143;0,2517930475888758;0,33905320811217204;9,569836828580375;-8,361953250799491;20;60,0;1,4779487123670187;0,5614016068141492
25;35;3;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11316848,259203883;13,16848259203883;2,6656516450721757;0,2549501487370838;0,33809273795282496;10,455579878171072;-14,058647199314066;20;55,00000000000001;1,4907241143250567;0,6204567029640229
26;35;3;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10940897,990143215;9,408979901432152;1,9306832043416655;0,18387676500928624;0,25454400844593267;10,499875850242205;-10,41922852328716;17;64,70588235294117;1,407486500882576;0,5303608791254799
27;35;3;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;14372477,604419952;43,72477604419952;8,01906145742195;0,6936691923186803;1,0717178553176885;11,560354050923301;-11,771501709824928;16;75,0;3,273637693210967;2,292964602386016
28;35;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12263387,718815729;22,63387718815729;4,434440217429181;0,5904222528905699;0,883719217789404;7,510625142801095;-12,647370187594397;20;60,0;1,93076170487004;1,025388458247023
29;35;3;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12393486,308698589;23,93486308698589;4,669069349171173;0,4683910097063413;0,6699570255322351;9,96831547236241;-12,647393175418076;18;55,55555555555556;1,9306462866951093;1,1992831318994757
30;35;3;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12720849,284581013;27,208492845810127;5,2509949907929565;0,6552925070295573;1,015556991555589;8,013207742288602;-15,687678047415599;19;63,1578947368421;2,0108892420602076;1,2746751937662948
31;35;3;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;13739957,993444588;37,39957993444588;6,990134058833286;0,62310623242431;0,9440157501934747;11,218205973701913;-15,68765849614;15;66,66666666666666;2,517155113873598;2,1407542776208155
32;35;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11203560,552895902;12,035605528959017;2,4462282062889917;0,2889890460913093;0,38327107479435746;8,464778299991615;-9,240899626514699;13;53,84615384615385;1,662287716168549;0,8780391095534412
33;35;4;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11517360,665789671;15,173606657896713;3,04981423575279;0,31933596319651586;0,41979921980333823;9,550487847420955;-14,058637980327738;13;46,15384615384615;1,7637618281534468;1,0926288033239695
34;35;4;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9815003,991754498;-1,8499600824550166;-0,39630632666840526;-0,04558631864621815;-0,05767766354915141;8,693536535468475;-15,092252586285504;12;50,0;0,9934384519638101;-0,15548148346430368
35;35;4;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12211583,794898544;22,115837948985433;4,340467546218907;0,446210216210834;0,6313703173906422;9,727405129980347;-15,092252586285504;12;58,333333333333336;1,918951660524177;1,678937502404998
36;35;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11113647,465138244;11,136474651382434;2,270831465140599;0,42407977683077414;0,6496261754106831;5,354727080152085;-9,75660359819237;14;57,14285714285714;1,6444149440313671;0,7570563460581603
37;35;4;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10568012,093748784;5,680120937487837;1,1817934445831124;0,15115339374113013;0,2007746790581924;7,8185042051195195;-9,756601095216244;12;50,0;1,343949682409117;0,46145092431770784
38;35;4;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10530177,717658078;5,301777176580783;1,1046514616313674;0,1864191832600612;0,26941616369548294;5,92563191359089;-14,452327393266163;13;61,53846153846154;1,26701293539362;0,3981736477676412
39;35;4;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10156724,96358781;1,5672496358780936;0,3312511981813149;0,03923817362428721;0,05137955215048513;8,44206464228194;-16,746310526779475;10;60,0;1,137334272878655;0,15563873606165846
40;35;5;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10799313,156590944;7,993131565909442;1,648731391748881;0,2705453568659553;0,367786309955671;6,094103446638573;-12,96747717007911;11;54,54545454545454;1,5666009849126425;0,7015250996051936
41;35;5;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11673779,11852147;16,737791185214707;3,345857344150316;0,37338753116156626;0,5289127317492184;8,960817019630337;-12,96747717007911;11;45,45454545454545;1,9791263810795188;1,4168618178405534
42;35;5;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10870734,43833737;8,707344383373709;1,791321016340519;0,26096000329669655;0,3638080648997661;6,864350834268997;-13,58189777482579;11;63,63636363636363;1,4730896283976418;0,7618848550200452
43;35;5;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;13316306,684961885;33,16306684961885;6,27992422251582;0,5564157852653275;0,8439299154434767;11,286387605846285;-18,22406974568406;10;60,0;2,3620474950863137;2,9054567061628678
44;35;5;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10823012,072899323;8,23012072899323;1,6961273867264204;0,2744150225578438;0,3694623509171575;6,1808838704116305;-7,353494892581303;12;58,333333333333336;1,460570156877907;0,6612553382188135
45;35;5;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10837983,46078807;8,379834607880692;1,7260269025356711;0,20256516806078165;0,2624191080840689;8,520847483599747;-9,764694172103393;11;45,45454545454545;1,4351135833697692;0,7342423735258174
46;35;5;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9978576,187037025;-0,21423812962975353;-0,045597974673228236;-0,00681556044457227;-0,008924924726851972;6,690275149645434;-14,452341384705548;11;63,63636363636363;1,0521845448643032;-0,019489952508600084
47;35;5;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10135319,673859991;1,3531967385999113;0,2862476809194714;0,03148038859637539;0,04023073229676249;9,092889055137952;-18,60033444566006;9;55,55555555555556;1,129431032244238;0,14945764848131038
48;28;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10537728,851812942;5,377288518129419;1,1200651738467071;0,13758619013050025;0,18952392267190066;8,140825563847123;-12,93304540848732;18;44,44444444444444;1,247010649495657;0,2914072473926055
49;28;3;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9798621,497092241;-2,0137850290775856;-0,4316842835622725;-0,050136424910261025;-0,06486405956642924;8,610192775710322;-13,713815987409305;16;37,5;0,9754005532388318;-0,1270644400365728
50;28;3;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11731054,873173667;17,31054873173667;3,4534784406857533;0,38650807855208646;0,5675770416214161;8,935074406783341;-12,139935673778224;15;60,0;1,847075790552178;1,0700486207875448
51;28;3;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;11691123,945660258;16,91123945660258;3,378492064293437;0,3519931802350685;0,4996704343439814;9,598174777242015;-10,651455537143617;13;53,84615384615385;1,8768252613390501;1,2091413647625782
52;28;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10337898,903579297;3,3789890357929653;0,7091993428672172;0,09525065630338687;0,1330974272043681;7,445611089631934;-10,647978344319098;17;41,17647058823529;1,1892932674674448;0,19567154197586145
53;28;3;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10076639,363890134;0,766393638901338;0,16249042479372644;0,018912334668350683;0,026003257849807428;8,591769744094583;-11,211772147685473;16;31,25;1,0927072686836568;0,04772257934775315
54;28;3;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10967315,572729489;9,673155727294889;1,9829727430433985;0,22797746388838558;0,336494437539238;8,698108616622882;-12,230455521259387;13;53,84615384615385;1,5602596348133657;0,7127977596501855
55;28;3;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10641332,656657772;6,413326566577722;1,3306726847823525;0,13828500364419502;0,2004455721403532;9,622682501467409;-12,692863519548558;12;41,66666666666667;1,3513000852383545;0,519348924742169
56;28;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;7998708,718152146;-20,012912818478544;-4,637774032395958;-0,7827275119415523;-0,9041263733391379;5,925145036606646;-22,99723594202131;9;11,11111111111111;0,08118710414979269;-2,4506507390867793
57;28;4;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;7998708,718152146;-20,012912818478544;-4,637774032395958;-0,7827275119415523;-0,9041263733391379;5,925145036606646;-22,99723594202131;9;11,11111111111111;0,08118710414979269;-2,4506507390867793
58;28;4;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9173361,091266219;-8,266389087337814;-1,81811296905251;-0,2579702233773392;-0,336891807443957;7,047762897786512;-17,45511863810403;7;28,57142857142857;0,6343108182710878;-1,225026851533828
59;28;4;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9846344,691129562;-1,5365530887043848;-0,328755510126566;-0,0438660380105315;-0,05978514080634378;7,494533927309262;-15,748432039620408;7;28,57142857142857;1,0043222755280856;-0,22096289401125624
60;28;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9491057,627237683;-5,089423727623169;-1,1046742691723899;-0,14671596516454777;-0,19626118305382784;7,529339209495394;-11,99958859202399;15;33,33333333333333;0,8380576373597873;-0,3476281643538748
61;28;4;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9806073,703095092;-1,939262969049085;-0,4155854936806147;-0,047309040426633274;-0,06392115249612616;8,784483682883053;-12,399952161221616;15;26,666666666666668;0,9973367398209698;-0,13047783001381985
62;28;4;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9920318,202676406;-0,7968179732359387;-0,16998397284477829;-0,017771878946320548;-0,02437555820993102;9,564772152579366;-13,953632228024372;11;54,54545454545454;1,028841760902936;-0,07270302089741332
63;28;4;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9504879,851707902;-4,951201482920982;-1,0740636269073622;-0,10494554221115975;-0,14118560180246673;10,234485470056946;-14,513746793338257;10;40,0;0,8893950570497293;-0,5064989005926224
64;28;5;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;8426465,883412933;-15,73534116587067;-3,575388724920525;-0,8173215498420157;-0,9136726146079286;4,374519093019915;-18,879260749858595;5;0,0;0,0;-3,3662061609423977
65;28;5;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8426465,883412933;-15,73534116587067;-3,575388724920525;-0,8173215498420157;-0,9136726146079286;4,374519093019915;-18,879260749858595;5;0,0;0,0;-3,3662061609423977
66;28;5;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11110830,427195786;11,108304271957856;2,2653181426238733;0,34191031643627484;0,5366047459994397;6,625474674865749;-8,960895274738457;4;75,0;2,446069139382898;2,668362645421296
67;28;5;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10650805,820193253;6,508058201932535;1,349849213020038;0,17241929665317762;0,257427928157686;7,828875533202454;-18,694984346224686;4;50,0;1,596909142778875;1,5887340592579013
68;28;5;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10393957,98783031;3,939579878303092;0,8250877360198805;0,12213493450557948;0,16957259492368382;6,755542460967121;-8,9234015799326;12;50,0;1,248326912300694;0,322514745336111
69;28;5;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10738923,912122056;7,389239121220559;1,5275863049651672;0,1870518503534074;0,26096694093032663;8,166646318007622;-10,717352142315695;12;41,66666666666667;1,383102549413903;0,5958524229701112
70;28;5;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9906804,327380842;-0,9319567261915841;-0,19891945100479758;-0,021104020751306907;-0,02890706614912842;9,42566600691383;-13,953643235276935;10;60,0;1,0245746683021015;-0,09358596224021687
71;28;5;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9917748,128923783;-0,8225187107621693;-0,1754845417910711;-0,0171240297973731;-0,023349271498806265;10,247853096938151;-14,513701129829236;10;50,0;1,0445185332277729;-0,08255179178470184
72;35;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13618202,324396055;36,18202324396055;6,787808791466787;0,6781405614268069;0,9871589654238325;10,009442256610113;-8,028318865977923;19;73,68421052631578;2,6403752358356476;1,6386683012691083
73;35;3;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12307344,158467008;23,07344158467008;4,51393269667566;0,43788530964840533;0,5980997404360505;10,30848168964624;-14,058661406198492;17;64,70588235294117;2,0356060307307255;1,2287371274313008
74;35;3;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12478179,144995756;24,781791449957563;4,820770392446994;0,4632462482249425;0,6659414993093539;10,406496352467231;-10,419296927466215;18;72,22222222222221;1,9362985343994;1,2375815012135138
75;35;3;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;14473418,493017653;44,73418493017653;8,179948353173906;0,7549007677704488;1,167692875209371;10,835792864978613;-11,771451638997954;15;80,0;3,4670571494181104;2,4954952803537322
76;35;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11740686,826057296;17,406868260572963;3,47153621581755;0,4693412519849074;0,6782436639741235;7,396614299586826;-15,825378593664885;17;47,05882352941176;1,7525568625248653;0,948449064697976
77;35;3;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12296276,492290556;22,962764922905563;4,493938595302316;0,47380540993605286;0,6677146476311188;9,484776874769835;-15,825378593664885;16;43,75;1,907608274740769;1,3003376334060235
78;35;3;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11830118,206269363;18,30118206269363;3,638645719031297;0,4613648431722279;0,6851486996783879;7,88669915551625;-16,876436123455875;17;52,94117647058824;1,6875241336329576;0,9935163838740158
79;35;3;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;13861499,738311594;38,61499738311595;7,19070080326778;0,6446348166207172;0,9744403226193289;11,154688853082165;-16,876430214581816;14;64,28571428571429;2,553684258965134;2,3597825331271416
80;35;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10806901,536037777;8,069015360377767;1,6639164672570317;0,20224705930583856;0,2625336741831637;8,227147890149803;-9,756589165335761;14;50,0;1,4151611503571042;0,5558247948346695
81;35;4;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11108451,0032153;11,084510032152998;2,2606604320820622;0,24249151865026505;0,3128550667250335;9,32263711599132;-14,058637980327738;14;42,857142857142854;1,526203540543742;0,7536941137730846
82;35;4;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9654174,694847453;-3,4582530515254657;-0,7456495463113;-0,08767886409402328;-0,10974357947132805;8,50432489079347;-15,092252586285504;12;50,0;0,9321464944012219;-0,29286114892244086
83;35;4;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12062618,794687057;20,62618794687057;4,068483748590079;0,42386930952658625;0,5955291146436062;9,59843908759073;-15,092252586285504;12;58,333333333333336;1,866814129879827;1,575003664738417
84;35;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9985909,707403686;-0,14090292596314102;-0,029980801438467264;-0,0065754365233646125;-0,008917336299169281;4,559514996751313;-10,73761661436652;12;41,66666666666667;1,0347709372808016;-0,011746382406596645
85;35;4;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10060315,797725525;0,6031579772552476;0,12796303307720525;0,017902750179353503;0,022928445530424023;7,147674619555362;-10,73761661436652;11;36,36363636363637;1,0891867461759064;0,05468020268155627
86;35;4;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9622796,199930724;-3,7720380006927625;-0,8143413803307853;-0,15438515677151896;-0,20401511775947442;5,274738824380398;-17,966657712849777;12;50,0;0,9148862980142642;-0,3199033453649913
87;35;4;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9833472,7925231;-1,665272074769009;-0,35647870431071427;-0,045216668642656374;-0,05775020836761293;7,883789651288471;-17,966657712849777;10;50,0;1,0048104788861256;-0,16779068477044135
88;35;5;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10799313,156590944;7,993131565909442;1,648731391748881;0,2705453568659553;0,367786309955671;6,094103446638573;-12,96747717007911;11;54,54545454545454;1,5666009849126425;0,7015250996051936
89;35;5;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11673779,11852147;16,737791185214707;3,345857344150316;0,37338753116156626;0,5289127317492184;8,960817019630337;-12,96747717007911;11;45,45454545454545;1,9791263810795188;1,4168618178405534
90;35;5;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10870734,43833737;8,707344383373709;1,791321016340519;0,26096000329669655;0,3638080648997661;6,864350834268997;-13,58189777482579;11;63,63636363636363;1,4730896283976418;0,7618848550200452
91;35;5;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;13316306,684961885;33,16306684961885;6,27992422251582;0,5564157852653275;0,8439299154434767;11,286387605846285;-18,22406974568406;10;60,0;2,3620474950863137;2,9054567061628678
92;35;5;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9636808,056337567;-3,63191943662433;-0,7836457428932131;-0,13886036124750104;-0,17041825355822654;5,643408499395041;-12,087008309481806;10;40,0;0,8635767244292851;-0,369263610398185
93;35;5;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10223996,145289121;2,239961452891212;0,47220097147899764;0,05899853365329924;0,07397401648302689;8,003605212527038;-12,14542728311513;10;30,0;1,1637105777821488;0,2217679836786779
94;35;5;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9281339,465515701;-7,186605344842989;-1,573477855703842;-0,24065186454916893;-0,3032359109935468;6,538398772232891;-16,028007791843756;10;50,0;0,7911281367022689;-0,7430203812391345
95;35;5;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9965585,39880094;-0,34414601199060674;-0,0732848367006822;-0,008116546281308635;-0,010303581946837797;9,029066571017747;-18,60033444566006;8;50,0;1,0659841483756718;-0,043084215962441164
