;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;3;50;2;3;4;6;0,04;0,09;YUM;2005-10-26;2007-03-02;13469989,503021274;34,69989503021274;14,82536726260224;0,9312345907475579;1,7028772988321554;15,920120891021702;-8,121328346596002;8;75,0;3,526887385840336;3,7936830114774
13;28;3;50;2;3;4;6;0,04;0,11;YUM;2005-10-26;2007-03-02;13912013,471356872;39,120134713568724;16,5589510693962;1,0161812447493537;1,9007894591000918;16,295273264446593;-8,121319634284474;8;75,0;3,8070023048934343;4,213448143631671
14;28;3;50;2;3;4;6;0,04;0,13;YUM;2005-10-26;2007-03-02;13691170,487617148;36,911704876171484;15,696571502558431;0,9730666443095115;1,7906935215941624;16,131034389424297;-8,09747777618145;8;75,0;3,684318924429364;4,005207195372407
15;28;3;50;2;3;4;6;0,05;0,05;YUM;2005-10-26;2007-03-02;12679690,366269803;26,79690366269803;11,648149014346277;0,8386325171631241;1,441896315432783;13,88945548373075;-8,721642855727286;12;75,0;2,6836513844138645;1,9981736519457227
16;28;3;50;2;3;4;6;0,05;0,07;YUM;2005-10-26;2007-03-02;14204375,790299525;42,04375790299525;17,68940114771105;1,1017687545490134;2,1010812985243335;16,055457258771007;-8,6979562567162;11;81,81818181818183;3,8092215674259187;3,24203888315453
17;28;3;50;2;3;4;6;0,05;0,09;YUM;2005-10-26;2007-03-02;13381978,197494864;33,81978197494864;14,476570854407145;0,9115456542041059;1,66075772458031;15,881344820898754;-8,721646731347166;8;75,0;3,365973925387049;3,708668499082113
18;28;3;50;2;3;4;6;0,05;0,11;YUM;2005-10-26;2007-03-02;13821115,289045582;38,21115289045582;16,204893581104795;0,9968815419576581;1,8578500831022762;16,255585943824293;-8,721637998859988;8;75,0;3,6333086629321163;4,128089813318048
19;28;3;50;2;3;4;6;0,05;0,13;YUM;2005-10-26;2007-03-02;13601714,737213312;36,01714737213312;15,345131557053925;0,9536041617853469;1,7484651733658672;16,091720413976194;-8,697951503141145;8;75,0;3,5162226846901405;3,9200194294145785
20;28;3;60;2;3;4;6;0,02;0,05;YUM;2005-10-26;2007-03-02;13692274,152161663;36,922741521616636;15,700899712642236;1,1530011324140375;2,203585959865294;13,61741916052526;-6,092780405136089;12;75,0;4,81437270441987;2,653314187048683
21;28;3;60;2;3;4;6;0,02;0,07;YUM;2005-10-26;2007-03-02;13212595,166124985;32,12595166124984;13,80181449827209;0,9921945064520573;1,7428076873069085;13,91039197306722;-8,685133260821331;11;63,63636363636363;3,644037242816672;2,564939882955164
22;28;3;60;2;3;4;6;0,02;0,09;YUM;2005-10-26;2007-03-02;13323475,60786754;33,23475607867541;14,244039411928334;0,993729353532119;1,835144615577808;14,333922371618806;-6,052670972830343;10;60,0;3,274191873717594;2,9109911588906634
23;28;3;60;2;3;4;6;0,02;0,11;YUM;2005-10-26;2007-03-02;13801660,607543778;38,01660607543778;16,128953674832314;1,095023426449334;2,0759755818117243;14,729322939812548;-6,028291120821416;10;60,0;3,56079035484892;3,2745119952118484
24;28;3;60;2;3;4;6;0,02;0,13;YUM;2005-10-26;2007-03-02;14127269,411164925;41,272694111649244;17,392481301333305;1,1563556205095902;2,2090661859994505;15,040772053902133;-6,092782501236393;9;66,66666666666666;4,4810002028666815;3,9137823257489046
25;28;3;60;2;3;4;6;0,03;0,05;YUM;2005-10-26;2007-03-02;13955192,620205808;39,551926202058084;16,72670382615817;1,2096084752912313;2,346501158533724;13,8281966171996;-6,092784574661092;11;81,81818181818183;6,586025419316483;3,076061802603669
26;28;3;60;2;3;4;6;0,03;0,07;YUM;2005-10-26;2007-03-02;13466301,86256303;34,66301862563031;14,810777382259243;1,0489499977582948;1,8695337424674316;14,119621920884;-8,685136100936475;10;70,0;4,5763735197560065;3,020784206606031
27;28;3;60;2;3;4;6;0,03;0,09;YUM;2005-10-26;2007-03-02;13376593,101548668;33,76593101548668;14,455189397847423;0,9757696453419598;1,7833160721903019;14,81414129538902;-7,831120879069764;8;75,0;3,926288682451366;3,703448699264089
28;28;3;60;2;3;4;6;0,03;0,11;YUM;2005-10-26;2007-03-02;14126617,22161696;41,26617221616959;17,38996616244004;1,1274646987491703;2,1434729167289555;15,423956228281721;-7,831127199203669;8;75,0;4,492838625303161;4,4130506676843595
29;28;3;60;2;3;4;6;0,03;0,13;YUM;2005-10-26;2007-03-02;14054548,644825662;40,54548644825662;17,111652652305963;1,1176571643533935;2,094848732815728;15,310287624922706;-7,8311288043824145;8;75,0;4,458293891496599;4,346318244026914
30;28;3;60;2;3;4;6;0,04;0,05;YUM;2005-10-26;2007-03-02;14039094,656061972;40,39094656061972;17,051873118705394;1,232630665824063;2,406814432416589;13,833724562828017;-6,092784574661092;11;81,81818181818183;7,25494086204255;3,132246848986653
31;28;3;60;2;3;4;6;0,04;0,07;YUM;2005-10-26;2007-03-02;13547266,187763585;35,47266187763584;15,13061580812758;1,0709804757780808;1,919390293339016;14,127816659902223;-8,685128512095975;10;70,0;4,89499786436157;3,0825562968654685
32;28;3;60;2;3;4;6;0,04;0,09;YUM;2005-10-26;2007-03-02;13457016,260818256;34,57016260818256;14,774030090234636;0,9965029249094197;1,831292993249072;14,82587729642396;-7,831126559280288;8;75,0;4,149760455121912;3,7811813008113537
33;28;3;60;2;3;4;6;0,04;0,11;YUM;2005-10-26;2007-03-02;14211549,972994823;42,11549972994823;17,716983390589892;1,1477097370273188;2,1941167660781598;15,436815441226997;-7,831129095316214;8;75,0;4,748556605595008;4,491315162893428
34;28;3;60;2;3;4;6;0,04;0,13;YUM;2005-10-26;2007-03-02;14139048,69581497;41,39048695814971;17,43789686231212;1,1380375006435137;2,1447551951832255;15,322778777018947;-7,831120676487746;8;75,0;4,712045696215394;4,424532718865737
35;28;3;60;2;3;4;6;0,05;0,05;YUM;2005-10-26;2007-03-02;13680603,37430352;36,8060337430352;15,655121283420748;1,0867894717705564;2,045918487694862;14,404925415698052;-7,836742693350596;11;81,81818181818183;5,059369846057956;2,89001256657333
36;28;3;60;2;3;4;6;0,05;0,07;YUM;2005-10-26;2007-03-02;13201334,016243145;32,01334016243145;13,756790534703978;0,9385030107621871;1,638425829695914;14,658227386539405;-8,685131097599552;10;70,0;3,772690304411429;2,81625826867109
37;28;3;60;2;3;4;6;0,05;0,09;YUM;2005-10-26;2007-03-02;13113389,020139987;31,133890201399865;13,40446139454432;0,8753361500277302;1,5641494983112039;15,31350144069758;-7,901213895903691;8;75,0;3,337996799670442;3,446161066061615
38;28;3;60;2;3;4;6;0,05;0,11;YUM;2005-10-26;2007-03-02;13848654,570584694;38,48654570584694;16,312293250033385;1,0242786173436689;1,9019506417594487;15,925640713204734;-7,877316469835871;8;75,0;3,8196582486986963;4,154002516261324
39;28;3;60;2;3;4;6;0,05;0,13;YUM;2005-10-26;2007-03-02;13778005,214852298;37,78005214852298;16,03653927922053;1,0140453317677822;1,858427517937934;15,814420496630143;-7,836735655722816;8;75,0;3,790289493566871;4,087435655346061
40;28;3;70;2;3;4;6;0,02;0,05;YUM;2005-10-26;2007-03-02;12522564,78581033;25,225647858103308;11,00392137243482;0,8301316203693226;1,4772511263191825;13,255634531231584;-9,779549271649014;12;66,66666666666666;2,827928364668744;1,8922411413856866
41;28;3;70;2;3;4;6;0,02;0,07;YUM;2005-10-26;2007-03-02;11543674,244615443;15,436742446154431;6,889034983335929;0,5224638700924237;0,816927161164306;13,18566771347703;-12,077318007657512;13;53,84615384615385;1,7510593052112342;1,1103708426935421
42;28;3;70;2;3;4;6;0,02;0,09;YUM;2005-10-26;2007-03-02;11870205,477230579;18,702054772305786;8,281734490921732;0,6028434560293905;0,9906019522407609;13,73778616669262;-12,125595484866626;10;50,0;2,080942580660058;1,7292453243147765
43;28;3;70;2;3;4;6;0,02;0,11;YUM;2005-10-26;2007-03-02;12148776,31043912;21,487763104391192;9,45373072066047;0,6607212076906541;1,1032757734316128;14,308199298919208;-12,0977540872661;9;55,55555555555556;2,456450973294719;2,1862613780449403
44;28;3;70;2;3;4;6;0,02;0,13;YUM;2005-10-26;2007-03-02;12375153,017773658;23,75153017773658;10,39557079000426;0,7170918396795873;1,2131932454258132;14,496847146732605;-12,097750795399753;9;55,55555555555556;2,5976327813500424;2,3960977398854055
45;28;3;70;2;3;4;6;0,03;0,05;YUM;2005-10-26;2007-03-02;12685240,888458243;26,852408884582424;11,67082815007403;0,8689353698836446;1,5637656285991792;13,43118090777778;-10,33489210913312;11;72,72727272727273;3,235608880941585;2,185859651722244
46;28;3;70;2;3;4;6;0,03;0,07;YUM;2005-10-26;2007-03-02;11738834,121789448;17,388341217894478;7,723917545041292;0,5438081627540552;0,8870422323235205;14,2033865507358;-12,618509834600843;10;60,0;2,0635474096535185;1,6160955035841473
47;28;3;70;2;3;4;6;0,03;0,09;YUM;2005-10-26;2007-03-02;12134808,908106992;21,348089081069922;9,39531251166612;0,6657627022207085;1,1163444501629554;14,11210402794757;-12,66649318640466;8;62,5;2,6251255591068;2,448151125167075
48;28;3;70;2;3;4;6;0,03;0,11;YUM;2005-10-26;2007-03-02;12306597,137696302;23,065971376963017;10,111325993182385;0,6982453038356029;1,1783014706810924;14,481051197392697;-12,638820570716469;8;62,5;2,758857373627658;2,6283285283348334
49;28;3;70;2;3;4;6;0,03;0,13;YUM;2005-10-26;2007-03-02;12535914,534968985;25,359145349689854;11,058824216436069;0,7537872837741398;1,2887180597934806;14,67101456138343;-12,63882427146521;8;62,5;2,9197158035468154;2,865446088190615
50;28;3;70;2;3;4;6;0,04;0,05;YUM;2005-10-26;2007-03-02;12716344,36310993;27,163443631099295;11,797816992570231;0,8773896718627001;1,5813545277563024;13,446496318475509;-10,418318366025014;11;72,72727272727273;3,3046088300807974;2,2086120178849145
51;28;3;70;2;3;4;6;0,04;0,07;YUM;2005-10-26;2007-03-02;11716774,273392204;17,167742733922044;7,6299215713017565;0,5335802331499478;0,8697427432665229;14,299483184111095;-12,404255791491003;10;60,0;2,0409277939034443;1,5969837712694002
52;28;3;70;2;3;4;6;0,04;0,09;YUM;2005-10-26;2007-03-02;12164563,125702811;21,645631257028114;9,519715250351467;0,6738066864227158;1,1314486940735666;14,128258805047283;-12,452353830373951;8;62,5;2,673624538257423;2,479517239313145
53;28;3;70;2;3;4;6;0,04;0,11;YUM;2005-10-26;2007-03-02;12336771,538771687;23,36771538771687;10,236538673454266;0,7060851914956928;1,1932200111114555;14,497597169217377;-12,424620720260382;8;62,5;2,8098270370705887;2,6597498066291303
54;28;3;70;2;3;4;6;0,04;0,13;YUM;2005-10-26;2007-03-02;12566651,195640495;25,666511956404953;11,185114336481305;0,7615271915836623;1,3037926579689285;14,687741239050023;-12,424624437321341;8;62,5;2,973657313274122;2,896939963758438
55;28;3;70;2;3;4;6;0,05;0,05;YUM;2005-10-26;2007-03-02;13089026,94902837;30,89026949028371;13,306637159524914;0,9651687902102085;1,7803639325004497;13,786849817871547;-7,48074484441148;10;80,0;4,494668149405453;2,728453464861591
56;28;3;70;2;3;4;6;0,05;0,07;YUM;2005-10-26;2007-03-02;12344786,597222762;23,44786597222762;10,269770626405927;0,7623667638091691;1,264438289188551;13,470905493168367;-9,837050370113342;10;70,0;2,6138387142880206;2,1288328250111954
57;28;3;70;2;3;4;6;0,05;0,09;YUM;2005-10-26;2007-03-02;12521074,781655295;25,210747816552946;10,997791561609539;0,7602876682666259;1,3052609808524251;14,465303095975923;-9,88656038689818;7;71,42857142857143;3,4694584306154597;3,2639682071072595
58;28;3;70;2;3;4;6;0,05;0,11;YUM;2005-10-26;2007-03-02;12698330,56226466;26,983305622646604;11,724290804577508;0,7901777005948443;1,3647669838835206;14,83753691827988;-9,858011740358496;7;71,42857142857143;3,6462031084924145;3,4715510625152213
59;28;3;70;2;3;4;6;0,05;0,13;YUM;2005-10-26;2007-03-02;12934947,408079421;29,349474080794213;12,685668474729518;0,8439978779347386;1,476678504752696;15,030450675742607;-9,858015511799467;7;71,42857142857143;3,8587992770385307;3,744814160073884
60;28;3;80;2;3;4;6;0,02;0,05;YUM;2005-10-26;2007-03-02;11798091,164056338;17,98091164056338;7,9759413324479;0,5933286471368865;0,9803990425554092;13,4427039229201;-11,26385295156177;14;64,28571428571429;1,9331896900178274;1,1880943269959587
61;28;3;80;2;3;4;6;0,02;0,07;YUM;2005-10-26;2007-03-02;12254947,346594602;22,54947346594602;9,896615896031523;0,7098478070907895;1,1731496297009238;13,941884157663878;-11,575947553475052;13;61,53846153846154;2,21630514682133;1,5764884252660982
62;28;3;80;2;3;4;6;0,02;0,09;YUM;2005-10-26;2007-03-02;11580826,246873463;15,808262468734627;7,048548670812993;0,5092444608352525;0,8362565155317243;13,841188688144207;-11,57594679125511;10;50,0;1,9448516478835447;1,4784836563358716
63;28;3;80;2;3;4;6;0,02;0,11;YUM;2005-10-26;2007-03-02;11807903,052649429;18,079030526494293;8,017606374137065;0,5711789048196056;0,951282146330172;14,036944128161124;-11,553003832119646;10;50,0;2,0677079792774626;1,675727703238894
64;28;3;80;2;3;4;6;0,02;0,13;YUM;2005-10-26;2007-03-02;12398017,583643503;23,980175836435038;10,490183587126234;0,7250645373948692;1,245086559021912;14,46793084766921;-11,263850204823434;10;50,0;2,383913888358105;2,1727865367356047
65;28;3;80;2;3;4;6;0,03;0,05;YUM;2005-10-26;2007-03-02;11958546,523178067;19,58546523178067;8,654981704157393;0,6678989825608637;1,0709100787303554;12,95851907270826;-11,810057459664215;12;75,0;2,3183847102423147;1,5016752477843731
66;28;3;80;2;3;4;6;0,03;0,07;YUM;2005-10-26;2007-03-02;12460721,01810046;24,60721018100459;10,74916944823807;0,7182247551862792;1,2339703049825206;14,96630319495206;-12,120226893157993;10;70,0;2,76520120133529;2,2243427407597327
67;28;3;80;2;3;4;6;0,03;0,09;YUM;2005-10-26;2007-03-02;11449704,85221287;14,497048522128706;6,484341271266869;0,4614656752638003;0,7440146878291497;14,05162207906373;-12,120231119419344;9;55,55555555555556;1,8581733548569754;1,5155816498529928
68;28;3;80;2;3;4;6;0,03;0,11;YUM;2005-10-26;2007-03-02;11674210,59490906;16,742105949090607;7,448291333098345;0,5227721616671196;0,8546641540826299;14,247681646524091;-12,097426046740301;9;55,55555555555556;1,977396592080875;1,7348454820976134
69;28;3;80;2;3;4;6;0,03;0,13;YUM;2005-10-26;2007-03-02;12257641,903801609;22,576419038016088;9,907829246703304;0,6748673240927453;1,1372587595856944;14,681151232240866;-11,810058520497524;9;55,55555555555556;2,2842516941516378;2,2876040615128934
70;28;3;80;2;3;4;6;0,04;0,05;YUM;2005-10-26;2007-03-02;11864741,103185898;18,647411031858976;8,2585983096487;0,6323261308694323;1,0083917066215637;13,060662696784867;-12,122156727735234;12;75,0;2,2035283598863953;1,435084610037607
71;28;3;80;2;3;4;6;0,04;0,07;YUM;2005-10-26;2007-03-02;12416622,479533184;24,166224795331843;10,567101035737526;0,7059464948100121;1,2084735800334183;14,968699630106382;-12,431239099736501;10;70,0;2,697249198181516;2,1881072371667143
72;28;3;80;2;3;4;6;0,04;0,09;YUM;2005-10-26;2007-03-02;11409183,378522228;14,091833785222285;6,309280111620086;0,44890314136695486;0,7211879787168071;14,054880730858105;-12,431243119737378;9;55,55555555555556;1,8237433926145132;1,4755999164522748
73;28;3;80;2;3;4;6;0,04;0,11;YUM;2005-10-26;2007-03-02;11632895,85534611;16,3289585534611;7,271650904639881;0,5102634680937188;0,8312369708067582;14,250777018793585;-12,408518098833953;9;55,55555555555556;1,940757550935568;1,694777392021951
74;28;3;80;2;3;4;6;0,04;0,13;YUM;2005-10-26;2007-03-02;12214262,606997067;22,14262606997067;9,72714624108133;0,6624284322001294;1,1122901100361997;14,684071166411854;-12,122168878373774;9;55,55555555555556;2,2419269565934594;2,247318268442311
75;28;3;80;2;3;4;6;0,05;0,05;YUM;2005-10-26;2007-03-02;11475239,096400274;14,75239096400274;6,594484009892154;0,5333540739927062;0,8712523375850995;12,364176691340575;-11,567668454782654;11;72,72727272727273;1,9322428312108084;1,2588269163809285
76;28;3;80;2;3;4;6;0,05;0,07;YUM;2005-10-26;2007-03-02;11546461,26484785;15,464612648478504;6,9010107088327555;0,5009683712692292;0,8122822979151773;13,77534212658713;-14,006026467662991;9;66,66666666666666;2,100659091185636;1,6105431079064925
77;28;3;80;2;3;4;6;0,05;0,09;YUM;2005-10-26;2007-03-02;10872604,975031577;8,72604975031577;3,958979249147232;0,29575349685387375;0,45591540894491767;13,386077565477745;-14,006031103831395;8;50,0;1,6101458347399549;1,0512536333386668
78;28;3;80;2;3;4;6;0,05;0,11;YUM;2005-10-26;2007-03-02;11085794,719510322;10,857947195103225;4,900067459498247;0,36091350972277647;0,5643214763772241;13,576846882961153;-13,983712867964638;8;50,0;1,7421103607730481;1,2968303041186235
79;28;3;80;2;3;4;6;0,05;0,13;YUM;2005-10-26;2007-03-02;11639819,897951782;16,398198979517815;7,301277948257057;0,5216383841045408;0,8411361092127106;13,996818813076107;-13,702517921928948;8;50,0;2,081758813947974;1,9162162710256725
