Date;Open;High;Low;Close;Volume;Evento
1999-03-31;15,667574882507324;16,079132080078125;15,383742332458496;15,397933959960938;11137276;0
1999-04-01;15,397933959960938;15,568232536315918;15,326974868774414;15,412124633789062;9833251;0
1999-04-05;15,483083724975586;16,39134979248047;15,483083724975586;16,22104835510254;12878177;0
1999-04-06;16,22104835510254;16,235240936279297;15,681767463684082;15,894640922546387;10616723;0
1999-04-07;15,894640922546387;16,093324661254883;15,412124633789062;15,837875366210938;12040536;0
1999-04-08;15,837875366210938;16,206857681274414;15,582425117492676;16,192665100097656;10422066;0
1999-04-09;16,17847442626953;16,17847442626953;15,781107902526855;15,809491157531738;8153566;0
1999-04-12;15,554041862487793;15,554041862487793;14,78769302368164;15,525657653808594;22748862;0
1999-04-13;15,681767463684082;16,15009117126465;15,681767463684082;16,079132080078125;22952767;0
1999-04-14;16,079132080078125;16,235240936279297;15,837875366210938;16,121707916259766;14595737;0
1999-04-15;16,121707916259766;16,306198120117188;15,979790687561035;16,06494140625;15535550;0
1999-04-16;16,06494140625;16,107515335083008;15,752724647521973;15,979790687561035;10452894;0
1999-04-19;15,979790687561035;16,53326416015625;15,979790687561035;16,206857681274414;16437490;0
1999-04-20;16,206857681274414;16,306198120117188;15,724342346191406;16,206857681274414;12615698;0
1999-04-21;16,206857681274414;17,143505096435547;16,02236557006836;17,0583553314209;9230784;0
1999-04-22;17,0583553314209;17,48410415649414;16,746139526367188;17,398954391479492;23191464;0
1999-04-23;17,398954391479492;17,753747940063477;17,21446418762207;17,512489318847656;13318136;0
1999-04-26;17,512489318847656;18,136920928955078;17,441530227661133;18,05177116394043;14136400;0
1999-04-27;18,05177116394043;18,505903244018555;17,909854888916016;18,193687438964844;19981388;0
1999-04-28;18,193687438964844;18,264646530151367;18,00919532775879;18,00919532775879;12431171;0
1999-04-29;18,00919532775879;18,023387908935547;17,257038116455078;17,796321868896484;13780116;0
1999-04-30;17,796321868896484;18,36398696899414;17,555063247680664;17,909854888916016;13433081;0
1999-05-03;17,909854888916016;18,20787811279297;17,73955535888672;18,151113510131836;10729025;0
1999-05-04;18,151113510131836;18,151113510131836;17,9382381439209;18,05177116394043;8511170;0
1999-05-05;18,05177116394043;18,23626136779785;17,838895797729492;18,222070693969727;9723151;0
1999-05-06;18,136920928955078;18,136920928955078;17,48410415649414;17,555063247680664;10422947;0
1999-05-07;17,555063247680664;18,151113510131836;17,4982967376709;18,151113510131836;7708762;0
1999-05-10;18,151113510131836;18,60524559020996;18,05177116394043;18,25045394897461;13850140;0
1999-05-11;18,25045394897461;18,307220458984375;17,952430725097656;18,29302978515625;10273211;0
1999-05-12;18,29302978515625;18,931652069091797;18,108537673950195;18,903270721435547;19264858;0
1999-05-13;19,2012939453125;19,95345115661621;19,2012939453125;19,75476837158203;29775884;0
1999-05-14;19,6412353515625;19,6412353515625;19,07356834411621;19,11614418029785;19350295;0
1999-05-17;19,11614418029785;20,15213394165039;19,045185089111328;20,15213394165039;15329003;0
1999-05-18;20,464351654052734;22,153156280517578;20,464351654052734;21,798364639282227;65304714;0
1999-05-19;21,684831619262695;21,684831619262695;21,216508865356445;21,301658630371094;37869996;0
1999-05-20;21,301658630371094;21,599681854248047;21,259082794189453;21,3442325592041;21564626;0
1999-05-21;21,3442325592041;21,486148834228516;21,131357192993164;21,31584930419922;16292598;0
1999-05-24;21,31584930419922;21,457765579223633;20,294050216674805;20,43596649169922;20072551;0
1999-05-25;20,43596649169922;20,833332061767578;20,223093032836914;20,322433471679688;16497384;0
1999-05-26;20,322433471679688;21,23069953918457;20,095367431640625;21,23069953918457;17331502;0
1999-05-27;21,03201675415039;21,03201675415039;20,67722511291504;21,03201675415039;13775272;0
1999-05-28;21,287466049194336;21,599681854248047;21,287466049194336;21,415191650390625;12359826;0
1999-06-01;21,088783264160156;21,088783264160156;20,35081672668457;20,464351654052734;17991661;0
1999-06-02;20,464351654052734;20,535308837890625;19,811534881591797;20,379201889038086;15132144;0
1999-06-03;20,379201889038086;20,975250244140625;20,35081672668457;20,762374877929688;12174418;0
1999-06-04;20,762374877929688;21,102975845336914;20,336626052856445;20,54949951171875;8883749;0
1999-06-07;20,54949951171875;21,5145320892334;20,521116256713867;21,3442325592041;10863787;0
1999-06-08;21,3442325592041;21,457765579223633;20,563692092895508;20,563692092895508;9461554;0
1999-06-09;20,663034439086914;21,11716651916504;20,663034439086914;21,046207427978516;7008966;0
1999-06-10;21,046207427978516;21,202316284179688;20,890100479125977;21,11716651916504;9495905;0
1999-06-11;21,11716651916504;21,216508865356445;19,99602508544922;20,066984176635742;9935424;0
1999-06-14;20,066984176635742;20,265668869018555;19,44255256652832;19,499319076538086;12694530;0
1999-06-15;19,499319076538086;19,75476837158203;19,499319076538086;19,627044677734375;12836779;0
1999-06-16;19,868301391601562;20,648841857910156;19,868301391601562;20,60626792907715;12782610;0
1999-06-17;20,464351654052734;20,464351654052734;20,03860092163086;20,27985954284668;11867018;0
1999-06-18;20,308242797851562;20,87590789794922;20,308242797851562;20,87590789794922;13763821;0
1999-06-21;20,87590789794922;21,372615814208984;20,733991622924805;21,31584930419922;10618044;0
1999-06-22;21,31584930419922;21,98285675048828;21,0745906829834;21,145549774169922;16597795;0
1999-06-23;21,145549774169922;21,216508865356445;20,79075813293457;21,102975845336914;8868775;0
1999-06-24;21,088783264160156;21,088783264160156;20,492734909057617;20,6346492767334;8875381;0
1999-06-25;20,705608367919922;21,060400009155273;20,705608367919922;21,03201675415039;6366863;0
1999-06-28;21,11716651916504;22,138965606689453;21,11716651916504;22,110580444335938;16628183;0
1999-06-29;22,110580444335938;22,153156280517578;21,812557220458984;22,110580444335938;11995175;0
1999-06-30;22,110580444335938;22,82016372680664;21,62806510925293;22,82016372680664;17214355;0
1999-07-01;22,82016372680664;23,30267906188965;22,522138595581055;23,160762786865234;14370692;0
1999-07-02;23,160762786865234;23,316871643066406;22,933696746826172;23,10399627685547;8540237;0
1999-07-06;23,10399627685547;23,387828826904297;22,763397216796875;22,791780471801758;7886243;0
1999-07-07;22,791780471801758;22,919504165649414;22,366031646728516;22,550521850585938;8954213;0
1999-07-08;22,62148094177246;24,154178619384766;22,62148094177246;24,026453018188477;24847368;0
1999-07-09;24,026453018188477;24,281902313232422;23,657470703125;24,225135803222656;10801691;0
1999-07-12;24,225135803222656;24,395435333251953;23,955495834350586;24,324478149414062;8976673;0
1999-07-13;24,324478149414062;24,9205265045166;23,983877182006836;24,821184158325195;11181316;0
1999-07-14;24,821184158325195;25,09082794189453;24,395435333251953;24,622501373291016;13895501;0
1999-07-15;24,622501373291016;25,772024154663086;24,310285568237305;25,658491134643555;16359979;0
1999-07-16;25,658491134643555;26,013282775878906;25,31789207458496;25,88555908203125;18459806;0
1999-07-19;26,169391632080078;26,893165588378906;26,169391632080078;26,39645767211914;21311837;0
1999-07-20;26,211965560913086;26,211965560913086;25,034059524536133;25,11920928955078;19946597;0
1999-07-21;25,11920928955078;25,871366500854492;24,863759994506836;25,55915069580078;14993418;0
1999-07-22;25,175975799560547;25,175975799560547;23,85615348815918;23,898727416992188;19069320;0
1999-07-23;24,01226234436035;24,792802810668945;24,01226234436035;24,466394424438477;15434699;0
1999-07-26;24,239328384399414;24,239328384399414;23,927112579345703;23,998069763183594;8938799;0
1999-07-27;24,225135803222656;25,161785125732422;24,225135803222656;24,80699348449707;13444091;0
1999-07-28;24,80699348449707;25,374658584594727;24,65088653564453;24,963102340698242;9879493;0
1999-07-29;24,636693954467773;24,636693954467773;24,083219528198242;24,18256187438965;11104246;0
1999-07-30;24,18256187438965;24,36705207824707;23,77100372314453;23,77100372314453;10428232;0
1999-08-02;23,77100372314453;24,579927444458008;23,600704193115234;23,785194396972656;9461994;0
1999-08-03;23,898727416992188;24,821184158325195;23,898727416992188;24,636693954467773;17514708;0
1999-08-04;24,636693954467773;25,303701400756836;24,40962791442871;25,034059524536133;19767354;0
1999-08-05;25,034059524536133;25,88555908203125;24,551544189453125;25,857175827026367;16274542;0
1999-08-06;25,857175827026367;26,311307907104492;25,00567626953125;25,20435905456543;15412679;0
1999-08-09;25,20435905456543;25,374658584594727;24,21094512939453;24,45220375061035;14698350;0
1999-08-10;24,45220375061035;24,665077209472656;24,01226234436035;24,225135803222656;14776741;0
1999-08-11;24,225135803222656;24,84956932067871;24,05483627319336;24,835376739501953;12665904;0
1999-08-12;24,721843719482422;24,721843719482422;23,217529296875;23,402021408081055;17851614;0
1999-08-13;23,841962814331055;24,352861404418945;23,841962814331055;24,069028854370117;20568442;0
1999-08-16;24,225135803222656;25,388851165771484;24,225135803222656;25,034059524536133;15810800;0
1999-08-17;24,069028854370117;24,069028854370117;23,487171173095703;23,728429794311523;29288802;0
1999-08-18;23,714237213134766;23,714237213134766;22,848546981811523;23,245912551879883;18919584;0
1999-08-19;23,245912551879883;23,34525489807129;22,70663070678711;23,217529296875;16209362;0
1999-08-20;23,231721878051758;23,813579559326172;23,231721878051758;23,813579559326172;11973155;0
1999-08-23;23,813579559326172;23,927112579345703;23,373638153076172;23,841962814331055;13159152;0
1999-08-24;23,841962814331055;24,281902313232422;23,785194396972656;24,16836929321289;12879498;0
1999-08-25;24,16836929321289;24,352861404418945;23,671661376953125;23,85615348815918;11305068;0
1999-08-26;23,841962814331055;23,841962814331055;23,231721878051758;23,30267906188965;13529969;0
1999-08-27;23,30267906188965;24,18256187438965;23,245912551879883;23,756811141967773;13379352;0
1999-08-30;23,756811141967773;23,77100372314453;23,231721878051758;23,34525489807129;7813577;0
1999-08-31;23,387828826904297;24,381244659423828;23,387828826904297;23,927112579345703;15509126;0
1999-09-01;23,927112579345703;24,083219528198242;23,643278121948242;23,841962814331055;9003538;0
1999-09-02;23,841962814331055;24,25351905822754;23,387828826904297;23,827770233154297;8689532;0
1999-09-03;24,083219528198242;24,9205265045166;24,083219528198242;24,885047912597656;13231818;0
1999-09-07;24,885047912597656;25,28951072692871;24,80699348449707;24,80699348449707;11051398;0
1999-09-08;24,80699348449707;25,403043746948242;24,65088653564453;24,934717178344727;12815200;0
1999-09-09;24,977293014526367;25,88555908203125;24,977293014526367;25,871366500854492;13083403;0
1999-09-10;25,871366500854492;26,027475357055664;25,28951072692871;25,48819351196289;12388012;0
1999-09-13;25,48819351196289;25,75783348083496;25,09082794189453;25,175975799560547;8546843;0
1999-09-14;25,175975799560547;25,516576766967773;24,69346046447754;25,161785125732422;11220511;0
1999-09-15;25,161785125732422;25,544958114624023;24,636693954467773;24,636693954467773;11359237;0
1999-09-16;24,423818588256836;24,423818588256836;23,075613021850586;23,600704193115234;21928837;0
1999-09-17;23,600704193115234;23,870344161987305;22,720821380615234;22,891122817993164;23749451;0
1999-09-20;23,13237953186035;23,728429794311523;23,13237953186035;23,629087448120117;16042010;0
1999-09-21;23,45878791809082;23,45878791809082;22,493755340576172;22,564714431762695;18304345;0
1999-09-22;22,564714431762695;22,82016372680664;22,138965606689453;22,408605575561523;24639499;0
1999-09-23;22,408605575561523;22,749204635620117;21,173933029174805;21,42938232421875;18153288;0
1999-09-24;21,42938232421875;22,06800651550293;21,31584930419922;21,940282821655273;19679714;0
1999-09-27;21,940282821655273;22,564714431762695;21,713214874267578;21,82674789428711;16428241;0
1999-09-28;21,82674789428711;21,940282821655273;20,847524642944336;21,613874435424805;20554349;0
1999-09-29;21,599681854248047;21,599681854248047;20,180517196655273;20,265668869018555;25505766;0
1999-09-30;20,265668869018555;20,890100479125977;20,095367431640625;20,60626792907715;32404632;0
1999-10-01;20,308242797851562;20,308242797851562;19,655427932739258;19,83991813659668;32594004;0
1999-10-04;19,83991813659668;20,223093032836914;18,732969284057617;18,903270721435547;36182383;0
1999-10-05;18,903270721435547;19,357402801513672;18,732969284057617;18,988420486450195;29320951;0
1999-10-06;19,08776092529297;20,35081672668457;19,08776092529297;20,23728370666504;26210406;0
1999-10-07;20,23728370666504;20,421775817871094;19,683809280395508;19,925067901611328;20660045;0
1999-10-08;19,925067901611328;19,925067901611328;19,016803741455078;19,854110717773438;22496072;0
1999-10-11;19,854110717773438;20,308242797851562;19,627044677734375;20,024410247802734;13614526;0
1999-10-12;19,96764373779297;19,96764373779297;19,059377670288086;19,059377670288086;16454225;0
1999-10-13;19,059377670288086;19,485126495361328;18,903270721435547;18,903270721435547;17406810;0
1999-10-14;18,903270721435547;19,13033676147461;18,505903244018555;18,619436264038086;17721696;0
1999-10-15;18,619436264038086;19,13033676147461;18,080154418945312;18,789737701416016;20756933;0
1999-10-18;18,477519989013672;18,477519989013672;17,143505096435547;17,7679386138916;27703802;0
1999-10-19;17,7679386138916;18,136920928955078;16,476499557495117;16,746139526367188;40136735;0
1999-10-20;16,831289291381836;17,65440559387207;16,831289291381836;17,384763717651367;37163154;0
1999-10-21;17,115123748779297;17,115123748779297;16,46230697631836;17,029972076416016;28306710;0
1999-10-22;17,029972076416016;17,48410415649414;16,97320556640625;17,228656768798828;12283637;0
1999-10-25;17,228656768798828;17,569255828857422;16,916439056396484;17,28542137145996;12495029;0
1999-10-26;17,28542137145996;17,640213012695312;17,257038116455078;17,398954391479492;13522042;0
1999-10-27;17,186080932617188;17,186080932617188;15,213441848754883;15,213441848754883;44620888;0
1999-10-28;15,781107902526855;16,348773956298828;15,781107902526855;16,17847442626953;55715444;0
1999-10-29;16,476499557495117;17,072547912597656;16,476499557495117;16,845481872558594;23038645;0
1999-11-01;16,845481872558594;17,157697677612305;16,717756271362305;16,944822311401367;16466556;0
1999-11-02;16,944822311401367;17,044164657592773;16,39134979248047;16,405540466308594;18377892;0
1999-11-03;16,405540466308594;16,788715362548828;16,306198120117188;16,66098976135254;18219348;0
1999-11-04;16,760332107543945;17,469913482666016;16,760332107543945;17,41314697265625;19305815;0
1999-11-05;17,583446502685547;18,136920928955078;17,583446502685547;17,626022338867188;18433823;0
1999-11-08;17,73955535888672;18,094345092773438;17,73955535888672;18,023387908935547;10915314;0
1999-11-09;18,023387908935547;18,264646530151367;17,555063247680664;17,640213012695312;12751782;0
1999-11-10;17,640213012695312;17,65440559387207;16,604223251342773;16,802906036376953;27930608;0
1999-11-11;16,802906036376953;17,029972076416016;16,632606506347656;16,760332107543945;17261918;0
1999-11-12;16,760332107543945;17,41314697265625;16,632606506347656;17,41314697265625;19308457;0
1999-11-15;17,384763717651367;17,384763717651367;16,930631637573242;16,944822311401367;17389634;0
1999-11-16;16,944822311401367;17,28542137145996;16,90224838256836;17,28542137145996;19077688;0
1999-11-17;17,28542137145996;18,44913673400879;17,072547912597656;18,392370223999023;27033514;0
1999-11-18;19,32901954650879;21,500341415405273;19,32901954650879;21,415191650390625;94375958;0
1999-11-19;21,415191650390625;21,67064094543457;21,060400009155273;21,259082794189453;32565818;0
1999-11-22;21,259082794189453;21,5145320892334;21,173933029174805;21,301658630371094;21600299;0
1999-11-23;21,301658630371094;21,55710792541504;21,23069953918457;21,358423233032227;17739752;0
1999-11-24;21,358423233032227;22,167348861694336;21,18812370300293;22,110580444335938;16933820;0
1999-11-26;22,110580444335938;22,351839065551758;21,62806510925293;21,656448364257812;6279664;0
1999-11-29;21,656448364257812;22,153156280517578;21,54291534423828;21,798364639282227;12672070;0
1999-11-30;21,798364639282227;22,550521850585938;21,457765579223633;21,54291534423828;17653434;0
1999-12-01;21,58548927307129;22,153156280517578;21,58548927307129;21,911897659301758;17277773;0
1999-12-02;22,252498626708984;23,01884651184082;22,252498626708984;22,649864196777344;25007233;0
1999-12-03;23,217529296875;24,338668823242188;23,217529296875;23,841962814331055;25896841;0
1999-12-06;23,841962814331055;24,4805850982666;23,10399627685547;23,77100372314453;15567259;0
1999-12-07;23,77100372314453;24,948909759521484;23,45878791809082;24,14353370666504;19072403;0
1999-12-08;24,36705207824707;25,076635360717773;24,36705207824707;24,934717178344727;18710834;0
1999-12-09;24,934717178344727;25,615917205810547;24,523160934448242;25,09082794189453;24318448;0
1999-12-10;25,09082794189453;25,28951072692871;24,565736770629883;24,750226974487305;20436762;0
1999-12-13;24,750226974487305;24,863759994506836;23,870344161987305;24,45929718017578;18777335;0
1999-12-14;23,998069763183594;23,998069763183594;23,274295806884766;23,472978591918945;17906224;0
1999-12-15;23,472978591918945;23,472978591918945;22,493755340576172;22,962080001831055;18855286;0
1999-12-16;22,962080001831055;24,239328384399414;22,876930236816406;24,21094512939453;19116883;0
1999-12-17;24,21094512939453;24,622501373291016;23,870344161987305;23,898727416992188;20577250;0
1999-12-20;23,898727416992188;24,60831069946289;23,41621208190918;24,07612419128418;10389476;0
1999-12-21;24,07612419128418;24,736034393310547;23,629087448120117;24,69346046447754;9363785;0
1999-12-22;24,551544189453125;24,551544189453125;23,955495834350586;24,281902313232422;9259410;0
1999-12-23;24,4805850982666;25,630109786987305;24,4805850982666;25,573341369628906;12226825;0
1999-12-27;25,573341369628906;25,75783348083496;24,565736770629883;24,636693954467773;10989301;0
1999-12-28;24,69346046447754;25,630109786987305;24,69346046447754;25,275318145751953;7928962;0
1999-12-29;25,3604679107666;26,311307907104492;25,3604679107666;25,8004093170166;9643439;0
1999-12-30;25,88555908203125;26,779632568359375;25,88555908203125;26,169391632080078;9122005;0
1999-12-31;26,169391632080078;26,19777488708496;25,828792572021484;25,828792572021484;3027310;0
2000-01-03;25,828792572021484;26,978315353393555;25,715259552001953;26,666099548339844;18368644;0
2000-01-04;26,226158142089844;26,226158142089844;24,4805850982666;24,65088653564453;16251200;0
2000-01-05;24,65088653564453;25,09082794189453;23,671661376953125;24,49477767944336;22393459;0
2000-01-06;24,4805850982666;24,4805850982666;22,933696746826172;22,933696746826172;15940718;0
2000-01-07;22,947887420654297;24,069028854370117;22,947887420654297;23,586511611938477;16284671;0
2000-01-10;24,36705207824707;25,374658584594727;24,36705207824707;25,218551635742188;15248410;0
2000-01-11;25,218551635742188;25,374658584594727;24,438011169433594;24,65088653564453;10448930;0
2000-01-12;24,65088653564453;25,68687629699707;24,111602783203125;25,516576766967773;14583406;0
2000-01-13;25,516576766967773;25,715259552001953;24,9205265045166;25,601726531982422;11693501;0
2000-01-14;25,601726531982422;26,098432540893555;25,20435905456543;25,544958114624023;12600284;0
2000-01-18;25,544958114624023;26,453224182128906;25,190168380737305;25,786216735839844;14202019;0
2000-01-19;25,786216735839844;26,424840927124023;25,28951072692871;26,339691162109375;15326360;0
2000-01-20;26,339691162109375;26,76544189453125;25,630109786987305;26,368074417114258;13534813;0
2000-01-21;26,368074417114258;26,453224182128906;25,64430046081543;25,68687629699707;12901518;0
2000-01-24;25,68687629699707;26,041667938232422;25,3604679107666;25,658491134643555;12540830;2
2000-01-25;25,658491134643555;25,715259552001953;24,49477767944336;25,573341369628906;15976391;0
2000-01-26;25,261125564575195;25,261125564575195;24,29609489440918;24,69346046447754;16310214;0
2000-01-27;24,69346046447754;25,871366500854492;24,29609489440918;24,636693954467773;19903438;0
2000-01-28;24,636693954467773;25,403043746948242;24,352861404418945;24,69346046447754;12998846;0
2000-01-31;24,69346046447754;24,934717178344727;23,586511611938477;24,579927444458008;12228587;0
2000-02-01;24,579927444458008;24,835376739501953;23,614896774291992;24,026453018188477;14429706;0
2000-02-02;24,16836929321289;25,587533950805664;24,16836929321289;25,105018615722656;15050670;0
2000-02-03;25,20435905456543;26,453224182128906;25,20435905456543;25,772024154663086;17469347;0
2000-02-04;25,9707088470459;27,16280746459961;25,9707088470459;26,7938232421875;20306844;0
2000-02-07;26,7938232421875;29,291553497314453;26,609331130981445;29,178020477294922;27691471;0
2000-02-08;28,95095443725586;28,95095443725586;27,815622329711914;28,19879722595215;20792165;0
2000-02-09;28,19879722595215;28,837421417236328;27,773046493530273;28,156221389770508;18187639;0
2000-02-10;28,156221389770508;28,723886489868164;27,957538604736328;28,610353469848633;11129789;0
2000-02-11;28,610353469848633;28,610353469848633;27,219572067260742;27,56017303466797;12276150;0
2000-02-14;27,56017303466797;28,212987899780273;27,36149024963379;27,929155349731445;14437193;0
2000-02-15;27,929155349731445;28,681312561035156;27,687896728515625;28,326520919799805;18184556;0
2000-02-16;28,51101303100586;29,97275161743164;28,51101303100586;29,745685577392578;22269266;0
2000-02-17;29,178020477294922;29,178020477294922;28,07107162475586;29,06448745727539;23257524;0
2000-02-18;29,06448745727539;29,603769302368164;28,965145111083984;29,291553497314453;24678254;0
2000-02-22;29,291553497314453;29,34832000732422;28,397480010986328;29,06448745727539;16840456;0
2000-02-23;29,06448745727539;29,745685577392578;28,46843719482422;29,688919067382812;15263824;0
2000-02-24;29,617961883544922;29,617961883544922;28,837421417236328;29,405086517333984;16607044;0
2000-02-25;29,405086517333984;29,405086517333984;28,283945083618164;28,298137664794922;16840896;0
2000-02-28;28,298137664794922;29,34832000732422;27,80143165588379;29,26317024230957;21842519;0
2000-02-29;29,26317024230957;31,391916275024414;28,993528366088867;30,54041862487793;23754295;0
2000-03-01;30,54041862487793;31,278383255004883;30,01532745361328;30,34173583984375;16775276;0
2000-03-02;30,34173583984375;30,65395164489746;30,029518127441406;30,4268856048584;10815784;0
2000-03-03;30,441076278686523;31,76089859008789;30,441076278686523;31,477066040039062;19562568;0
2000-03-06;31,477066040039062;34,52827072143555;31,065509796142578;33,26521301269531;26832251;0
2000-03-07;33,26521301269531;34,31539535522461;32,24341583251953;32,470481872558594;26580782;0
2000-03-08;32,470481872558594;32,7401237487793;31,718324661254883;31,987964630126953;17671931;0
2000-03-09;32,101497650146484;34,925636291503906;32,101497650146484;34,485694885253906;20174724;0
2000-03-10;34,485694885253906;35,30881118774414;33,15167999267578;33,36455535888672;14528796;0
2000-03-13;33,36455535888672;33,91802978515625;32,186649322509766;33,26521301269531;14372014;0
2000-03-14;33,26521301269531;34,05994415283203;31,732515335083008;31,732515335083008;14464057;0
2000-03-15;31,732515335083008;31,987964630126953;29,476045608520508;29,97275161743164;23327107;0
2000-03-16;29,97275161743164;30,199817657470703;28,156221389770508;30,199817657470703;33787488;0
2000-03-17;30,199817657470703;32,498863220214844;30,199817657470703;31,56221580505371;30602956;0
2000-03-20;31,56221580505371;33,3361701965332;31,406108856201172;32,697547912597656;16248118;0
2000-03-21;32,626590728759766;32,626590728759766;31,519641876220703;32,215030670166016;16150349;0
2000-03-22;32,215030670166016;33,3361701965332;32,186649322509766;33,19425582885742;11737541;0
2000-03-23;33,19425582885742;33,9464111328125;32,38533020019531;33,43551254272461;11842796;2
2000-03-24;33,43551254272461;33,974796295166016;31,80347442626953;32,32856369018555;12897995;0
