Date;Open;High;Low;Close;Volume;Evento
2001-02-16;15,213441848754883;15,213441848754883;14,214350700378418;15,04541301727295;27078875;0
2001-02-20;14,791098594665527;14,791098594665527;13,623977661132812;13,851044654846191;24648968;0
2001-02-21;13,851044654846191;14,527702331542969;13,623977661132812;13,628520011901855;18650940;0
2001-02-22;13,628520011901855;14,032697677612305;13,39691162109375;13,51952838897705;23121000;0
2001-02-23;13,51952838897705;13,737510681152344;12,920072555541992;13,623977661132812;19671127;0
2001-02-26;13,623977661132812;13,973660469055176;13,356040000915527;13,623977661132812;18804419;0
2001-02-27;13,601271629333496;13,601271629333496;12,920072555541992;12,988192558288574;19341267;0
2001-02-28;12,988192558288574;13,346957206726074;12,724796295166016;13,101725578308105;20906669;0
2001-03-01;13,101725578308105;13,39691162109375;12,534059524536133;13,169845581054688;21340903;0
2001-03-02;13,169845581054688;13,964577674865723;12,806539535522461;13,40599536895752;18972652;0
2001-03-05;13,4423246383667;14,032697677612305;13,4423246383667;13,796548843383789;9220214;0
2001-03-06;14,218892097473145;14,98637580871582;14,218892097473145;14,600362777709961;15361152;0
2001-03-07;14,600362777709961;14,936421394348145;14,536785125732422;14,691189765930176;13167079;0
2001-03-08;14,691189765930176;14,713895797729492;14,123523712158203;14,382379531860352;11375092;0
2001-03-09;14,382379531860352;14,382379531860352;13,574024200439453;13,737510681152344;13474699;0
2001-03-12;13,737510681152344;14,600362777709961;13,51952838897705;13,56948184967041;16457968;0
2001-03-13;13,714804649353027;14,396003723144531;13,714804649353027;14,350589752197266;13792227;0
2001-03-14;14,350589752197266;14,645776748657227;13,742053031921387;14,055403709411621;16175892;0
2001-03-15;14,055403709411621;14,414169311523438;13,914623260498047;13,94187068939209;11326207;0
2001-03-16;13,94187068939209;14,078110694885254;12,761125564575195;12,761125564575195;31010766;0
2001-03-19;12,806539535522461;13,946412086486816;12,806539535522461;13,851044654846191;15079296;0
2001-03-20;13,851044654846191;14,305176734924316;13,306084632873535;13,310626983642578;12945558;0
2001-03-21;13,310626983642578;13,810173034667969;12,715712547302246;13,274295806884766;12857918;0
2001-03-22;13,283378601074219;14,191643714904785;13,283378601074219;14,028156280517578;17164370;0
2001-03-23;14,028156280517578;14,523160934448242;13,855586051940918;14,155312538146973;15351023;0
2001-03-26;14,191643714904785;14,577656745910645;14,191643714904785;14,373296737670898;10621567;0
2001-03-27;14,373296737670898;14,845595359802246;14,305176734924316;14,659400939941406;13391463;0
2001-03-28;14,450499534606934;14,450499534606934;13,55585765838623;13,769301414489746;14523511;0
2001-03-29;13,769301414489746;14,405085563659668;13,401453018188477;13,914623260498047;8847196;0
2001-03-30;13,914623260498047;14,359672546386719;13,664850234985352;14,200727462768555;9624722;0
2001-04-02;14,200727462768555;14,273387908935547;12,874658584594727;13,133515357971191;15219563;0
2001-04-03;12,965485572814941;12,965485572814941;12,216167449951172;12,447774887084961;21428983;0
2001-04-04;12,447774887084961;12,715712547302246;11,889191627502441;12,465940475463867;17043040;0
2001-04-05;13,169845581054688;14,14168930053711;13,169845581054688;13,973660469055176;14525053;0
2001-04-06;13,614895820617676;13,614895820617676;12,947320938110352;13,05631160736084;17064179;0
2001-04-09;13,05631160736084;13,760217666625977;12,888282775878906;12,942778587341309;13744444;0
2001-04-10;13,133515357971191;13,737510681152344;13,133515357971191;13,546775817871094;20559854;0
2001-04-11;13,546775817871094;14,282469749450684;13,40599536895752;13,737510681152344;16054121;0
2001-04-12;13,737510681152344;13,94187068939209;13,465031623840332;13,905540466308594;11067252;0
2001-04-16;13,796548843383789;13,796548843383789;13,401453018188477;13,619437217712402;9565268;0
2001-04-17;13,619437217712402;13,828337669372559;12,688465118408203;13,283378601074219;16886477;0
2001-04-18;13,56494140625;15,440508842468262;13,56494140625;14,48682975769043;33264953;0
2001-04-19;14,48682975769043;14,850135803222656;13,623977661132812;14,759309768676758;30061704;0
2001-04-20;14,759309768676758;14,804722785949707;14,091734886169434;14,396003723144531;17860422;0
2001-04-23;14,08719253540039;14,08719253540039;13,742053031921387;14,059946060180664;11272038;0
2001-04-24;14,059946060180664;14,191643714904785;13,169845581054688;13,360581398010254;14941231;0
2001-04-25;13,360581398010254;13,501361846923828;12,970026969909668;13,260671615600586;14562266;0
2001-04-26;13,260671615600586;13,3514986038208;12,693005561828613;12,693005561828613;17040838;0
2001-04-27;12,752043724060059;13,05631160736084;12,752043724060059;12,89282512664795;11383019;0
2001-04-30;12,89282512664795;13,324251174926758;12,765667915344238;12,910989761352539;13099918;0
2001-05-01;12,910989761352539;12,988192558288574;12,579472541809082;12,920072555541992;15534229;0
2001-05-02;12,920072555541992;13,283378601074219;12,833786964416504;13,01089859008789;16862696;0
2001-05-03;12,870118141174316;12,870118141174316;12,429609298706055;12,52043628692627;18706430;0
2001-05-04;12,52043628692627;12,647592544555664;12,261580467224121;12,597639083862305;15239161;0
2001-05-07;12,597639083862305;12,942778587341309;12,379654884338379;12,565849304199219;12885003;0
2001-05-08;12,565849304199219;12,738419532775879;12,202543258666992;12,411443710327148;13945927;0
2001-05-09;12,411443710327148;12,415985107421875;12,084468841552734;12,261580467224121;14751198;0
2001-05-10;12,261580467224121;12,574932098388672;12,057221412658691;12,070844650268555;11462291;0
2001-05-11;12,070844650268555;12,261580467224121;11,762035369873047;11,893733024597168;12187409;0
2001-05-14;11,839237213134766;11,839237213134766;11,353315353393555;11,762035369873047;14552578;0
2001-05-15;11,762035369873047;11,762035369873047;11,398728370666504;11,534968376159668;15644990;0
2001-05-16;11,534968376159668;12,606720924377441;11,407811164855957;12,143506050109863;19811394;0
2001-05-17;12,643052101135254;14,078110694885254;12,643052101135254;14,032697677612305;66693736;0
2001-05-18;13,669390678405762;13,669390678405762;13,0835599899292;13,55585765838623;23008478;0
2001-05-21;13,55585765838623;14,055403709411621;13,215258598327637;13,964577674865723;17634277;0
2001-05-22;13,964577674865723;14,246139526367188;13,760217666625977;13,987283706665039;15779532;0
2001-05-23;13,987283706665039;14,073569297790527;13,39691162109375;13,433242797851562;14333038;0
2001-05-24;13,433242797851562;13,760217666625977;13,374204635620117;13,664850234985352;9172871;0
2001-05-25;13,664850234985352;13,714804649353027;13,578564643859863;13,646684646606445;9173312;0
2001-05-29;13,646684646606445;13,828337669372559;13,401453018188477;13,719346046447754;13879426;0
2001-05-30;13,42416000366211;13,42416000366211;13,088102340698242;13,092642784118652;14872969;0
2001-05-31;13,092642784118652;13,623977661132812;13,05631160736084;13,315168380737305;10260219;0
2001-06-01;13,315168380737305;13,533151626586914;13,215258598327637;13,283378601074219;8977114;0
2001-06-04;13,283378601074219;13,614895820617676;13,174386978149414;13,4423246383667;9147989;0
2001-06-05;13,4423246383667;13,746594429016113;13,224342346191406;13,646684646606445;15151301;0
2001-06-06;13,646684646606445;13,732970237731934;12,942778587341309;13,03814697265625;20695497;0
2001-06-07;13,03814697265625;13,4423246383667;12,85195255279541;13,283378601074219;14619959;0
2001-06-08;13,147138595581055;13,147138595581055;12,806539535522461;12,960945129394531;8895860;0
2001-06-11;12,761125564575195;12,761125564575195;12,3660306930542;12,624885559082031;13779676;0
2001-06-12;12,624885559082031;13,092642784118652;12,275203704833984;12,85195255279541;9599839;0
2001-06-13;12,85195255279541;12,988192558288574;12,556767463684082;12,670299530029297;7955826;0
2001-06-14;12,370572090148926;12,370572090148926;12,084468841552734;12,170754432678223;21382521;0
2001-06-15;12,229790687561035;12,742960929870605;12,229790687561035;12,261580467224121;21829967;0
2001-06-18;12,261580467224121;12,329700469970703;12,12079906463623;12,129881858825684;10137788;0
2001-06-19;12,129881858825684;12,325159072875977;11,62125301361084;11,807448387145996;12766095;0
2001-06-20;11,807448387145996;12,311534881591797;11,548591613769531;12,229790687561035;12257873;0
2001-06-21;12,229790687561035;12,497729301452637;11,839237213134766;12,10263442993164;10921920;0
2001-06-22;12,10263442993164;12,170754432678223;11,830154418945312;11,97547721862793;9543248;0
2001-06-25;11,97547721862793;12,247956275939941;11,857401847839355;12,198001861572266;6746267;0
2001-06-26;12,198001861572266;12,252497673034668;11,898274421691895;12,039054870605469;9747814;2
2001-06-27;12,039054870605469;12,352407455444336;11,875568389892578;12,011807441711426;9144466;0
2001-06-28;12,034514427185059;12,4886474609375;12,034514427185059;12,375114440917969;11919426;0
2001-06-29;12,261580467224121;13,05631160736084;12,207083702087402;12,988192558288574;15936535;0
2001-07-02;12,988192558288574;13,242506980895996;12,761125564575195;13,033605575561523;12202823;0
2001-07-03;13,033605575561523;13,142598152160645;12,779292106628418;12,89736557006836;3709489;0
2001-07-05;12,89736557006836;12,920072555541992;12,4886474609375;12,547683715820312;12824008;0
2001-07-06;12,293370246887207;12,293370246887207;11,807448387145996;12,002724647521973;10597345;0
2001-07-09;12,002724647521973;12,302452087402344;11,825613021850586;12,125341415405273;7647546;0
2001-07-10;12,125341415405273;12,261580467224121;11,44414234161377;11,5576753616333;16039588;0
2001-07-11;11,5576753616333;11,793824195861816;11,357855796813965;11,712080001831055;9009923;0
2001-07-12;11,712080001831055;12,402360916137695;11,60308837890625;12,270663261413574;9847124;0
2001-07-13;12,270663261413574;12,761125564575195;12,216167449951172;12,706629753112793;9380080;0
2001-07-16;12,624885559082031;12,624885559082031;11,94822883605957;11,98910140991211;14626785;0
2001-07-17;11,98910140991211;12,125341415405273;11,875568389892578;11,98910140991211;11186160;0
2001-07-18;11,98910140991211;12,12079906463623;11,698455810546875;11,9164400100708;13215083;0
2001-07-19;11,9164400100708;12,161670684814453;11,852861404418945;12,039054870605469;13288850;0
2001-07-20;12,039054870605469;12,247956275939941;11,725704193115234;11,998183250427246;16879211;0
2001-07-23;11,998183250427246;12,034514427185059;11,421435356140137;11,898274421691895;15434479;0
2001-07-24;11,889191627502441;11,889191627502441;11,630335807800293;11,693915367126465;8427935;0
2001-07-25;11,693915367126465;12,034514427185059;11,580381393432617;11,662124633789062;14700112;0
2001-07-26;11,348773956298828;11,348773956298828;10,649410247802734;10,89918327331543;36439797;0
2001-07-27;10,89918327331543;11,21707534790039;10,740236282348633;11,06266975402832;12992461;0
2001-07-30;10,967302322387695;11,117165565490723;10,808356285095215;10,994549751281738;12269324;0
2001-07-31;10,994549751281738;11,44414234161377;10,89918327331543;11,198909759521484;15549203;0
2001-08-01;11,353315353393555;11,716621398925781;11,271571159362793;11,584922790527344;12344632;0
2001-08-02;11,852861404418945;12,0072660446167;11,702997207641602;11,766575813293457;13036280;0
2001-08-03;11,784741401672363;11,784741401672363;11,398728370666504;11,485013961791992;10138669;0
2001-08-06;11,534968376159668;11,562215805053711;11,307902336120605;11,457765579223633;7374278;0
2001-08-07;11,485013961791992;11,534968376159668;11,239782333374023;11,407811164855957;6957880;2
2001-08-08;11,407811164855957;11,5576753616333;11,194369316101074;11,239782333374023;11881111;0
2001-08-09;11,239782333374023;11,357855796813965;11,148955345153809;11,21707534790039;7892408;0
2001-08-10;11,330609321594238;11,398728370666504;11,126249313354492;11,398728370666504;8043025;0
2001-08-13;11,330609321594238;11,512262344360352;11,244322776794434;11,294278144836426;6506690;0
2001-08-14;11,421435356140137;11,521344184875488;11,239782333374023;11,2897367477417;6144241;0
2001-08-15;11,285195350646973;11,353315353393555;10,90372371673584;10,944596290588379;12000460;0
2001-08-16;10,785649299621582;10,958219528198242;10,4813814163208;10,958219528198242;16398955;0
2001-08-17;10,958219528198242;11,180745124816895;10,67211627960205;10,921889305114746;19598681;0
2001-08-20;11,035422325134277;11,285195350646973;10,944596290588379;11,235240936279297;10355125;2
2001-08-21;11,21707534790039;11,525885581970215;11,05812931060791;11,21707534790039;11727191;0
2001-08-22;11,039963722229004;11,212533950805664;10,894640922546387;11,126249313354492;10719776;0
2001-08-23;11,126249313354492;11,189826965332031;10,85831069946289;10,90372371673584;8149602;0
2001-08-24;10,990009307861328;11,503178596496582;10,926430702209473;11,412351608276367;8515134;0
2001-08-27;11,512262344360352;11,521344184875488;11,27611255645752;11,362398147583008;5959052;0
2001-08-28;11,376022338867188;11,398728370666504;11,035422325134277;11,176202774047852;5703180;0
2001-08-29;11,080836296081543;11,294278144836426;10,853769302368164;10,876476287841797;6631543;0
2001-08-30;10,717530250549316;10,971843719482422;10,454133033752441;10,626703262329102;12051546;0
2001-08-31;10,51317024230957;10,67211627960205;10,449590682983398;10,540417671203613;11368706;2
2001-09-04;9,604905128479004;9,650318145751953;8,514986038208008;8,628520011901855;81821476;0
2001-09-05;8,56948184967041;8,628520011901855;7,720253944396973;8,269755363464355;87668006;0
2001-09-06;8,174386978149414;8,319708824157715;7,8110809326171875;8,03814697265625;41121689;0
2001-09-07;7,924613952636719;8,210718154907227;7,910990238189697;8,210718154907227;38447801;0
2001-09-10;8,174386978149414;8,256131172180176;7,95186185836792;8,124431610107422;29674813;2
2001-09-17;7,288827896118164;7,602180004119873;7,039054870605469;7,275204181671143;40058564;0
2001-09-18;7,584014892578125;7,584014892578125;7,220707893371582;7,356947898864746;31156098;0
2001-09-19;7,356947898864746;7,361489772796631;6,775658130645752;6,9936418533325195;40221512;0
2001-09-20;6,766575813293457;6,94822883605957;6,525886058807373;6,584922790527344;26517145;0
2001-09-21;6,017257213592529;7,039054870605469;5,6766581535339355;6,793824195861816;44550644;0
2001-09-24;7,161671161651611;7,311534881591797;7,039054870605469;7,311534881591797;38171450;0
2001-09-25;7,220707893371582;7,356947898864746;7,152588844299316;7,270662784576416;28391927;0
2001-09-26;7,379654884338379;7,456857204437256;7,129881858825684;7,266121864318848;28939124;0
2001-09-27;7,311534881591797;7,3751139640808105;7,052679061889648;7,356947898864746;24770518;0
2001-09-28;7,356947898864746;7,384195804595947;7,157129764556885;7,288827896118164;19373196;0
2001-10-01;7,220707893371582;7,347866058349609;6,811988830566406;7,084468841552734;17661361;0
2001-10-02;6,94822883605957;7,089009761810303;6,793824195861816;6,9255218505859375;30553851;0
2001-10-03;6,811988830566406;7,338782787322998;6,743868827819824;7,266121864318848;30555833;0
2001-10-04;7,270662784576416;7,59309720993042;7,175294876098633;7,266121864318848;32796368;0
2001-10-05;7,084468841552734;7,470480918884277;7,084468841552734;7,470480918884277;24400362;0
2001-10-08;7,402360916137695;7,8292460441589355;7,266121864318848;7,697547912597656;18363359;0
2001-10-09;7,697547912597656;7,715713024139404;7,529519081115723;7,59309720993042;20021685;0
2001-10-10;7,59309720993042;7,833786964416504;7,538600921630859;7,720253944396973;20751208;0
2001-10-11;7,924613952636719;8,219799995422363;7,901906967163086;8,219799995422363;26837536;0
2001-10-12;8,128973960876465;8,37874698638916;8,060853958129883;8,333333015441895;33927976;0
2001-10-15;8,265213012695312;8,328791618347168;8,174386978149414;8,228882789611816;14904677;1
2001-10-16;8,37874698638916;8,492280006408691;8,210718154907227;8,401453018188477;14667302;0
2001-10-17;8,492280006408691;8,514986038208008;8,156222343444824;8,17892837524414;17647268;1
2001-10-18;8,03814697265625;8,115349769592285;7,947320938110352;7,992733955383301;26091498;1
2001-10-19;8,05631160736084;8,333333015441895;7,906448841094971;8,306084632873535;17683822;0
2001-10-22;8,174386978149414;8,328791618347168;8,151679992675781;8,310626983642578;15794506;0
2001-10-23;8,310626983642578;8,492280006408691;8,0835599899292;8,138055801391602;23006056;0
2001-10-24;8,128973960876465;8,237964630126953;7,95186185836792;8,183469772338867;19006343;0
2001-10-25;8,0835599899292;8,287919998168945;7,938238143920898;8,237964630126953;19787172;0
2001-10-26;8,106266975402832;8,210718154907227;8,03814697265625;8,106266975402832;16208261;0
2001-10-29;8,060853958129883;8,101725578308105;7,883741855621338;7,901906967163086;16479768;0
2001-10-30;7,833786964416504;7,833786964416504;7,638510227203369;7,706630229949951;17403287;0
2001-10-31;7,765667915344238;7,988193035125732;7,588555812835693;7,643052101135254;14510960;0
2001-11-01;7,643052101135254;7,92007303237915;7,547684192657471;7,856493949890137;12987396;0
2001-11-02;7,629427909851074;7,720253944396973;7,584014892578125;7,683924198150635;20782256;0
2001-11-05;7,652133941650391;7,8110809326171875;7,606720924377441;7,670300006866455;19358002;0
2001-11-06;7,674840927124023;9,10081672668457;7,656675815582275;8,996367454528809;76407198;0
2001-11-07;9,08265209197998;9,08265209197998;8,633061408996582;8,7102632522583;46766296;0
2001-11-08;8,651226043701172;8,673933029174805;8,315168380737305;8,333333015441895;29895233;0
2001-11-09;8,333333015441895;8,760217666625977;8,310626983642578;8,623977661132812;17414297;0
2001-11-12;8,58310604095459;8,810173034667969;8,37874698638916;8,764759063720703;15142714;0
2001-11-13;8,855586051940918;9,264305114746094;8,841961860656738;9,187103271484375;26371592;0
2001-11-14;10,376930236816406;10,599454879760742;9,736602783203125;10,02724838256836;55178156;0
2001-11-15;9,913715362548828;10,15894603729248;9,741144180297852;10,03178882598877;29665124;0
2001-11-16;9,98183536529541;9,995458602905273;9,700271606445312;9,763851165771484;22384211;0
2001-11-19;9,763851165771484;9,922797203063965;9,673025131225586;9,786558151245117;15101096;0
2001-11-20;9,763851165771484;9,763851165771484;9,46866512298584;9,514078140258789;14960388;0
2001-11-21;9,309718132019043;9,450499534606934;9,150772094726562;9,318800926208496;12220880;0
2001-11-23;9,377838134765625;9,61398696899414;9,373296737670898;9,509536743164062;5602549;0
2001-11-26;9,509536743164062;9,673025131225586;9,495912551879883;9,59582233428955;16394330;0
2001-11-27;9,673025131225586;9,673025131225586;9,08265209197998;9,218892097473145;20909091;0
2001-11-28;9,218892097473145;9,46866512298584;9,137147903442383;9,159854888916016;13260444;0
2001-11-29;9,218892097473145;9,786558151245117;9,191643714904785;9,718438148498535;17835539;0
2001-11-30;9,718438148498535;10,036331176757812;9,668482780456543;9,98637580871582;24647206;0
2001-12-03;9,945504188537598;9,98637580871582;9,759309768676758;9,759309768676758;21667240;1
2001-12-04;9,809264183044434;10,254314422607422;9,800182342529297;10,217984199523926;19485058;0
2001-12-05;10,263397216796875;10,603996276855469;10,222524642944336;10,590372085571289;25779254;0
2001-12-06;10,445050239562988;10,712987899780273;10,445050239562988;10,594914436340332;18828641;0
2001-12-07;10,599454879760742;10,717530250549316;10,399637222290039;10,681199073791504;16600878;0
2001-12-10;10,399637222290039;10,91734790802002;10,286104202270508;10,445050239562988;33503210;0
2001-12-11;10,422343254089355;10,440508842468262;9,927338600158691;9,98637580871582;24879737;0
2001-12-12;9,931879997253418;10,01362419128418;9,650318145751953;9,904631614685059;24629810;0
2001-12-13;9,718438148498535;9,768391609191895;9,46866512298584;9,568573951721191;20325561;0
2001-12-14;9,4277925491333;9,536785125732422;9,309718132019043;9,536785125732422;18402334;0
2001-12-17;9,536785125732422;9,650318145751953;9,309718132019043;9,4277925491333;15509567;0
2001-12-18;9,4277925491333;9,46866512298584;9,155312538146973;9,309718132019043;21394412;0
2001-12-19;9,268847465515137;9,409627914428711;9,123523712158203;9,400545120239258;16280707;0
2001-12-20;9,273387908935547;9,400545120239258;9,155312538146973;9,400545120239258;18986965;0
2001-12-21;9,355132102966309;9,673025131225586;9,31425952911377;9,536785125732422;22470529;2
2001-12-24;9,532242774963379;9,554949760437012;9,405085563659668;9,432333946228027;6201272;0
2001-12-26;9,368756294250488;9,554949760437012;9,332425117492676;9,491371154785156;10338610;0
2001-12-27;9,491371154785156;9,527702331542969;9,377838134765625;9,445958137512207;9335379;0
2001-12-28;9,364213943481445;9,514078140258789;9,31425952911377;9,45504093170166;11874065;0
2001-12-31;9,287012100219727;9,536785125732422;9,287012100219727;9,32788372039795;12263599;0
2002-01-02;9,355132102966309;9,872842788696289;9,309718132019043;9,831971168518066;13584358;0
2002-01-03;9,763851165771484;10,431426048278809;9,763851165771484;10,426884651184082;23408141;0
2002-01-04;10,426884651184082;10,535876274108887;10,17257022857666;10,51771068572998;15240482;0
2002-01-07;10,603996276855469;10,781107902526855;10,222524642944336;10,454133033752441;15667010;0
2002-01-08;10,445050239562988;10,51771068572998;10,263397216796875;10,345141410827637;9925075;0
2002-01-09;10,354223251342773;10,953678131103516;10,354223251342773;10,653950691223145;27239180;0
2002-01-10;10,653950691223145;10,653950691223145;10,449590682983398;10,594914436340332;9899531;0
2002-01-11;10,67211627960205;10,67211627960205;10,217984199523926;10,390554428100586;11721026;0
2002-01-14;10,395094871520996;10,445050239562988;10,177111625671387;10,227066040039062;13084945;0
2002-01-15;10,422343254089355;10,490463256835938;10,290644645690918;10,4813814163208;17763314;0
2002-01-16;10,399637222290039;10,40417766571045;10,127157211303711;10,181653022766113;16976539;0
2002-01-17;10,308810234069824;10,717530250549316;10,213441848754883;10,68574047088623;20695277;0
2002-01-18;10,399637222290039;10,490463256835938;10,240690231323242;10,267937660217285;14223158;0
2002-01-22;10,345141410827637;10,349681854248047;9,836511611938477;9,904631614685059;12245542;0
2002-01-23;9,904631614685059;10,18619441986084;9,673025131225586;10,063578605651855;15166055;0
2002-01-24;10,149864196777344;10,49954605102539;10,099908828735352;10,277021408081055;17720155;0
2002-01-25;10,040871620178223;10,345141410827637;9,945504188537598;10,204360008239746;12574961;0
2002-01-28;10,108991622924805;10,217984199523926;9,881925582885742;10,022706985473633;9360702;0
2002-01-29;10,136240005493164;10,17257022857666;9,491371154785156;9,509536743164062;16683013;0
2002-01-30;9,759309768676758;9,990917205810547;9,173479080200195;9,97275161743164;17623487;0
2002-01-31;9,990917205810547;10,054495811462402;9,700271606445312;10,040871620178223;18060143;0
2002-02-01;9,96821117401123;10,190735816955566;9,904631614685059;9,990917205810547;18730432;0
2002-02-04;10,354223251342773;10,463214874267578;9,831971168518066;10,009082794189453;25610141;0
2002-02-05;9,990917205810547;10,068120002746582;9,709355354309082;9,713895797729492;14383024;0
2002-02-06;9,936421394348145;9,936421394348145;9,445958137512207;9,46866512298584;23669518;0
2002-02-07;9,695731163024902;9,713895797729492;9,432333946228027;9,445958137512207;13554851;0
2002-02-08;9,4277925491333;9,514078140258789;9,041780471801758;9,264305114746094;21388466;0
2002-02-11;9,264305114746094;9,491371154785156;9,146230697631836;9,46866512298584;11736660;0
2002-02-12;9,42325210571289;9,514078140258789;9,264305114746094;9,432333946228027;14514263;0
2002-02-13;9,432333946228027;9,632152557373047;9,382379531860352;9,527702331542969;14681174;0
2002-02-14;9,604905128479004;9,604905128479004;9,445958137512207;9,48228931427002;21178836;0
2002-02-15;9,59582233428955;9,59582233428955;9,150772094726562;9,246139526367188;20710911;0
2002-02-19;9,132607460021973;9,323342323303223;8,96911907196045;8,973660469055176;15208333;0
2002-02-20;9,08265209197998;9,10081672668457;8,773841857910156;9,000907897949219;11759341;0
2002-02-21;9,037239074707031;9,08265209197998;8,773841857910156;8,837421417236328;12699595;0
2002-02-22;8,778383255004883;8,919163703918457;8,59673023223877;8,760217666625977;13138013;0
2002-02-25;8,764759063720703;9,08265209197998;8,764759063720703;9,073569297790527;16694463;0
2002-02-26;9,264305114746094;9,377838134765625;8,978201866149902;9,08719253540039;21633769;0
2002-02-27;9,259763717651367;9,309718132019043;9,014532089233398;9,09627628326416;13164437;0
2002-02-28;9,264305114746094;9,264305114746094;9,08265209197998;9,137147903442383;16984466;0
2002-03-01;9,14168930053711;9,346049308776855;9,059946060180664;9,178019523620605;14958406;0
2002-03-04;9,264305114746094;9,650318145751953;9,218892097473145;9,332425117492676;22494751;0
2002-03-05;9,400545120239258;9,695731163024902;9,341507911682129;9,355132102966309;29742634;0
2002-03-06;9,237056732177734;9,318800926208496;9,009990692138672;9,164396286010742;35396049;0
2002-03-07;9,218892097473145;9,287012100219727;9,009990692138672;9,08265209197998;36426365;1
2002-03-08;9,173479080200195;9,491371154785156;9,150772094726562;9,350589752197266;42385637;0
2002-03-11;9,309718132019043;9,636693954467773;9,300636291503906;9,527702331542969;24808393;0
2002-03-12;9,332425117492676;9,44141674041748;9,218892097473145;9,336965560913086;27242043;0
2002-03-13;9,309718132019043;9,509536743164062;9,12806510925293;9,132607460021973;39092106;0
2002-03-14;9,132607460021973;9,14168930053711;8,801090240478516;8,810173034667969;28846420;0
2002-03-15;8,96911907196045;8,987283706665039;8,560400009155273;8,651226043701172;36207926;0
2002-03-18;8,810173034667969;9,146230697631836;8,705721855163574;8,742053031921387;43649365;0
2002-03-19;8,991826057434082;9,08265209197998;8,310626983642578;8,53769302368164;77306935;0
2002-03-20;8,433242797851562;8,478655815124512;8,265213012695312;8,265213012695312;49996190;0
2002-03-21;8,287919998168945;8,492280006408691;8,247048377990723;8,401453018188477;29919675;0
2002-03-22;8,37874698638916;8,37874698638916;7,947320938110352;8,242506980895996;43342847;0
2002-03-25;8,242506980895996;8,356040000915527;8,06539535522461;8,228882789611816;29456594;0
2002-03-26;8,174386978149414;8,292461395263672;8,128973960876465;8,210718154907227;19641400;0
2002-03-27;8,133515357971191;8,210718154907227;7,979109764099121;8,06993579864502;19642280;0
2002-03-28;7,956402778625488;8,333333015441895;7,956402778625488;8,147138595581055;43041173;0
2002-04-01;8,128973960876465;8,219799995422363;8,01089859008789;8,128973960876465;24304355;0
2002-04-02;8,128973960876465;8,128973960876465;7,8792009353637695;7,924613952636719;22322555;0
