;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;HPQ;2019-03-06;2021-09-17;18770187,75121939;87,70187751219392;18,517866189366927;1,129320430235285;2,492418982809793;16,3973533937652;-11,803549937354108;18;72,22222222222221;3,3352130267216236;3,5601608860694967
12;28;3;50;2;3;4;6;0,04;0,09;HPQ;2019-03-06;2021-09-17;20135081,025224973;101,35081025224973;20,78384071246342;1,1148910238117884;2,5511944838472473;18,64203789299865;-12,203686705908712;16;75,0;4,260998047582396;4,471324121515585
13;28;3;50;2;3;4;6;0,04;0,11;HPQ;2019-03-06;2021-09-17;16778782,789672963;67,78782789672964;14,985216243658805;0,8280963688919944;1,6805504163800098;18,09598110387714;-14,97434803652602;14;71,42857142857143;3,1906904804507135;3,765821223714716
14;28;3;50;2;3;4;6;0,04;0,13;HPQ;2019-03-06;2021-09-17;15685496,443118345;56,854964431183454;12,91375652972584;0,738068094720509;1,4500511671358798;17,496700673148606;-14,974351839800025;13;69,23076923076923;2,930170641543993;3,523354588044225
15;28;3;50;2;3;4;6;0,05;0,05;HPQ;2019-03-06;2021-09-17;16235925,047250412;62,35925047250412;13,969393506842586;0,8471338734694314;1,7294554215975675;16,490184071652127;-14,050875022639953;18;66,66666666666666;2,5512534818158645;2,729026675108015
16;28;3;50;2;3;4;6;0,05;0,07;HPQ;2019-03-06;2021-09-17;18790775,181787945;87,90775181787946;18,552925000432285;1,0558173561927335;2,2925892256697598;17,572097002964547;-12,199993219154182;17;70,58823529411765;3,381065210358241;3,780177515899963
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;2019-03-06;2021-09-17;20157167,365398075;101,57167365398077;20,81957285232874;1,0553363107011096;2,377891197805269;19,727903457142794;-12,598332053406402;15;73,33333333333333;4,340338933046171;4,784081251825456
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;2019-03-06;2021-09-17;16797185,02638468;67,97185026384682;15,019228230774706;0,7858301545140051;1,584929947293487;19,112562866798253;-15,35653886028826;13;69,23076923076923;3,2392853027045416;4,070081775720569
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;2019-03-06;2021-09-17;15702696,360216094;57,02696360216094;12,947149481696197;0,6995032797092852;1,3677813682724502;18,50906186898374;-15,356542766328074;12;66,66666666666666;2,973497558626022;3,8319960524848318
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;2019-03-06;2021-09-17;18373869,77489675;83,73869774896748;17,837427954882745;1,217895938103762;2,960183487909825;14,64610185222823;-7,74843203973381;22;72,72727272727273;4,979133906372369;2,803790862995159
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;2019-03-06;2021-09-17;21483786,5230994;114,837865230994;22,915292623495432;1,4934720157150878;3,929993162971172;15,343637096891557;-7,088206026480903;20;80,0;8,282821088318887;3,8976089445354356
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;2019-03-06;2021-09-17;22701764,463071354;127,01764463071355;24,757733432622665;1,3678338685941949;3,54038267902175;18,099956435548474;-7,8759039962610355;18;77,77777777777779;8,874492191696618;4,660090468728306
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;2019-03-06;2021-09-17;22838800,594007045;128,38800594007046;24,960474516026785;1,3043133104094558;3,213185531197704;19,136870195851245;-9,643737280722831;17;82,35294117647058;12,120527011099563;4,978036153876508
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;2019-03-06;2021-09-17;19883543,300375927;98,83543300375928;20,374859954002144;1,1235163367804046;2,5913470350398944;18,134903149151523;-9,643734747576026;16;75,0;7,038036357930151;4,389274621562134
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;2019-03-06;2021-09-17;14925127,212743632;49,25127212743632;11,410046066325696;0,7258347825779478;1,381160232611105;15,719894306801653;-10,257716874466173;22;68,18181818181817;2,2137201339585353;1,8369481433056611
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;2019-03-06;2021-09-17;18487376,793691423;84,87376793691422;18,0333944647024;1,0894177925105304;2,287822697171847;16,55324026161257;-10,25771726423793;20;75,0;3,5833747471617956;3,1202076581087645
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;2019-03-06;2021-09-17;19535483,689743813;95,35483689743813;19,802664735531916;1,0420367280276654;2,256230451687543;19,003806874459965;-10,66487245408323;18;72,22222222222221;3,8396672931642013;3,7903346796538173
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;2019-03-06;2021-09-17;19653408,49567177;96,53408495671772;19,997355916524896;1,003507140591524;2,125980978750012;19,92746748641701;-10,664866692456364;17;76,47058823529412;4,273106689532915;4,054546979543372
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;2019-03-06;2021-09-17;16800218,882160835;68,00218882160834;15,024832950535473;0,7937358890404015;1,5618732602354843;18,929259918812495;-10,664865174763294;16;68,75;3,0249346025132935;3,295686350374538
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;2019-03-06;2021-09-17;14925127,212743632;49,25127212743632;11,410046066325696;0,7258347825779478;1,381160232611105;15,719894306801653;-10,257716874466173;22;68,18181818181817;2,2137201339585353;1,8369481433056611
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;2019-03-06;2021-09-17;18487376,793691423;84,87376793691422;18,0333944647024;1,0894177925105304;2,287822697171847;16,55324026161257;-10,25771726423793;20;75,0;3,5833747471617956;3,1202076581087645
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;2019-03-06;2021-09-17;19535483,689743813;95,35483689743813;19,802664735531916;1,0420367280276654;2,256230451687543;19,003806874459965;-10,66487245408323;18;72,22222222222221;3,8396672931642013;3,7903346796538173
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;2019-03-06;2021-09-17;19653408,49567177;96,53408495671772;19,997355916524896;1,003507140591524;2,125980978750012;19,92746748641701;-10,664866692456364;17;76,47058823529412;4,273106689532915;4,054546979543372
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;2019-03-06;2021-09-17;16800218,882160835;68,00218882160834;15,024832950535473;0,7937358890404015;1,5618732602354843;18,929259918812495;-10,664865174763294;16;68,75;3,0249346025132935;3,295686350374538
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;2019-03-06;2021-09-17;15680358,120188111;56,803581201881116;12,903775494334479;0,7486687073658485;1,4556134807444474;17,235628212291303;-10,661117729900981;20;70,0;2,5611423756079352;2,2746045159297568
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;2019-03-06;2021-09-17;20354510,200673725;103,54510200673725;21,13757968451162;1,0626623458831979;2,3559636267855613;19,891153353084885;-10,661112748549451;17;76,47058823529412;4,875079728944457;4,269316113170474
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;2019-03-06;2021-09-17;20728765,587800257;107,28765587800257;21,73454000182502;1,0582441845119255;2,3297009295102074;20,538303276241717;-11,066427286773184;16;75,0;4,993444799985166;4,66123512004839
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;2019-03-06;2021-09-17;20853888,255358297;108,53888255358297;21,932362286777796;1,023477141482578;2,2101093937428296;21,429264414256714;-11,066428811662787;15;80,0;5,804379830780062;5,021726992210684
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;2019-03-06;2021-09-17;17826414,420171138;78,26414420171139;16,879647920467413;0,8283394034909755;1,6669082427721862;20,37769524102002;-11,066426631763404;14;71,42857142857143;3,814999224868265;4,215702368548269
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;2019-03-06;2021-09-17;15448072,080405131;54,48072080405131;12,450051270649599;0,9510134780310187;1,8443921509324253;13,09135102525174;-12,734497061151451;22;63,63636363636363;2,7597219746467876;1,9964842829368612
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;2019-03-06;2021-09-17;18209226,33374758;82,0922633374758;17,551598768521504;1,264260953598593;2,6574791159069036;13,882892387495339;-11,851389714296323;20;70,0;3,976769464951648;3,0420732710963794
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;2019-03-06;2021-09-17;16722629,833100567;67,22629833100567;14,88126272526966;0,9255274945599004;1,8422041035322752;16,078682494835967;-11,42959244686923;18;66,66666666666666;3,5854407027514514;2,897736486140623
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;2019-03-06;2021-09-17;19438113,798406884;94,38113798406884;19,64126139568232;1,1018827129643995;2,441039389128566;17,825183356258812;-11,862217949768217;17;76,47058823529412;7,233841515591954;3,9871490449360003
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;2019-03-06;2021-09-17;17135751,44451805;71,35751444518048;15,640183966989763;0,842288132846134;1,923234875416247;18,568686126611798;-12,66685711275487;16;68,75;4,7155861465858875;3,4234351984509637
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;2019-03-06;2021-09-17;11700382,979257584;17,003829792575836;4,327998921279708;0,310520930169558;0,49008057227014307;13,937865376470535;-16,81509733104013;21;57,14285714285714;1,4060260080676932;0,7505972021792928
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;2019-03-06;2021-09-17;14492966,549667463;44,92966549667462;10,530315607649765;0,7173319360478714;1,242098000935166;14,679836597916395;-16,815103455107007;19;63,1578947368421;2,1167392985459865;1,9722435927246762
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;2019-03-06;2021-09-17;14204700,35604392;42,0470035604392;9,93279860252676;0,6057215988388626;1,0764459601803111;16,398290273233492;-16,796267559971056;17;58,82352941176471;2,072522210861149;2,0860970808484813
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;2019-03-06;2021-09-17;16511314,24322658;65,1131424322658;14,4877638308315;0,8022459223697083;1,5748142696424672;18,059005881933217;-14,974358882262607;16;68,75;3,0418728446253485;3,1837636585769324
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;2019-03-06;2021-09-17;14291803,350663971;42,918033506639716;10,114271601693115;0,5418040854023323;1,0744637166456616;18,667765478701533;-14,974349354247195;15;60,0;2,2356865246102124;2,409239829468479
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;2019-03-06;2021-09-17;12693475,269419808;26,934752694198078;6,646543490106138;0,456108587387071;0,7498045496233146;14,572283166564523;-16,81509733104013;21;61,904761904761905;1,637926804871792;1,1422045429430039
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;2019-03-06;2021-09-17;17071530,01856443;70,7153001856443;15,523090043655351;0,9515841875072303;1,8029777808502474;16,31289196210756;-16,815103455107007;19;73,68421052631578;3,024019570892604;2,854874993271861
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;2019-03-06;2021-09-17;15677817,363649162;56,778173636491616;12,898839269898076;0,7138820721488393;1,318133429917079;18,06858551731323;-16,796267559971056;17;70,58823529411765;2,7299718365733874;2,680363413750708
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;2019-03-06;2021-09-17;18223641,024152245;82,23641024152245;17,576698585288007;0,8895571898752467;1,8009769421971142;19,75893038170261;-14,974358882262607;16;81,25;4,503736395705231;3,822076649830941
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;2019-03-06;2021-09-17;15773953,653334908;57,73953653334908;13,085208818901872;0,6456110634484321;1,3136189353806593;20,267943905746044;-14,974349354247195;15;73,33333333333333;3,057419127695128;3,085135333721656
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;2019-03-06;2021-09-17;13308893,003306042;33,08893003306043;8,017568625982086;0,49172924293718623;0,8342314590274714;16,304844060303843;-17,189001508315105;20;65,0;1,8302815482111656;1,4395005482395362
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;2019-03-06;2021-09-17;18690683,48227884;86,9068348227884;18,382212362870543;0,9548717223590228;1,9683539414144902;19,250975740968695;-16,780140568132573;17;76,47058823529412;3,852881783502624;3,747578369406157
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;2019-03-06;2021-09-17;16542536,834011555;65,42536834011554;14,54613527280262;0,7571978873974037;1,4510946675250658;19,21048052946865;-17,157698076246763;16;75,0;3,3186499159257297;3,1959491669580897
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;2019-03-06;2021-09-17;19228781,401990876;92,28781401990875;19,292256258631046;0,9221864997403402;1,9294716733375978;20,920124361030183;-15,356545207950612;15;86,66666666666667;6,187214616786113;4,455216935441553
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;2019-03-06;2021-09-17;16643976,993113903;66,43976993113904;14,735226752443653;0,6899365306568992;1,4452460586120366;21,357365638276924;-15,356548218454623;14;78,57142857142857;3,850497164456633;3,706050472200295
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;2019-03-06;2021-09-17;13808971,643046364;38,089716430463646;9,097939777373988;0,7999128364438999;1,3613061174762036;11,37366393296034;-12,734489710903784;19;63,1578947368421;2,2174150266469868;1,7131071849335155
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;2019-03-06;2021-09-17;14890467,296654316;48,90467296654315;11,340181649832859;0,9107560858397865;1,6286573861930156;12,451392668297514;-13,62001862510651;18;61,111111111111114;2,5976330495005437;2,236512417733638
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;2019-03-06;2021-09-17;15043621,829116302;50,436218291163016;11,648005908594495;0,7695101547288429;1,4190694261872665;15,136909938113781;-13,620029728001015;18;61,111111111111114;2,6516780212413464;2,2946497837077917
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;2019-03-06;2021-09-17;18282216,127291452;82,82216127291451;17,678544551662867;1,0504145381893208;2,268529100546849;16,83006461633396;-13,620030595950771;18;66,66666666666666;4,210397593178667;3,4087210174443605
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;2019-03-06;2021-09-17;15408758,198682113;54,087581986821135;12,372767396292804;0,7023472376621542;1,4972912125133973;17,616311039361417;-16,345996947120156;16;62,5;3,2236258230748818;2,7390360494831123
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;2019-03-06;2021-09-17;11461276,99482388;14,612769948238805;3,7484213083742723;0,3281925807782805;0,49307478889126355;11,421407819412655;-15,741922177931201;18;55,55555555555556;1,4067927972732195;0,7605964334360671
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;2019-03-06;2021-09-17;12825746,030241292;28,257460302412916;6,945245577551495;0,5615298695482374;0,9074886639611568;12,368434796067202;-14,474157706441215;16;56,25;1,81060753926238;1,5675962799790444
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;2019-03-06;2021-09-17;13721977,283341883;37,21977283341883;8,912073174756507;0,6073873128515066;1,072086889717822;14,672801005534538;-13,027825224337342;16;56,25;2,019772753295845;1,9972694388516121
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;2019-03-06;2021-09-17;14535398,725914419;45,35398725914418;10,617534265549278;0,7071485793017861;1,3760603611758722;15,01457342392268;-13,027829646497068;15;60,0;2,462701600223837;2,5246913718729447
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;2019-03-06;2021-09-17;13791055,260280076;37,91055260280076;9,059730833318834;0,529393548975357;1,062930656728452;17,113413737009026;-15,772477894663028;14;57,14285714285714;2,181817112044835;2,3225259606808546
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;2019-03-06;2021-09-17;12434074,592481835;24,34074592481835;6,054085302936807;0,5018291561816387;0,7923530011186921;12,064036591659317;-14,424876069804625;18;61,111111111111114;1,678802645319223;1,2176648488016584
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;2019-03-06;2021-09-17;15107680,509851659;51,07680509851659;11,776078492611731;0,8413150962839844;1,5099355110741102;13,997227132409302;-14,474157706441215;16;68,75;2,682166967567889;2,6124070497314467
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;2019-03-06;2021-09-17;15145031,598682342;51,450315986823426;11,85057164951897;0,7225220559391728;1,327277408246299;16,401674595407282;-13,027825224337342;16;68,75;2,7046135224488;2,628242567246919
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;2019-03-06;2021-09-17;16042810,37728787;60,42810377287871;13,602047787719984;0,8114309136690308;1,6240200361791717;16,763038674747897;-13,027829646497068;15;73,33333333333333;3,577139430739962;3,201348850129615
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;2019-03-06;2021-09-17;15221274,286659824;52,21274286659824;12,002214958487144;0,6404613879496189;1,3153381470905154;18,739950892139156;-15,772477894663028;14;71,42857142857143;3,048336907529018;3,046256734152508
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;2019-03-06;2021-09-17;13095780,270840833;30,957802708408327;7,54813879790166;0,5729289023215698;0,921082063701164;13,174651806386073;-12,486540219597098;17;64,70588235294117;1,9392843426769666;1,5991535233302656
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;2019-03-06;2021-09-17;16790905,07466847;67,90905074668471;15,007624351510017;0,9010757490169714;1,7824517582539265;16,655230559564593;-13,027830137854313;15;73,33333333333333;3,5070883961925645;3,5153987191834712
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;2019-03-06;2021-09-17;15887189,726081405;58,871897260814045;13,303667178892088;0,7917812337128927;1,4909895182263544;16,80220067417779;-13,027827548505133;15;73,33333333333333;3,251161514082054;3,1343067917641854
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;2019-03-06;2021-09-17;16828967,349815577;68,28967349815576;15,07790598185299;0,8781850855860277;1,8015543614861875;17,16939427614083;-13,027830187613898;14;78,57142857142857;4,619353780997793;3,787959640276628
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;2019-03-06;2021-09-17;15967170,816856727;59,67170816856727;13,457284863110996;0,702774892672586;1,4757144425153392;19,148784345345952;-15,772482256645649;13;76,92307692307693;3,797400688506407;3,6651862254257983
