Date;Open;High;Low;Close;Volume;Evento
2005-02-03;8,96911907196045;9,218892097473145;8,946412086486816;9,037239074707031;20923184;0
2005-02-04;9,000907897949219;9,31425952911377;8,996367454528809;9,287012100219727;20447111;0
2005-02-07;9,287012100219727;9,318800926208496;9,218892097473145;9,250680923461914;12264479;0
2005-02-08;9,227974891662598;9,282469749450684;9,137147903442383;9,146230697631836;17948722;0
2005-02-09;10,036331176757812;10,108991622924805;9,545866966247559;9,777475357055664;224995956;0
2005-02-10;9,62761116027832;9,782015800476074;9,554949760437012;9,754768371582031;57506992;0
2005-02-11;9,650318145751953;9,763851165771484;9,62761116027832;9,673025131225586;37891135;0
2005-02-14;9,514078140258789;9,582198143005371;9,332425117492676;9,432333946228027;41418299;0
2005-02-15;9,391462326049805;9,609445571899414;9,377838134765625;9,591280937194824;35657867;0
2005-02-16;9,491371154785156;9,650318145751953;9,459582328796387;9,564032554626465;38110895;0
2005-02-17;9,61398696899414;9,754768371582031;9,445958137512207;9,47320556640625;50631026;0
2005-02-18;9,477747917175293;9,632152557373047;9,4277925491333;9,536785125732422;20896540;0
2005-02-22;9,42325210571289;9,586738586425781;9,341507911682129;9,341507911682129;21491520;0
2005-02-23;9,336965560913086;9,355132102966309;9,191643714904785;9,246139526367188;22046204;0
2005-02-24;9,150772094726562;9,336965560913086;9,037239074707031;9,282469749450684;26208865;0
2005-02-25;9,205267906188965;9,418709754943848;9,200727462768555;9,382379531860352;15645430;0
2005-02-28;9,287012100219727;9,48228931427002;9,287012100219727;9,445958137512207;19906300;0
2005-03-01;9,42325210571289;9,445958137512207;9,241599082946777;9,409627914428711;19472947;0
2005-03-02;9,264305114746094;9,464123725891113;9,227974891662598;9,400545120239258;15733510;0
2005-03-03;9,382379531860352;9,491371154785156;9,332425117492676;9,450499534606934;17119229;0
2005-03-04;9,491371154785156;9,509536743164062;9,32788372039795;9,336965560913086;24593477;0
2005-03-07;9,31425952911377;9,545866966247559;9,309718132019043;9,477747917175293;30046730;0
2005-03-08;9,43687629699707;9,5186185836792;9,418709754943848;9,50045394897461;17929565;0
2005-03-09;9,445958137512207;9,554949760437012;9,305176734924316;9,373296737670898;21827765;0
2005-03-10;9,350589752197266;9,377838134765625;9,209809303283691;9,350589752197266;15334067;0
2005-03-11;9,318800926208496;9,377838134765625;9,014532089233398;9,055403709411621;31485517;0
2005-03-14;9,105359077453613;9,214350700378418;9,078110694885254;9,173479080200195;19928540;0
2005-03-15;9,182560920715332;9,232516288757324;9,041780471801758;9,146230697631836;19027922;0
2005-03-16;9,08265209197998;9,200727462768555;9,037239074707031;9,182560920715332;25497619;0
2005-03-17;9,150772094726562;9,309718132019043;9,137147903442383;9,255223274230957;21591050;0
2005-03-18;9,255223274230957;9,259763717651367;9,11444091796875;9,12806510925293;43132556;0
2005-03-21;9,105359077453613;9,209809303283691;9,09627628326416;9,150772094726562;21861236;0
2005-03-22;9,150772094726562;9,214350700378418;9,055403709411621;9,08719253540039;21641036;0
2005-03-23;8,96911907196045;9,037239074707031;8,887374877929688;8,973660469055176;28018248;0
2005-03-24;8,960036277770996;9,08719253540039;8,93733024597168;8,996367454528809;14129794;0
2005-03-28;9,000907897949219;9,0690279006958;8,900999069213867;8,987283706665039;16951877;0
2005-03-29;8,987283706665039;9,922797203063965;8,973660469055176;9,891008377075195;99364810;0
2005-03-30;9,763851165771484;10,054495811462402;9,663942337036133;9,990917205810547;98579576;0
2005-03-31;9,96821117401123;10,009082794189453;9,895549774169922;9,963668823242188;44812241;0
2005-04-01;9,96821117401123;10,009082794189453;9,727519989013672;9,85921859741211;36033088;0
2005-04-04;9,85921859741211;9,95458698272705;9,786558151245117;9,950044631958008;34235375;0
2005-04-05;9,922797203063965;10,040871620178223;9,786558151245117;9,791098594665527;27712831;0
2005-04-06;9,850135803222656;9,977293014526367;9,791098594665527;9,886466979980469;22564995;0
2005-04-07;9,886466979980469;9,963668823242188;9,791098594665527;9,900091171264648;16299204;0
2005-04-08;9,877384185791016;9,940962791442871;9,81380558013916;9,82742977142334;14928239;0
2005-04-11;9,831971168518066;9,904631614685059;9,754768371582031;9,795639991760254;15704444;0
2005-04-12;9,741144180297852;9,900091171264648;9,700271606445312;9,85921859741211;15552946;0
2005-04-13;9,786558151245117;10,01816463470459;9,782015800476074;9,96821117401123;27768761;0
2005-04-14;9,931879997253418;9,931879997253418;9,836511611938477;9,877384185791016;31113820;0
2005-04-15;9,763851165771484;9,768391609191895;9,4277925491333;9,464123725891113;44482162;0
2005-04-18;9,377838134765625;9,43687629699707;9,168936729431152;9,282469749450684;36416236;0
2005-04-19;9,282469749450684;9,4277925491333;9,282469749450684;9,377838134765625;19168190;0
2005-04-20;9,332425117492676;9,432333946228027;9,323342323303223;9,350589752197266;18677364;0
2005-04-21;9,400545120239258;9,6412353515625;9,377838134765625;9,573115348815918;22909388;0
2005-04-22;9,514078140258789;9,577656745910645;9,377838134765625;9,43687629699707;22325417;0
2005-04-25;9,536785125732422;9,591280937194824;9,495912551879883;9,582198143005371;13594487;0
2005-04-26;9,377838134765625;9,377838134765625;9,196185111999512;9,296093940734863;35536537;0
2005-04-27;9,196185111999512;9,209809303283691;9,055403709411621;9,159854888916016;39184590;0
2005-04-28;9,059946060180664;9,282469749450684;8,996367454528809;9,218892097473145;32095691;0
2005-04-29;9,218892097473145;9,341507911682129;9,191643714904785;9,296093940734863;26060890;0
2005-05-02;9,341507911682129;9,536785125732422;9,332425117492676;9,523160934448242;27362933;0
2005-05-03;9,523160934448242;9,659400939941406;9,450499534606934;9,536785125732422;19850149;0
2005-05-04;9,536785125732422;9,604905128479004;9,432333946228027;9,550409317016602;19107415;0
2005-05-05;9,527702331542969;9,568573951721191;9,396003723144531;9,504995346069336;14968315;0
2005-05-06;9,514078140258789;9,577656745910645;9,45504093170166;9,527702331542969;14363866;0
2005-05-09;9,287012100219727;9,445958137512207;9,277929306030273;9,418709754943848;19951661;0
2005-05-10;9,309718132019043;9,350589752197266;9,218892097473145;9,287012100219727;20316533;0
2005-05-11;9,300636291503906;9,336965560913086;9,187103271484375;9,336965560913086;19020656;0
2005-05-12;9,287012100219727;9,32788372039795;9,150772094726562;9,150772094726562;21066974;0
2005-05-13;9,200727462768555;9,42325210571289;9,137147903442383;9,364213943481445;28310233;0
2005-05-16;9,336965560913086;9,559491157531738;9,277929306030273;9,541325569152832;20878043;0
2005-05-17;9,43687629699707;9,786558151245117;9,42325210571289;9,786558151245117;35369405;0
2005-05-18;10,03178882598877;10,3587646484375;9,922797203063965;10,240690231323242;75390755;0
2005-05-19;10,149864196777344;10,240690231323242;10,095368385314941;10,222524642944336;28148386;0
2005-05-20;10,217984199523926;10,331517219543457;10,190735816955566;10,217984199523926;22933169;0
2005-05-23;10,177111625671387;10,322434425354004;10,177111625671387;10,240690231323242;23431042;0
2005-05-24;10,181653022766113;10,322434425354004;10,149864196777344;10,317893028259277;15814324;0
2005-05-25;10,222524642944336;10,367847442626953;10,204360008239746;10,363306045532227;19181842;0
2005-05-26;10,363306045532227;10,55858325958252;10,340599060058594;10,445050239562988;26846784;0
2005-05-27;10,354223251342773;10,417801856994629;10,308810234069824;10,340599060058594;12268443;0
2005-05-31;10,240690231323242;10,272480010986328;10,199817657470703;10,222524642944336;24547896;0
2005-06-01;10,195277214050293;10,349681854248047;10,195277214050293;10,299728393554688;18204595;0
2005-06-02;10,231608390808105;10,313350677490234;10,195277214050293;10,299728393554688;15305221;0
2005-06-03;10,240690231323242;10,340599060058594;10,222524642944336;10,317893028259277;15092508;0
2005-06-06;10,322434425354004;10,422343254089355;10,217984199523926;10,254314422607422;12606890;0
2005-06-07;10,231608390808105;10,345141410827637;10,217984199523926;10,222524642944336;11719264;0
2005-06-08;10,263397216796875;10,281561851501465;10,168028831481934;10,18619441986084;13070411;0
2005-06-09;10,168028831481934;10,417801856994629;10,163488388061523;10,336057662963867;17898296;0
2005-06-10;10,435967445373535;10,67211627960205;10,376930236816406;10,67211627960205;29315666;0
2005-06-13;10,581290245056152;10,853769302368164;10,55858325958252;10,849227905273438;42080660;0
2005-06-14;10,799272537231445;10,844687461853027;10,740236282348633;10,831063270568848;22104337;0
2005-06-15;10,785649299621582;10,90372371673584;10,599454879760742;10,844687461853027;23847880;0
2005-06-16;10,762943267822266;10,89918327331543;10,753860473632812;10,853769302368164;25601773;0
2005-06-17;10,93551254272461;10,967302322387695;10,812896728515625;10,85831069946289;30396188;0
2005-06-20;10,776567459106445;10,867392539978027;10,717530250549316;10,831063270568848;18550529;0
2005-06-21;10,826520919799805;11,21707534790039;10,776567459106445;11,176202774047852;38591812;0
2005-06-22;11,162578582763672;11,21707534790039;11,08991813659668;11,126249313354492;27440884;0
2005-06-23;11,10354232788086;11,162578582763672;10,976385116577148;11,0762939453125;25955194;0
2005-06-24;11,012716293334961;11,017256736755371;10,735694885253906;10,808356285095215;22215097;0
2005-06-27;10,762943267822266;10,785649299621582;10,594914436340332;10,676657676696777;15681543;0
2005-06-28;10,740236282348633;10,808356285095215;10,649410247802734;10,744776725769043;15832160;0
2005-06-29;10,785649299621582;10,990009307861328;10,758400917053223;10,9309720993042;17039957;0
2005-06-30;10,817439079284668;10,93551254272461;10,67211627960205;10,676657676696777;24561548;0
2005-07-01;10,831063270568848;10,844687461853027;10,653950691223145;10,663034439086914;17815721;0
2005-07-05;10,490463256835938;10,808356285095215;10,467757225036621;10,767483711242676;24037252;0
2005-07-06;10,808356285095215;11,094459533691406;10,767483711242676;10,881016731262207;24035931;0
2005-07-07;10,717530250549316;10,976385116577148;10,67211627960205;10,967302322387695;31605306;0
2005-07-08;10,853769302368164;11,039963722229004;10,853769302368164;11,026339530944824;25929871;0
2005-07-11;11,05812931060791;11,099000930786133;10,940053939819336;10,958219528198242;22110282;0
2005-07-12;10,967302322387695;11,012716293334961;10,89918327331543;10,949136734008789;21253704;0
2005-07-13;10,921889305114746;11,162578582763672;10,91734790802002;11,08991813659668;27185231;0
2005-07-14;11,207992553710938;11,230698585510254;11,130789756774902;11,180745124816895;32854060;0
2005-07-15;11,185285568237305;11,348773956298828;11,185285568237305;11,326066970825195;38985309;0
2005-07-18;11,326066970825195;11,385104179382324;11,257946968078613;11,316985130310059;33465335;0
2005-07-19;11,321525573730469;11,366938591003418;11,080836296081543;11,135332107543945;38927396;0
2005-07-20;11,05812931060791;11,326066970825195;10,999092102050781;11,230698585510254;29521553;0
2005-07-21;11,171662330627441;11,21707534790039;11,012716293334961;11,03088092803955;20380831;0
2005-07-22;11,012716293334961;11,05812931060791;10,881016731262207;10,980925559997559;19324091;0
2005-07-25;10,9309720993042;11,126249313354492;10,926430702209473;11,035422325134277;13846396;0
2005-07-26;11,012716293334961;11,117165565490723;10,91280746459961;11,06266975402832;16092216;0
2005-07-27;11,04450511932373;11,294278144836426;10,985467910766602;11,253405570983887;21450783;0
2005-07-28;11,171662330627441;11,198909759521484;11,06266975402832;11,121707916259766;16695784;0
2005-07-29;11,0762939453125;11,248865127563477;11,04450511932373;11,180745124816895;20260822;0
2005-08-01;11,185285568237305;11,207992553710938;11,080836296081543;11,126249313354492;16457748;0
2005-08-02;11,126249313354492;11,171662330627441;10,999092102050781;11,04450511932373;14968756;0
2005-08-03;10,990009307861328;11,198909759521484;10,967302322387695;11,176202774047852;17629652;0
2005-08-04;11,180745124816895;11,321525573730469;11,06266975402832;11,108083724975586;18742984;0
2005-08-05;11,0762939453125;11,262489318847656;11,026339530944824;11,207992553710938;19991518;0
2005-08-08;11,239782333374023;11,316985130310059;11,126249313354492;11,176202774047852;11310573;0
2005-08-09;11,21707534790039;11,262489318847656;11,099000930786133;11,148955345153809;15247749;0
2005-08-10;11,167120933532715;11,21707534790039;10,940053939819336;10,962760925292969;14885960;0
2005-08-11;10,89918327331543;11,099000930786133;10,87193489074707;10,980925559997559;19378921;0
2005-08-12;10,762943267822266;11,008173942565918;10,753860473632812;10,91280746459961;23183317;0
2005-08-15;10,90372371673584;11,03088092803955;10,849227905273438;10,940053939819336;16795094;0
2005-08-16;11,012716293334961;11,466848373413086;10,744776725769043;10,762943267822266;28745569;0
2005-08-17;11,666666984558105;12,370572090148926;11,666666984558105;12,179837226867676;137035084;0
2005-08-18;12,011807441711426;12,166213035583496;11,98910140991211;12,10263442993164;51593741;0
2005-08-19;12,10717487335205;12,116257667541504;11,98910140991211;12,029973030090332;24104633;0
2005-08-22;12,029973030090332;12,184377670288086;11,98001766204834;12,048137664794922;29108678;0
2005-08-23;12,079927444458008;12,138964653015137;12,034514427185059;12,129881858825684;27762155;0
2005-08-24;12,216167449951172;12,302452087402344;12,093550682067871;12,13442325592041;36623884;0
2005-08-25;12,025430679321289;12,279746055603027;11,99364185333252;12,216167449951172;30015022;0
2005-08-26;12,261580467224121;12,375114440917969;12,143506050109863;12,266121864318848;30929512;0
2005-08-29;12,216167449951172;12,252497673034668;12,034514427185059;12,12079906463623;27197122;0
2005-08-30;12,13442325592041;12,338783264160156;12,10717487335205;12,306994438171387;30683769;0
2005-08-31;12,238874435424805;12,661216735839844;12,238874435424805;12,606720924377441;44434158;0
2005-09-01;12,556767463684082;12,670299530029297;12,429609298706055;12,670299530029297;24624526;0
2005-09-02;12,602179527282715;12,67938232421875;12,534059524536133;12,534059524536133;19573358;0
2005-09-06;12,556767463684082;12,647592544555664;12,361490249633789;12,375114440917969;41147233;0
2005-09-07;12,4886474609375;12,565849304199219;12,456856727600098;12,470480918884277;26949397;0
2005-09-08;12,534059524536133;12,656676292419434;12,4886474609375;12,647592544555664;37508868;0
2005-09-09;12,647592544555664;12,706629753112793;12,570390701293945;12,629427909851074;35063107;0
2005-09-12;12,624885559082031;12,6339693069458;12,561307907104492;12,597639083862305;15640366;0
2005-09-13;12,579472541809082;12,597639083862305;12,470480918884277;12,502270698547363;17612036;0
2005-09-14;12,470480918884277;12,611262321472168;12,452316284179688;12,4886474609375;16889780;0
2005-09-15;12,465940475463867;12,656676292419434;12,447774887084961;12,656676292419434;21327691;0
2005-09-16;12,711172103881836;12,874658584594727;12,661216735839844;12,870118141174316;38175634;0
2005-09-19;12,87920093536377;13,124431610107422;12,847411155700684;13,115349769592285;31513923;0
2005-09-20;13,115349769592285;13,401453018188477;12,797456741333008;12,842869758605957;39339170;0
2005-09-21;12,715712547302246;12,87920093536377;12,547683715820312;12,756585121154785;24713046;0
2005-09-22;12,756585121154785;12,86557674407959;12,547683715820312;12,720253944396973;26414972;0
2005-09-23;12,670299530029297;12,9927339553833;12,470480918884277;12,929155349731445;25364398;0
2005-09-26;13,047229766845703;13,215258598327637;13,01089859008789;13,142598152160645;32617565;0
2005-09-27;13,138055801391602;13,138055801391602;12,86557674407959;12,883742332458496;24315805;0
2005-09-28;12,965485572814941;13,074478149414062;12,806539535522461;12,951862335205078;19674870;0
2005-09-29;12,874658584594727;13,237964630126953;12,788373947143555;13,142598152160645;24417097;0
2005-09-30;13,228882789611816;13,369664192199707;13,015440940856934;13,260671615600586;28052599;0
2005-10-03;13,260671615600586;13,319708824157715;13,029064178466797;13,124431610107422;27177745;0
2005-10-04;12,806539535522461;13,188011169433594;12,783832550048828;12,965485572814941;49214480;0
2005-10-05;12,965485572814941;12,965485572814941;12,465940475463867;12,47502326965332;34950584;0
2005-10-06;12,50681209564209;12,570390701293945;12,12079906463623;12,211626052856445;35161316;0
2005-10-07;12,170754432678223;12,329700469970703;12,093550682067871;12,306994438171387;29401544;0
2005-10-10;12,384196281433105;12,429609298706055;12,098093032836914;12,111717224121094;25454459;0
2005-10-11;12,111717224121094;12,406903266906738;12,111717224121094;12,370572090148926;23698805;0
2005-10-12;12,238874435424805;12,4886474609375;12,184377670288086;12,397820472717285;34667848;0
2005-10-13;12,125341415405273;12,447774887084961;12,079927444458008;12,370572090148926;26401980;0
2005-10-14;12,370572090148926;12,529519081115723;12,216167449951172;12,50681209564209;17439840;0
2005-10-17;12,5113525390625;12,647592544555664;12,379654884338379;12,434150695800781;13329367;0
2005-10-18;12,397820472717285;12,67938232421875;12,3660306930542;12,593096733093262;19127673;0
2005-10-19;12,443232536315918;12,565849304199219;12,279746055603027;12,552225112915039;20691974;0
2005-10-20;12,565849304199219;12,811080932617188;12,384196281433105;12,452316284179688;19838919;0
2005-10-21;12,5113525390625;12,688465118408203;12,420527458190918;12,52043628692627;18907033;0
2005-10-24;12,556767463684082;12,847411155700684;12,4886474609375;12,829245567321777;18611304;0
2005-10-25;12,624885559082031;12,801998138427734;12,443232536315918;12,47956371307373;21680231;0
2005-10-26;11,59400463104248;12,574932098388672;11,59400463104248;12,243414878845215;33953299;0
2005-10-27;12,179837226867676;12,257039070129395;12,034514427185059;12,170754432678223;26059789;0
2005-10-28;12,284287452697754;12,756585121154785;12,175294876098633;12,697547912597656;29157563;0
2005-10-31;12,697547912597656;12,806539535522461;12,6339693069458;12,733878135681152;29017516;0
2005-11-01;12,629427909851074;12,965485572814941;12,629427909851074;12,842869758605957;40376312;0
2005-11-02;12,829245567321777;13,210718154907227;12,715712547302246;13,074478149414062;30217385;0
2005-11-03;13,074478149414062;13,188011169433594;12,970026969909668;13,05177116394043;22470089;0
2005-11-04;13,05631160736084;13,05631160736084;12,806539535522461;12,956402778625488;19509940;0
2005-11-07;12,947320938110352;13,097184181213379;12,906449317932129;13,047229766845703;18880829;0
2005-11-08;12,847411155700684;13,05177116394043;12,815622329711914;12,960945129394531;18238946;0
2005-11-09;12,89736557006836;13,001816749572754;12,811080932617188;12,820162773132324;15893816;0
2005-11-10;12,774749755859375;12,901906967163086;12,593096733093262;12,838329315185547;21611749;0
2005-11-11;12,824705123901367;13,05631160736084;12,824705123901367;12,951862335205078;22975888;0
2005-11-14;12,779292106628418;12,838329315185547;12,570390701293945;12,806539535522461;27559571;0
2005-11-15;12,670299530029297;13,033605575561523;12,670299530029297;12,770209312438965;28913581;0
2005-11-16;12,783832550048828;12,974569320678711;12,706629753112793;12,838329315185547;29160866;0
2005-11-17;12,942778587341309;13,306084632873535;12,933696746826172;13,169845581054688;46839182;0
2005-11-18;13,673933029174805;13,701181411743164;13,174386978149414;13,3514986038208;90992806;0
2005-11-21;13,306084632873535;13,383288383483887;13,224342346191406;13,297002792358398;21505613;0
2005-11-22;13,106266975402832;13,524068832397461;13,079018592834473;13,328791618347168;30259664;0
2005-11-23;13,219799995422363;13,460490226745605;13,219799995422363;13,342415809631348;20289889;0
2005-11-25;13,342415809631348;13,546775817871094;13,247048377990723;13,501361846923828;9139841;0
2005-11-28;13,465031623840332;13,614895820617676;13,401453018188477;13,605813026428223;26495565;0
2005-11-29;13,61035442352295;13,660308837890625;13,542234420776367;13,605813026428223;24067860;0
2005-11-30;13,623977661132812;13,683014869689941;13,4423246383667;13,474114418029785;33464455;0
2005-12-01;13,40599536895752;13,578564643859863;13,40599536895752;13,42416000366211;43411549;0
2005-12-02;13,401453018188477;13,451408386230469;13,219799995422363;13,274295806884766;32407054;0
2005-12-05;13,256131172180176;13,55131721496582;13,169845581054688;13,528610229492188;35808924;0
2005-12-06;13,592188835144043;13,737510681152344;13,428701400756836;13,451408386230469;44883586;0
2005-12-07;13,401453018188477;13,578564643859863;13,342415809631348;13,40599536895752;24082393;0
2005-12-08;13,39691162109375;13,496821403503418;13,210718154907227;13,274295806884766;18137434;0
2005-12-09;13,269755363464355;13,623977661132812;13,269755363464355;13,587648391723633;20112848;0
2005-12-12;13,623977661132812;13,678474426269531;13,496821403503418;13,61035442352295;22301195;2
2005-12-13;13,465031623840332;13,487737655639648;13,01998233795166;13,201635360717773;38315461;0
2005-12-14;13,206175804138184;13,496821403503418;13,124431610107422;13,446866035461426;35424455;0
2005-12-15;13,474114418029785;13,533151626586914;13,260671615600586;13,260671615600586;19443880;0
2005-12-16;13,292461395263672;13,3514986038208;13,133515357971191;13,133515357971191;30458725;0
2005-12-19;13,0835599899292;13,247048377990723;13,05631160736084;13,110808372497559;36503435;0
2005-12-20;13,079018592834473;13,124431610107422;13,042688369750977;13,101725578308105;35587403;0
2005-12-21;13,101725578308105;13,237964630126953;13,01998233795166;13,06539535522461;26946535;0
2005-12-22;13,124431610107422;13,256131172180176;13,03814697265625;13,124431610107422;27010833;0
2005-12-23;13,060853958129883;13,188011169433594;12,988192558288574;13,06539535522461;17976908;0
2005-12-27;13,115349769592285;13,169845581054688;13,05177116394043;13,05177116394043;16231382;0
2005-12-28;13,029064178466797;13,124431610107422;13,02452278137207;13,079018592834473;14770796;0
2005-12-29;13,033605575561523;13,138055801391602;13,033605575561523;13,05177116394043;17865266;0
2005-12-30;12,956402778625488;13,06993579864502;12,874658584594727;13,001816749572754;14376858;0
2006-01-03;13,297002792358398;13,297002792358398;12,883742332458496;13,06539535522461;35097017;0
2006-01-04;13,06993579864502;13,465031623840332;13,060853958129883;13,446866035461426;25552228;0
2006-01-05;13,39691162109375;13,428701400756836;13,274295806884766;13,3514986038208;24501214;0
2006-01-06;13,39691162109375;13,755677223205566;13,39691162109375;13,732970237731934;35942585;0
2006-01-09;13,628520011901855;13,94187068939209;13,623977661132812;13,905540466308594;27414460;0
2006-01-10;13,742053031921387;14,005450248718262;13,692097663879395;13,978201866149902;29466063;0
2006-01-11;14,078110694885254;14,250680923461914;13,96911907196045;14,232516288757324;46263359;0
2006-01-12;14,123523712158203;14,187103271484375;14,032697677612305;14,08719253540039;19088698;0
2006-01-13;14,191643714904785;14,48682975769043;14,191643714904785;14,48682975769043;34009450;0
2006-01-17;14,259763717651367;14,396003723144531;14,123523712158203;14,377838134765625;22579969;0
2006-01-18;14,168936729431152;14,45504093170166;14,078110694885254;14,382379531860352;31604645;0
2006-01-19;14,432333946228027;14,682106971740723;14,355132102966309;14,6412353515625;40640112;0
2006-01-20;14,6412353515625;14,750226974487305;14,346049308776855;14,414169311523438;34459318;0
2006-01-23;14,391462326049805;14,43687629699707;14,173479080200195;14,232516288757324;23498203;0
2006-01-24;14,282469749450684;14,409627914428711;14,223432540893555;14,246139526367188;32093489;0
2006-01-25;14,246139526367188;14,654858589172363;14,14168930053711;14,582198143005371;41979148;0
2006-01-26;14,59582233428955;14,618529319763184;14,291552543640137;14,350589752197266;35521343;0
2006-01-27;14,305176734924316;14,5186185836792;14,105359077453613;14,209809303283691;26065955;0
2006-01-30;14,187103271484375;14,291552543640137;14,050863265991211;14,205267906188965;15611740;0
2006-01-31;14,146230697631836;14,291552543640137;14,059946060180664;14,159854888916016;18752232;0
2006-02-01;14,078110694885254;14,205267906188965;13,973660469055176;14,182560920715332;20118133;0
2006-02-02;14,168936729431152;14,268847465515137;13,964577674865723;14,037239074707031;19232268;0
2006-02-03;13,905540466308594;14,06448745727539;13,769301414489746;13,878292083740234;22913131;0
2006-02-06;13,819254875183105;13,832879066467285;13,55131721496582;13,746594429016113;22082977;0
2006-02-07;13,714804649353027;13,91008186340332;13,683014869689941;13,792007446289062;16603741;0
2006-02-08;13,887374877929688;14,545866966247559;13,855586051940918;14,536785125732422;33535359;0
2006-02-09;14,600362777709961;14,61398696899414;14,268847465515137;14,350589752197266;22705703;0
2006-02-10;14,346049308776855;14,350589752197266;14,059946060180664;14,309718132019043;21754879;0
2006-02-13;14,168936729431152;14,46866512298584;14,155312538146973;14,414169311523438;19688963;0
2006-02-14;14,44141674041748;14,759309768676758;14,373296737670898;14,754768371582031;35077640;0
2006-02-15;14,645776748657227;14,772933959960938;14,377838134765625;14,382379531860352;44442746;0
2006-02-16;15,004541397094727;15,676657676696777;14,98183536529541;15,449590682983398;112853601;0
2006-02-17;15,281561851501465;15,476839065551758;15,231608390808105;15,472297668457031;36021637;0
2006-02-21;15,37238883972168;15,426884651184082;14,718438148498535;14,763851165771484;41875214;0
2006-02-22;14,623069763183594;14,995458602905273;14,48682975769043;14,959128379821777;33023174;0
2006-02-23;14,85921859741211;14,98183536529541;14,645776748657227;14,700271606445312;23862193;0
2006-02-24;14,741144180297852;14,741144180297852;14,44141674041748;14,541325569152832;22059856;0
2006-02-27;14,691189765930176;15,213441848754883;14,677565574645996;15,17257022857666;29196098;0
2006-02-28;14,98637580871582;15,127157211303711;14,722978591918945;14,900091171264648;30171364;0
2006-03-01;15,104450225830078;15,467757225036621;15,03178882598877;15,463214874267578;32599729;0
2006-03-02;15,440508842468262;15,53133487701416;15,281561851501465;15,52679443359375;26040852;0
2006-03-03;15,326974868774414;15,413261413574219;15,104450225830078;15,104450225830078;29221421;0
2006-03-06;15,122615814208984;15,231608390808105;14,795639991760254;14,922797203063965;24487561;0
2006-03-07;14,85921859741211;15,04541301727295;14,82742977142334;14,96821117401123;23141038;0
2006-03-08;14,895549774169922;14,990917205810547;14,82742977142334;14,84105396270752;22877239;0
2006-03-09;14,895549774169922;15,02724838256836;14,8546781539917;14,877384185791016;21885898;0
2006-03-10;14,877384185791016;15,063578605651855;14,768391609191895;14,98183536529541;17710466;0
2006-03-13;14,945504188537598;15,113533020019531;14,872842788696289;15,086284637451172;15301918;0
2006-03-14;15,054495811462402;15,245231628417969;15,036331176757812;15,168028831481934;22576886;0
2006-03-15;15,1453218460083;15,422343254089355;15,131697654724121;15,390554428100586;31048640;0
2006-03-16;15,390554428100586;15,463214874267578;15,345141410827637;15,376930236816406;28661452;0
2006-03-17;15,440508842468262;15,53133487701416;15,38601303100586;15,51317024230957;32240583;0
2006-03-20;15,417801856994629;15,522252082824707;15,376930236816406;15,422343254089355;16352713;0
2006-03-21;15,376930236816406;15,53133487701416;15,217984199523926;15,231608390808105;21421276;0
2006-03-22;14,822888374328613;15,213441848754883;14,822888374328613;15,149864196777344;30957698;0
2006-03-23;15,040871620178223;15,118074417114258;14,98183536529541;14,98637580871582;20922964;0
2006-03-24;14,895549774169922;15,131697654724121;14,877384185791016;15,063578605651855;18280123;2
2006-03-27;14,963668823242188;15,108991622924805;14,940962791442871;15,036331176757812;20791724;0
