;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;2008-01-15;2013-10-29;12682427,217858104;26,824272178581037;3,5471024968950715;0,20365042978669348;0,3008275372878195;17,417603786107204;-27,358722892660627;30;50,0;1,4490723028566577;0,7952537657096137
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;2008-01-15;2013-10-29;12385489,955020623;23,854899550206234;3,187884828841425;0,18063500170341515;0,26194343937943493;17,648212133745915;-29,101563959523048;30;50,0;1,3931897490240512;0,7156848332355858
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;14181222,349540807;41,81222349540808;5,257655568463071;0,4373757557269091;0,6531408816649257;12,02091222391822;-28,02161933889741;40;57,49999999999999;1,6764950573624224;0,8771593424395041
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;2008-01-15;2013-10-29;11638524,331876898;16,385243318768982;2,2506437601962803;0,1546816276551814;0,21341808191827918;14,550168590244272;-32,44011102683167;39;46,15384615384615;1,2605608478307466;0,38982401305864833
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;2008-01-15;2013-10-29;13310946,507062087;33,10946507062087;4,284374094628252;0,27007863403203075;0,394982036545114;15,863432181459174;-34,76141232528535;38;42,10526315789473;1,4305600623449426;0,7554752958938593
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;2008-01-15;2013-10-29;12483733,410498738;24,83733410498738;3,3075399888572443;0,1919170290999383;0,278121232269313;17,23421837222629;-36,78048716061261;36;38,88888888888889;1,3619826739155625;0,6181286491035998
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;2008-01-15;2013-10-29;13250082,869240815;32,50082869240815;4,214294042755418;0,2435994091227354;0,35632533968876245;17,30009960997928;-33,353593093315936;34;41,17647058823529;1,4891164422354477;0,8311369917582301
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;2008-01-15;2013-10-29;10720434,313364662;7,204343133646622;1,0256417798954365;0,08592765785162927;0,11839323771618897;11,93610771593944;-33,73153390676532;37;59,45945945945946;1,149426953070264;0,1881947102916115
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;2008-01-15;2013-10-29;9227323,31431897;-7,726766856810302;-1,1726311895586483;-0,0810478167965312;-0,10659702762494487;14,468387131296994;-40,734886865318806;37;48,64864864864865;0,9941010697042046;-0,21710463157242899
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;2008-01-15;2013-10-29;10008087,73345305;0,08087733453050257;0,011859172819761454;0,0007535321636218085;0,001034180795005293;15,73811098223204;-44,8585679653405;37;43,24324324324324;1,0856345947900583;0,002185767433404706
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;2008-01-15;2013-10-29;9386133,188215192;-6,138668117848075;-0,9249521455205301;-0,054392062627517564;-0,07422945302977721;17,005277991656566;-48,27133232611761;35;40,0;1,0314148456261165;-0,1808406327321821
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;2008-01-15;2013-10-29;10101115,673437215;1,011156734372154;0,14768277625611947;0,008646898186858732;0,011936084047083666;17,079277801670298;-43,56528392823802;33;42,42424242424242;1,1010863823132861;0,03049242413268871
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;2008-01-15;2013-10-29;11270814,627244327;12,70814627244327;1,7702679878452976;0,14532404164924262;0,20362872693120265;12,181521844252421;-30,54211792718523;36;61,111111111111114;1,2285597919473275;0,3328626391693623
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;2008-01-15;2013-10-29;9416825,852450712;-5,831741475492883;-0,8774968774574288;-0,059654669401905454;-0,07913376224124681;14,709609260350712;-39,331306880937746;36;50,0;1,0147194349014557;-0,16676918949074526
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;2008-01-15;2013-10-29;10213627,09051962;2,136270905196201;0,3105339361295423;0,019442205159071496;0,02688178830401979;15,972156120606048;-43,74257510665289;36;44,44444444444444;1,1064531103280282;0,05873318120925841
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;2008-01-15;2013-10-29;9313934,729379708;-6,86065270620292;-1,0371055964175424;-0,06153098509704779;-0,08360663468247978;16,855013694024247;-48,6842580474231;33;42,42424242424242;1,0185012225732888;-0,2151429685840256
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;2008-01-15;2013-10-29;9838380,601252155;-1,6161939874784463;-0,23871811034046342;-0,014007679155690988;-0,019237838035529895;17,041945898902025;-45,04926450321106;32;43,75;1,073853070596631;-0,05090611979176041
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;15381768,481504196;53,817684815041964;6,519835972343291;0,4293212068491797;0,6888145396940553;15,186382289831085;-28,315105370007398;35;68,57142857142857;1,8230111272931764;1,23787927582093
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;2008-01-15;2013-10-29;12281115,451521512;22,811154515215122;3,059871795936542;0,17378521883564774;0,2537700058170461;17,607203975329604;-39,08198199916001;35;57,14285714285714;1,3127987631783817;0,588806322560198
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;2008-01-15;2013-10-29;13432423,498366576;34,32423498366576;4,423432386853854;0,2244624583269052;0,33785207665163935;19,70678045596206;-44,19134247888522;35;51,42857142857142;1,3923569124508293;0,8466687688426289
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;2008-01-15;2013-10-29;12753983,866769709;27,539838667697087;3,6325933896327323;0,1761917503819596;0,263989721167553;20,61727283915261;-45,310992829549754;33;48,484848484848484;1,3458368233869036;0,7398708686364275
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;2008-01-15;2013-10-29;14875856,834245436;48,75856834245436;5,998577186692033;0,28830433164563596;0,44472290516799684;20,80640673156821;-40,34709687879686;31;51,61290322580645;1,5877676925348307;1,289386328189357
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;16007279,539341196;60,07279539341196;7,144465421975732;0,6145682181695552;0,968948911649205;11,625178801557588;-24,97637044485883;39;53,84615384615385;1,8923385204514847;1,213609103274771
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;2008-01-15;2013-10-29;12110344,83199493;21,1034483199493;2,8484092337434097;0,19417703436289335;0,2667811660746281;14,669135529282407;-32,46654696961835;37;40,54054054054054;1,3175178596692978;0,5188417999837158
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;2008-01-15;2013-10-29;11377471,215687197;13,774712156871969;1,9109646802306868;0,1287556545927911;0,17697808464675696;14,841792279138316;-38,329870671419606;34;35,294117647058826;1,2496652679058067;0,38028041911088994
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;2008-01-15;2013-10-29;11830722,5166222;18,307225166222004;2,496598429001873;0,1552917100321903;0,21526077772715424;16,07683004124531;-36,13047144521907;32;34,375;1,3218258261582136;0,5267409479845719
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;2008-01-15;2013-10-29;12343304,706670465;23,43304706670465;3,1362568049513095;0,1951115485052264;0,26808738146648176;16,074173102405055;-34,75176051803167;31;35,483870967741936;1,3858476340199815;0,6814364785395544
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;2008-01-15;2013-10-29;13332951,224098435;33,32951224098435;4,309643635849558;0,35204233517874395;0,5143443642967082;12,241833453528834;-30,774035065859817;37;56,75675675675676;1,4512758128589451;0,7804722845910161
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;2008-01-15;2013-10-29;9350107,84744706;-6,4989215255294;-0,9808217188888135;-0,06621966677273317;-0,08641750879777256;14,811637791156631;-41,09479409843117;36;41,66666666666667;1,0093250147363249;-0,18648425536547109
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;2008-01-15;2013-10-29;8470224,174166307;-15,297758258336932;-2,4059217123473364;-0,16115712581771374;-0,2088934778403124;14,929043318063986;-47,989354438204415;34;35,294117647058826;0,9199385588057394;-0,4871282201172278
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;2008-01-15;2013-10-29;8807654,189017063;-11,92345810982937;-1,8451007772213313;-0,1148173995911466;-0,1503641345747994;16,069870801738695;-46,13446651343548;32;34,375;0,9582916445631772;-0,39597551742270864
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;2008-01-15;2013-10-29;9321784,936793879;-6,782150632061214;-1,0248751702788272;-0,0639082184960916;-0,08328638191684677;16,036672503107013;-44,971705047051515;31;35,483870967741936;1,019700884936004;-0,22629463674275208
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;2008-01-15;2013-10-29;12890118,433370138;28,901184333701373;3,794113632285767;0,2981738590167389;0,43969594200286904;12,724501218172762;-33,09087013861037;36;58,333333333333336;1,4082130159257733;0,707703989515851
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;2008-01-15;2013-10-29;8761434,342082426;-12,385656579175741;-1,9208245171277616;-0,12549809740802909;-0,1639442729070551;15,30560667292532;-43,77304522166787;35;42,857142857142854;0,9496399500054221;-0,3770738004051144
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;2008-01-15;2013-10-29;8004441,04617449;-19,9555895382551;-3,2122529010227496;-0,20885854898504597;-0,27136552093267435;15,380040303031805;-50,59464032035245;33;36,36363636363637;0,8689969780639898;-0,6722414133098709
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;2008-01-15;2013-10-29;8429622,72669632;-15,7037727330368;-2,474681953164526;-0,15000867677160262;-0,19706714937709108;16,496925420736698;-48,179140053669535;31;35,483870967741936;0,9147935572318543;-0,5495578268699619
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;2008-01-15;2013-10-29;9391089,25016208;-6,089107498379201;-0,9172804056811867;-0,05477237713952563;-0,07256326242857636;16,747135209131642;-47,288733279570664;30;36,666666666666664;1,0330385598269785;-0,209191502444106
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;17549167,66034438;75,4916766034438;8,599563929454801;0,5423337240952689;0,9067344090854527;15,856590780521259;-29,77655674049261;35;65,71428571428571;1,997119631345263;1,619899433439853
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;2008-01-15;2013-10-29;10103671,69833314;1,0367169833314047;0,15139955867478072;0,008607183220528457;0,012046933589630684;17,589907731217693;-45,523978555374654;35;48,57142857142857;1,0935166101138845;0,029472210824788014
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;2008-01-15;2013-10-29;10262160,741294917;2,6216074129491673;0,3803102586901419;0,020185571740135272;0,028604862690641896;18,84069787995974;-46,75112715407528;32;43,75;1,112725497342429;0,08090263096118822
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;2008-01-15;2013-10-29;9820051,386213966;-1,7994861378603426;-0,266001926923487;-0,013531675436452777;-0,01900123802677873;19,65772296066963;-49,24969646632573;30;43,333333333333336;1,0747678713255373;-0,06051132553819283
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;2008-01-15;2013-10-29;11088994,25032847;10,8899425032847;1,5277776614066152;0,0769791580199185;0,10973141018204331;19,846640320634577;-48,717795316470024;29;44,827586206896555;1,2114510926800994;0,3570773771297775
