;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;35;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;28,410817671459544;1,0345694608357432;-24,891589151174422;53,0
27;35;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;36,902530910527354;0,9773483984891213;-36,38318452831661;43,0
28;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;30,115617028976004;1,1960684728290518;-13,489623655464488;47,0
29;35;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;29,435594416956;1,0482133910130604;-18,815724732323737;39,0
30;35;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;31,280679225099604;1,0939093231631263;-14,49935801801373;44,0
31;35;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;31,798613928968898;1,0152515652759948;-23,420285727839186;36,0
32;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;22,022966429461157;0,97694238705097;-21,23245911520032;41,0
33;35;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;29,992322137848326;0,9883402958958122;-21,232461505382293;38,0
34;35;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;20,47289612548242;0,8836943222455756;-24,89159434666359;38,0
35;35;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;26,690957648721426;0,8959471324779179;-24,891592149631826;32,0
36;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;22,14071941399196;1,0185005065327808;-11,71745916041843;38,0
37;35;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;23,481956801732085;0,9821499483300989;-14,873075842007733;33,0
38;35;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;21,351000084761807;0,8681712991482355;-14,49935801801373;35,0
39;35;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;25,89380585944665;0,9517805857972006;-19,26698240341109;29,0
40;35;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;23,3518874851669;1,162982730747349;-11,572958178675119;29,0
41;35;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;28,49425230275213;1,091926418604976;-11,572958276080946;27,0
42;35;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;22,60815517778112;1,1007728167142055;-13,785673260178532;28,0
43;35;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;26,274652573330727;1,0403349045383106;-16,908110507152664;24,0
44;35;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,022961877423384;0,9898261032504216;-13,550291075646037;32,0
45;35;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;19,043034831484064;0,8526061096982139;-14,873078198382784;28,0
46;35;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;22,08973524196065;0,9078792800283554;-14,499350828612412;30,0
47;35;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;19,133673855650724;0,7486863165904803;-19,71273331904677;26,0
48;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;13,112985148392543;0,8146245984954807;-17,899904705239077;44,0
49;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;10,258596908384131;0,5018000540227688;-19,962188820861826;35,0
50;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;20,05198139185156;1,0086116920325243;-16,67962267375095;40,0
51;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;19,942490007962533;0,7258037232003318;-26,0984522233354;33,0
52;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,886890733692827;1,0161149524909328;-11,160011725225438;40,0
53;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;13,996224396889279;0,664770024529894;-18,867472282078158;33,0
54;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;20,196408678182507;1,062590464721419;-19,900512794879244;37,0
55;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;21,997541479707007;0,8294005051651572;-22,92400542560443;30,0
56;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;7,211387946913894;0,5899384037617813;-19,447095933521464;28,0
57;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;5,069619409146098;0,3259284102755633;-15,528408756042111;23,0
58;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,649760070181417;0,8624959445366076;-13,877521566391039;25,0
59;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;11,943187356122674;0,5879737318802135;-20,655971513390302;20,0
60;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,230678194221767;0,9353921946985994;-12,241595622323608;27,0
61;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;11,547847537084577;0,6522691048809088;-18,867474878094292;23,0
62;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,7143333697495;0,9589754545365425;-13,658862726313137;24,0
63;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;15,38551604948366;0,7250599816592648;-22,38035612370356;20,0
64;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,471901527916324;0,5383832557699294;-16,711567407504656;23,0
65;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;3,8322359928878447;0,2558597886577178;-22,30945860809266;20,0
66;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,078209357512117;0,8334428824411477;-9,59213926037762;21,0
67;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;12,490827005698213;0,6163868655055915;-25,408115611653425;18,0
68;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;9,398302864310782;0,864386703301461;-10,921328982921708;22,0
69;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;7,552803801507957;0,48404572948625585;-21,885157414517153;20,0
70;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;12,593218395211036;0,9494969486268368;-12,359919328457082;20,0
71;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;9,01571920534414;0,4866074702778148;-23,904644450923506;18,0
72;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;38,91356555824701;1,392162661838349;-19,888852179492822;51,0
73;35;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;42,08841272030601;1,2293159114544454;-19,888847736465067;43,0
74;35;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;37,691236371318304;1,2962337866747293;-22,039826454144638;50,0
75;35;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;39,751224991145094;1,0993839449636245;-22,03982578753203;40,0
76;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,375848139021095;1,1226064515564311;-13,522138430004516;44,0
77;35;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;26,253476342129357;0,9690301306567672;-23,720965926915248;38,0
78;35;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;32,445746098050286;1,1455291837605452;-14,49935801801373;42,0
79;35;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;35,88279538548677;1,0476219790715557;-29,794636285891084;36,0
80;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,05319970827986;1,0096011999160937;-19,888841919400846;39,0
81;35;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;27,90041129204901;0,9473478758001277;-19,888849420105092;34,0
82;35;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;24,785998980394087;1,0341512336741085;-22,039820688530433;37,0
83;35;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;31,857457153379087;0,9586763623413427;-22,03982460963674;31,0
84;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,03818204385346;1,0062958732673328;-11,717459330587655;34,0
85;35;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;21,799720736144202;0,9423932673389982;-12,98313074323094;31,0
86;35;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;24,563019435313493;0,9985416480786375;-14,49935801801373;33,0
87;35;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;30,371482060370546;1,0161147036478666;-18,85026358048788;29,0
88;35;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,9712668736449;1,1513379345718773;-11,045561465818432;26,0
89;35;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;27,225121569883413;1,0993199715102178;-11,045564530973529;24,0
90;35;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;23,446079344049497;1,1462658452342729;-14,363941228485356;26,0
91;35;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;29,23313796384315;1,0716942015184217;-14,36394450820867;23,0
92;35;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,43989921449296;1,012096431665419;-13,550290327067682;30,0
93;35;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;19,779047468552037;0,8987812512599415;-13,550291041185536;27,0
94;35;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;24,30553033772309;1,0007230282333563;-14,499350828612412;29,0
95;35;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;22,795821689739082;0,8251095266714521;-19,71273331904677;26,0
96;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,024168605824823;0,6804236697005146;-17,48380783280352;40,0
97;28;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,820595691923593;0,47438674686598054;-28,66609428426464;39,0
98;28;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;14,065434181351822;0,9130396593121948;-12,989932417294947;36,0
99;28;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,169359359114539;0,5669461054274669;-26,351726458362023;33,0
100;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,969308248453906;1,2443682411433947;-12,442370609000896;40,0
101;28;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;6,728749459964178;0,3958780843470963;-17,33475938496454;31,0
102;28;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;17,001175136476164;1,1130477859008165;-13,756836796363936;37,0
103;28;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;10,094895812064998;0,5038734835913753;-21,409315309152767;29,0
104;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,087939536308882;0,46179617083315755;-10,144532573651599;26,0
105;28;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;5,464860386511439;0,39715768888606984;-21,17250471203058;26,0
106;28;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;4,27978089545582;0,423422430857117;-17,498314248496094;24,0
107;28;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;2,96281755370138;0,19906955690771969;-32,623445075770896;24,0
108;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,817746556478138;1,3991260560732794;-6,916857594709236;30,0
109;28;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,041235340246654;0,5484346319473552;-21,174212206128608;24,0
110;28;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;14,758757885261842;1,1234793113842387;-8,875122058738881;29,0
111;28;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;13,555672770442072;0,7723145520082484;-21,000050275236493;24,0
112;28;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,3525642226836396;0,3726841908827502;-10,144536686402928;17,0
113;28;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;2,5424753248437293;0,23313466497416246;-16,693099395740497;17,0
114;28;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;2,385218414615875;0,3119089571751851;-15,873260365372666;16,0
115;28;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;0,8600070320197162;0,0720713763928686;-19,71117968257876;16,0
116;28;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,317359631480969;0,9744171197044122;-12,442374410181834;25,0
117;28;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;8,331013444853763;0,5736718353843874;-23,281650545962762;22,0
118;28;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;9,724086586891879;0,7762163039170075;-14,740742513627502;24,0
119;28;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,424993730297729;0,6581698954423746;-24,336325580933416;21,0
120;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,071058572822844;0,751339015502793;-12,208245682744556;39,0
121;35;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;13,647847411996139;0,8633329163088282;-13,766016683243155;33,0
122;35;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;6,104141908381444;0,3517591174925383;-30,049460814102936;36,0
123;35;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,360431008850869;0,5690049671660722;-26,163563461147156;31,0
124;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,039452269429655;0,24654504168557267;-17,90009575314674;44,0
125;35;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;9,699242516176664;0,48808711977053354;-19,84727174848694;42,0
126;35;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;10,329046585657808;0,5889981925169485;-20,54780116863163;36,0
127;35;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;14,812674674517613;0,6964661249795876;-27,009590972266363;34,0
128;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,4958863555010655;0,3510649102495215;-12,208239915924835;26,0
129;35;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;11,483675283409301;0,9104727659860069;-10,896349691052333;23,0
130;35;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;1,6762268995259344;0,11857047955431078;-20,884135194586317;24,0
131;35;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;9,278985644692362;0,5825779083360315;-20,88414058513861;21,0
132;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;0,36015898309664784;0,02819352659676172;-15,306135248494378;33,0
133;35;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;2,9086098022470086;0,1796685896694047;-29,609784880026023;33,0
134;35;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;0,9332799539646164;0,06545559439898374;-28,99688973140443;28,0
135;35;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;2,187598274542557;0,1316632875845043;-37,979627928441126;27,0
136;35;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,6934011394780235;0,1895906920837142;-17,248216410957728;24,0
137;35;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;7,6914200563150015;0,6006785870333724;-17,24822359084165;23,0
138;35;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;1,0063194672251141;0,07535833965252053;-25,568027802194916;22,0
139;35;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;7,071686491432083;0,4431007943073701;-25,568025244658;20,0
140;35;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-0,24319576068698723;-0,022837174584041695;-15,79573099828221;31,0
141;35;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;-0,5201536405487261;-0,03670403268695378;-32,89621698861127;30,0
142;35;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;-0,2829728950010324;-0,018243627880590908;-36,263461558978115;27,0
143;35;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;-2,4197584892476365;-0,13728809674778544;-38,19465000318255;26,0
144;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,60442811885325;0,9922890142339088;-11,784410014948055;35,0
145;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,677299808827101;0,575395233377055;-16,69310410575776;32,0
146;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;16,171186804021787;1,0972149971212177;-10,052257713006407;32,0
147;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;13,336743990140242;0,6784653092958979;-27,459860013726146;30,0
148;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,85804320025754;1,1168768560464575;-12,44237243147377;39,0
149;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;10,197720307237024;0,6021001089453092;-16,693104087551404;32,0
150;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,929330544760333;1,0623995895991056;-13,756826611189965;36,0
151;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;10,409552949841338;0,5351844020805092;-20,50477000826081;29,0
152;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,014657106789746;0,7836991972936724;-10,040519794458092;23,0
153;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;5,4076394498763225;0,4191042851437872;-18,74330015259944;22,0
154;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;6,57140377927965;0,6230750832791809;-15,564296589958204;22,0
155;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;4,972974930367835;0,33983217541006244;-32,62343931071972;21,0
156;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,086014727660753;1,4095596526817964;-6,691719346836966;30,0
157;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;7,596827636685277;0,5183058102798889;-21,174208968304974;25,0
158;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,03408371250352;1,1353839645682786;-8,87512019185126;29,0
159;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;12,30026755491702;0,6717357853980336;-21,000048627355806;24,0
160;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,566203885711496;0,8125042673587205;-10,0405152835074;16,0
161;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;2,307815406970959;0,19540343587995912;-17,374383655153313;15,0
162;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;5,079886828997626;0,690917399073726;-13,874533741685791;15,0
163;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;0,5499316284002687;0,04548570294901553;-20,157163834491232;14,0
164;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,57723111235238;0,9908311377121086;-12,442370819017656;25,0
165;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;8,526309512507503;0,6531890735884485;-20,037257232125672;20,0
166;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;9,987331433827308;0,7908713745934975;-14,740750695236827;24,0
167;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;10,160128807771397;0,669812814243107;-21,000049201437843;19,0
168;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,819107450711216;0,4971200329167054;-28,677601626875525;40,0
169;35;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;10,047794348673644;0,5705801967561039;-22,272420814528658;33,0
170;35;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;8,136467968978023;0,47592204374460195;-29,70765753901742;37,0
171;35;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;11,203251623215804;0,5819813727664739;-23,394978168307535;31,0
172;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;6,811882321204998;0,4431442266513586;-16,572956742302523;43,0
173;35;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,088896727548047;0,4642314676210776;-16,588547594975424;39,0
174;35;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;18,108450984990476;0,9563492251645437;-19,57830316149859;38,0
175;35;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;19,666682385741808;0,8341077043929188;-21,24015942670745;34,0
176;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,2710206656147767;0,2643041385841273;-19,38571197515907;28,0
177;35;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;10,503546074123737;0,7126199509921859;-17,807926334901037;24,0
178;35;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;2,9613377754976744;0,21185025575943858;-19,385717343145824;26,0
179;35;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;8,955742323797766;0,5808680671048462;-17,807929451663952;22,0
180;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,6149813596271212;0,14530984088235788;-13,263514321416835;32,0
181;35;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;2,31315570413555;0,1472170668491336;-24,420525940810666;30,0
182;35;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;8,616872625676253;0,5563089725873519;-22,455246952237694;30,0
183;35;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;6,2740262338911945;0,33806755429415547;-30,44399960755121;26,0
184;35;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;0,5500007106119087;0,04817314266765038;-21,584995302007705;24,0
185;35;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;8,485050288118568;0,6079328349423481;-17,807926407459984;23,0
186;35;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;0,8104750002159156;0,06267908831056707;-24,330099196616782;22,0
187;35;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;8,273342621943991;0,5702486544721712;-24,326220696938407;20,0
188;35;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-1,6172352599439055;-0,13528769509553076;-26,035324316728815;27,0
189;35;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;0,007956315004231662;0,0005407434183974992;-26,035318602545633;26,0
190;35;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;2,2567667866947083;0,1464792423700862;-33,87357954929735;27,0
191;35;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;0,8257649248017307;0,048432212632514675;-33,8735826730877;24,0
192;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-0,6003626384019967;-0,04970409661329981;-26,898488956716626;22,0
193;28;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;5,207055560876639;0,33867267943174134;-19,49211801408164;20,0
194;28;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-1,2339941212491823;-0,09127335506928366;-31,041235132516633;21,0
195;28;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-1,1440365132102337;-0,07597196507044779;-31,041235132516633;19,0
196;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,356336468477531;0,5531773598337019;-17,482208676111522;21,0
197;28;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;2,7297599274934914;0,1757839510898924;-25,63760552067866;20,0
198;28;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;4,800505695069157;0,35656230730986493;-17,482196990604958;19,0
199;28;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,4577423389890978;0,03041985363325415;-23,49931544967253;17,0
