;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
189;35;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,7169716272922741;0,15260572169906694;-18,74708996246859;40,0
190;35;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-4,1441802309127755;-0,39461513495291023;-28,27693802696937;43,0
191;35;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;4,206395195366186;0,3882878027348782;-16,871272281387483;33,0
192;42;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,793245326287285;0,16532772774361382;-20,44265942445631;45,0
193;42;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,5543447558344248;0,1415607881380638;-20,494644350195014;39,0
194;42;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,439252783043023;0,28997411157216996;-12,762093981624368;37,0
195;42;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,6387436014442693;0,0641655650215208;-18,314914104515324;31,0
196;49;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-3,3675213599722142;-0,34745500733427204;-26,896385096111352;43,0
197;49;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,13533248778530016;0,01363663377491746;-16,598227435213452;39,0
198;49;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,205656496602227;0,303392143676407;-14,027965944495834;35,0
199;49;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,9101365600762596;0,28179316409237803;-13,840107651001743;33,0
200;21;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,508568485462435;-0,0541057724100809;-18,108359716000034;33,0
201;21;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,7811494350146626;0,3061998544060491;-11,332503887648826;29,0
202;21;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,4971508284959958;0,057045547051604244;-11,057928705077302;26,0
203;21;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,11505809040767145;-0,014775960243168972;-11,479707777728553;20,0
204;28;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,3407313177007598;0,03135563993826439;-11,701034811004495;34,0
205;28;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-4,13843257329135;-0,41887642510219814;-20,216053395979205;31,0
206;28;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,10443360445824279;0,010313680559727945;-14,68768224353264;31,0
207;28;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,6855144646068401;-0,07249808229855555;-14,81803026733367;27,0
208;35;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,1757323392373795;0,22016386286649395;-17,38237859864622;36,0
209;35;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,1709869217032098;0,10289336665013174;-19,438809324279593;31,0
210;35;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,8814595071844789;0,08882953541522799;-24,865984548091447;30,0
211;35;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,1510409314609218;-0,014912132399014488;-21,405975283191637;26,0
212;42;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,4597488494568767;0,1520681928224809;-20,243965183532687;35,0
213;42;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,7042399522149383;0,3738550897539303;-14,59355327357289;29,0
214;42;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;4,343739258163315;0,4428605703183564;-16,819739942111834;31,0
215;42;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,3905798165812389;0,1408584047238042;-14,02661627327757;29,0
216;49;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,28271292965625;0,2135127600977364;-12,909209292430257;37,0
217;49;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,825433496787554;-0,19456475325613953;-18,242852072180593;33,0
218;49;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,0855039584824588;0,11204524495349809;-11,425231605445296;31,0
219;49;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,9554130125017073;0,3925007370736935;-16,184044197984417;27,0
220;21;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,6248071494904925;-0,18099281478966447;-17,263261658548778;34,0
221;21;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,0121205291407263;0,22565716489814133;-13,795842866171826;26,0
222;21;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,6805795903882861;-0,07938432102023314;-11,035635212067962;25,0
223;21;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,0487451095364317;0,2518222007520345;-10,151877289920952;18,0
224;28;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-4,169143839862722;-0,4186793000854077;-23,324289346351833;32,0
225;28;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-3,6204029867050402;-0,3720503257642848;-18,09646926338647;28,0
226;28;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,251362745328588;-0,12876296423111416;-14,987584800076647;29,0
227;28;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,581760763206109;0,25791886949932386;-11,588992451377479;26,0
228;35;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,05239304148634272;0,004872559784761622;-13,812355983514513;31,0
229;35;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,5579848143117072;0,050012953225363734;-21,007460936543644;29,0
230;35;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,2593394752215668;0,2228142896160838;-13,593639457412221;28,0
231;35;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,6743736758047412;0,16274430950207253;-12,351094223678416;25,0
232;42;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;5,004180117861656;0,46213077310005;-10,751857847362057;36,0
233;42;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;6,559001758354999;0,6388433272224383;-7,407029639100015;27,0
234;42;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,0013887625594426;0,3100596203935548;-14,113545492103963;30,0
235;42;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,989264271145676;0,4367254111738349;-8,235908771563572;26,0
236;49;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,9973036991834272;-0,0957777424876693;-16,752175084974517;36,0
237;49;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,5480775370922508;0,05371265980418717;-16,18919248999132;34,0
238;49;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,176196782075791;0,33624850436054965;-8,92380998661617;27,0
239;49;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,1427664896520593;0,20589291751895789;-14,646080402934903;26,0
