;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
96;49;2;60;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
123;49;2;60;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_2;19,74407842978976;1,4792322819212398;-7,933920495373092;32,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;9,059845378090024;10,0;9,999999997949072;4,285714285714286;8,780750059704776
16;49;2;60;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
43;49;2;60;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_2_2x;3,6167780694937868;0,21336735662198913;-23,977228725127176;79,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;4,163075499551927;4,1079313367501245;5,853250037208671;2,0;4,079762744194957
70;49;2;60;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_3_2x;0,6988735910108179;0,061361795179791456;-14,471405316098018;34,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;5,111833110462642;5,229608009709639;5,667301144196236;1,4285714285714286;4,698655417653553
97;49;2;60;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
124;49;2;60;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_2;18,940395071611228;1,3166270118551449;-13,167192821163987;29,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;8,539028362740407;8,401120477738036;3,227675391332602;2,857142857142857;6,929163470310393
17;49;2;60;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
44;49;2;60;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_2_2x;2,271519760592855;0,13627017247920256;-28,98267570508023;74,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;3,069215208175516;3,08508183440188;2,156962261222581;0,75;2,6121102220789845
71;49;2;60;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_3_2x;2,0788479168285523;0,1729397635360821;-14,374093489761853;31,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;8,196594386300616;8,006952223530922;5,758347159423873;0,0;6,623147823626794
98;49;2;60;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
125;49;2;60;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_2;21,194850200824277;1,4069036675762974;-13,16719285214959;29,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;9,999999999999998;9,288800785468363;3,227675351234447;2,857142857142857;7,808917111330574
18;49;2;70;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
45;49;2;70;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_2_2x;10,135339095676677;0,6272491200032181;-19,675963971061883;94,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;9,463466522061815;9,598906920520683;9,02953227442068;5,75;8,90967795452107
72;49;2;70;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_3_2x;1,2382307437014406;0,1281892639435249;-13,45873151673983;46,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;6,31749906187833;6,893044675831851;6,61476989109333;7,142857142857143;6,6423162244641665
99;49;2;70;2;2;2;6;0,01;0,05;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
126;49;2;70;2;2;2;6;0,01;0,05;BRLUSD=X;out_of_sample_val_2;17,00580314057425;1,3246756453797424;-9,478479560715092;34,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;7,285340097095979;8,480261795356087;8,001201786543682;5,238095238095238;7,436548700948434
19;49;2;70;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
46;49;2;70;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_2_2x;10,79518215323172;0,6574814727941432;-21,11693424318434;91,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;10,0;10,0;7,965443328171259;5,0;8,995063332595894
73;49;2;70;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_3_2x;0,13116722794754843;0,013319128286796223;-13,175583878300001;40,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;3,8427960189307755;4,033753443817816;6,879685936466955;4,285714285714286;4,394470738087029
100;49;2;70;2;2;2;6;0,01;0,06;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
127;49;2;70;2;2;2;6;0,01;0,06;BRLUSD=X;out_of_sample_val_2;13,670899419837589;1,0735340867615857;-14,83139856363309;30,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;5,124197173533574;6,010814802031051;1,0740436292987683;3,3333333333333335;4,543085441042132
20;49;2;70;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
47;49;2;70;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_2_2x;9,527061866254627;0,5856976354007777;-26,29318671765549;89,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,968862398072538;9,047642748943108;4,143023707419442;4,5;7,663556628503325
74;49;2;70;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_3_2x;1,4374045110084666;0,12663634558348577;-14,341386504651489;35,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;6,762727290445117;6,854390191570053;5,7889481744959905;1,9047619047619047;5,955810333390479
101;49;2;70;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
128;49;2;70;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_2;14,437159016357025;1,066158313171715;-15,661359194346192;27,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;5,620762185090777;5,938289641260485;0,0;1,9047619047619047;4,377661106079316
21;49;2;70;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
48;49;2;70;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_2x;8,368009429251511;0,5253466356487547;-19,889442923152234;79,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,026410358882693;8,246965126940083;8,871888083162201;2,0;7,349292773384349
75;49;2;70;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_2x;-0,5334520804119669;-0,05037594926407047;-16,876642159745014;41,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;2,3571220703326645;2,4482867276654794;3,416935093760993;4,761904761904762;2,878111360284958
102;49;2;70;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
129;49;2;70;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_2;14,186989469510781;1,1104511102268997;-10,913549332116379;33,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;5,4586429183498035;6,373815784825536;6,144092559268064;4,761904761904762;5,718508235124759
22;49;2;70;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
49;49;2;70;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_2_2x;7,978524165024403;0,49613572184659327;-19,029196716233308;75,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;7,709710984647006;7,859423493897527;9,50713955055516;1,0;7,050731356041604
76;49;2;70;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_3_2x;-1,5879155052984872;-0,14716962919485588;-18,863176249100256;36,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;0,0;0,038945790108609844;1,5583119463045707;2,380952380952381;0,573879415353453
103;49;2;70;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
130;49;2;70;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_2;12,711405510181972;1,0395589869139295;-13,167192855948384;28,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;4,50240906608098;5,676741426726902;3,227675346318466;2,380952380952381;4,352762539852512
23;49;2;70;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
50;49;2;70;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_2_2x;7,059279581660238;0,4425104430091139;-24,906960015851;74,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;6,962252194649699;7,147976112491008;5,1666870951542005;0,75;5,871342272012187
77;49;2;70;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_3_2x;-0,6580767950545741;-0,057700735274421065;-18,11267219256455;34,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;2,0785389934235594;2,265961736961529;2,2604917977411723;1,4285714285714286;2,065229097215191
104;49;2;70;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
131;49;2;70;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_2;13,367300479466993;1,078719776672485;-13,167192860477972;26,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;4,927453652122999;6,061805113747069;3,227675340456773;1,4285714285714286;4,508888278984477
24;49;2;70;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
51;49;2;70;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_2_2x;8,492189415996943;0,510599390895976;-21,189770089455596;75,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,127383945580293;8,051313208856394;7,911657472621436;1,0;7,056633675296444
78;49;2;70;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_3_2x;0,426539610242882;0,03954737806087301;-16,60048723220925;38,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;4,5030643078474775;4,686614208553048;3,6753086818873912;3,3333333333333335;4,2701519079813215
105;49;2;70;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
132;49;2;70;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_2;16,89082663164454;1,2723740907707208;-10,913549294992853;30,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;7,210830998945923;7,965986430155196;6,144092607309242;3,3333333333333335;6,7202702568272485
25;49;2;70;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
52;49;2;70;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_2_2x;8,621480153813366;0,5133712003205532;-18,36177388616055;72,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,232513200835136;8,08808684620847;10,0;0,25;7,303387613560335
79;49;2;70;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_3_2x;-0,6023503997663715;-0,05492731100195626;-18,863176249100256;33,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;2,2031084314275757;2,334996457427179;1,5583119463045707;0,9523809523809523;1,970001586831801
106;49;2;70;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
133;49;2;70;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_2;15,162764788901818;1,1936814857388585;-13,167192859021814;25,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;6,090981991102094;7,192210803524209;3,227675342341172;0,9523809523809523;5,262489125010974
26;49;2;70;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_1_2x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,7256431660099238;3,91537381030359;3,8134070984213624;0,0;1,974440602436902
53;49;2;70;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_2_2x;7,384515553679005;0,4439645662137446;-23,734649920635743;71,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;7,22670900027924;7,167267986931648;6,032383104314582;0,0;6,0067208684308
80;49;2;70;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_3_2x;0,3350515054277414;0,028924957712613365;-18,11267219256455;31,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;4,298554008160331;4,422206116833631;2,2604917977411723;0,0;3,4286522936984896
107;49;2;70;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_1;-10,494165150709867;-0,7868965442187661;-12,774522092906636;6,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,0;0,0;10,0;0,0;1,4285714285714286
134;49;2;70;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_2;16,132774116649863;1,251200730417171;-13,167192908742154;23,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;6,719584484606508;7,757791134436901;3,2276752779985847;0,0;5,557430142955988
