;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
126;35;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;16,92961046359944;0,8659339043827339;-16,50467794693321;46,0
127;35;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;10,609475294097038;0,6761682403860978;-14,323434410125213;34,0
128;35;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;17,324291151799077;1,0039109932332257;-14,815281951931158;39,0
129;35;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;12,322571510821145;0,8605068791502868;-10,771560071113374;31,0
130;35;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;8,910839519614777;0,5399315498641942;-15,19913119238413;34,0
131;35;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;5,986225421520741;0,47704586528400467;-14,921940486714913;29,0
132;42;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;11,993011241396756;0,679667666481121;-19,826891940884817;51,0
133;42;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;4,2273651362525255;0,30201299243111673;-21,392790398139706;36,0
134;42;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;9,863453352183615;0,6387059612935053;-15,617065310290778;36,0
135;42;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;-2,4364122723274595;-0,18780232901697072;-19,44468396807748;33,0
136;42;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;6,817076300762581;0,45038664428470987;-18,450992818512745;31,0
137;42;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;-0,1279933908418185;-0,009978193088499367;-16,737151358239444;29,0
138;49;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;9,159301936818132;0,5426409533412652;-17,43478602674715;42,0
139;49;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;0,7559287600900078;0,05966253355232546;-25,505090382251783;34,0
140;49;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;1,817152447996273;0,1316887355874048;-26,708703121057997;32,0
141;49;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;4,096574360235672;0,3074276908050216;-26,449402598910197;28,0
142;49;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;6,365834187893693;0,43065561601231783;-26,140133237919017;27,0
143;49;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;14,507511016136787;1,0383753940509262;-13,728737888442588;25,0
