;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;8,053164377652022;0,6877688963276566;-8,86253226844136;29,0
204;28;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;12,838595435526369;0,9310244454789611;-9,050600714584;37,0
205;28;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;5,578066453769459;0,4735323273060029;-11,209312688308781;30,0
206;28;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;11,848653277116838;0,9054842927090038;-6,282926868961969;33,0
207;28;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;4,816706734544107;0,4540228664428105;-10,772362783928235;26,0
208;28;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;13,22613305096294;1,1660979770455921;-5,654792777339868;27,0
209;28;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;7,917583626116342;0,7571236354476699;-11,678076529722913;24,0
210;35;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;16,009891679620083;1,157553409265901;-9,299229341125182;39,0
211;35;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;9,921503982604097;0,8456614007305604;-9,977161151929593;28,0
212;35;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;2,8049938614562953;0,24187900653074787;-16,531755682691152;34,0
213;35;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;3,895087295809696;0,3683540089295751;-10,27992951531319;25,0
214;35;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;0,7675762511258233;0,06923314240716208;-13,618082731383097;32,0
215;35;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;3,369524880564234;0,3279467886844212;-12,81716974618532;22,0
216;42;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;12,586301432300328;1,0108755771652869;-10,425301913224882;39,0
217;42;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;1,8892876471193532;0,19207436494380448;-14,200519162899239;31,0
218;42;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;5,9775749043263104;0,49271756563096686;-11,555639548992547;36,0
219;42;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;0,03517175936276207;0,003921735926026032;-12,043161656704449;27,0
220;42;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;7,951903032410068;0,7095485201106445;-11,555639548992547;27,0
221;42;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;2,7646543789363376;0,3030152633446443;-10,244845403798653;22,0
222;49;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;5,668078644085961;0,5077923877008436;-9,32371815757459;38,0
223;49;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,243355494540711;-0,22278515418400574;-21,371232573983278;32,0
224;49;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,6209850713708387;-0,062456530670384994;-10,087566407609373;33,0
225;49;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,372604299286373;-0,13937908120894205;-20,001234858293447;27,0
226;49;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,12649617014901526;-0,011709229027723719;-10,710366708850971;33,0
227;49;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,40151840161861685;-0,03890530419014303;-17,35693169019695;25,0
228;56;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;3,9348454051703063;0,37901689009432865;-8,797505889600865;37,0
229;56;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-5,448072258097403;-0,6106979001573279;-26,59568735196113;29,0
230;56;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;4,314398002693598;0,4722655902946384;-8,436851701207216;29,0
231;56;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-4,428912258112627;-0,4936533711952226;-23,121423531631567;26,0
232;56;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;3,30505719720644;0,37154862775132386;-10,08287316126506;24,0
233;56;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,331850859843121;-0,28035236835088123;-16,42157058410916;22,0
234;63;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,2874844396763452;-0,13420473153370346;-22,166824903874026;34,0
235;63;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-4,957314804932878;-0,5942080238538203;-23,330639181178302;27,0
236;63;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,2208491952872436;-0,1283430653952712;-16,62009068793797;31,0
237;63;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;1,527054168703601;0,18359658716342037;-12,163604981301003;23,0
238;63;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;0,14355276460886746;0,016952596027794715;-10,921228772819846;28,0
239;63;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;1,2269789079353277;0,14753173239404924;-11,886243287084541;24,0
240;14;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;11,583306148720652;0,9299464898284476;-9,034362043818689;50,0
241;14;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;4,227746506423569;0,41451354301625004;-9,93457477021683;34,0
242;14;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;15,760390518261369;1,3106747718566971;-7,985056468538176;40,0
243;14;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,904640590702634;0,27725173745358783;-9,89570658376351;34,0
244;14;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;11,294181445353967;1,0601422747627096;-8,600249915611723;35,0
245;14;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;5,277259620429087;0,5046991187104286;-11,741891338581024;27,0
246;21;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;16,17327400329025;1,174773579527865;-12,688753823398201;48,0
247;21;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,512331054121808;0,22226936146131532;-12,276588226120499;36,0
248;21;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;15,905148467608043;1,1692305614805398;-10,757178241428257;34,0
249;21;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;6,008428774063956;0,5444503778812335;-8,636340331288295;31,0
250;21;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;7,646930370244398;0,638332316968511;-9,336715992371714;31,0
251;21;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,469740242880647;0,241010380726548;-12,818059626131184;30,0
252;28;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;12,604495797847015;0,9538631764114205;-7,388928183182708;36,0
253;28;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;7,759264028197754;0,6526507794832543;-7,710245751846045;31,0
254;28;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;7,7952145283590735;0,6578765772352823;-6,947517849363061;32,0
255;28;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;4,893600936897058;0,4788408344617855;-10,973755925934514;26,0
256;28;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;10,902635617933898;0,9400292442327155;-8,598039187252882;27,0
257;28;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;8,36702481413134;0,805678975750387;-11,61222969325646;22,0
258;35;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;11,126550577547679;0,9037123413039759;-7,029170506861493;34,0
259;35;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;11,592142879204648;1,0133141830370571;-8,52006825717152;25,0
260;35;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;8,513496529499731;0,7255350040510264;-13,618079695119356;31,0
261;35;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;7,967901331060023;0,777634189521966;-9,96641818852918;22,0
262;35;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;5,442079805748912;0,4787867940309539;-13,618079695119356;29,0
263;35;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;5,828251567444798;0,5860913657058717;-11,918301522854923;20,0
264;42;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;8,281090707142113;0,6905971448893748;-9,63169066042937;40,0
265;42;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;5,088888920649759;0,4925355726027182;-14,992241118219773;31,0
266;42;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;7,279167472241377;0,6076070015087007;-11,430561660884353;33,0
267;42;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;1,8474153020554995;0,19499694086081246;-14,176796476039188;24,0
268;42;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;1,0496195159343635;0,0992643406174122;-11,430561660884353;27,0
269;42;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;1,7918744921969543;0,19567014990171233;-11,252517276543639;21,0
270;49;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-4,142751862089778;-0,39080695797949516;-20,368422111789066;39,0
271;49;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,8702709689403916;0,2713143029004774;-15,329696348920873;32,0
272;49;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,340438690971236;-0,23066040911674004;-15,851028062605677;29,0
273;49;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;1,6282588431668854;0,171350392752297;-18,367455966431535;27,0
274;49;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,8206895285459157;-0,16367573687406886;-14,850636649255156;29,0
275;49;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;4,917415387799129;0,4940416390546477;-13,504975379025186;25,0
276;56;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;1,813692581587012;0,1744258258788302;-12,240936683458802;36,0
277;56;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-7,452488424111381;-0,9061537366259119;-27,56035081728253;26,0
278;56;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,9087994699317767;-0,18171736204106226;-16,48631025450745;27,0
279;56;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,5855406860549639;-0,06700345298808116;-19,253621743431072;22,0
280;56;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,5246095048791699;-0,05280110141821038;-16,444737903031015;24,0
281;56;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,2745571964585265;0,2762640246800434;-12,98644501470666;18,0
282;63;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;3,113585636023064;0,2954082862043641;-21,872866781996013;27,0
283;63;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-9,323923007391588;-1,1727300612443021;-32,35519819445989;23,0
284;63;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;3,472442409735832;0,3329905550331252;-17,605901409974013;25,0
285;63;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,1810778886606883;-0,38786531795806317;-17,956126537472873;20,0
286;63;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;2,174640637645564;0,2253147706097722;-13,226317017643307;23,0
287;63;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,0887272226956752;-0,3912205950167747;-19,46068371731996;19,0
