;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;28;4;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;22,175902497428957;0,8872997779275921;-22,581697643660636;26,0
36;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;23,62931582188925;1,0732651825516482;-16,986447063767663;35,0
37;28;4;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;26,28797004046057;0,9867478942889133;-17,987736171892664;34,0
38;28;4;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;31,18506483913459;1,250893117397838;-22,11649513780676;33,0
39;28;4;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;24,184836096017136;0,833056194877389;-27,39199106399479;32,0
40;28;5;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;9,509370489643398;0,9955662566159256;-9,937399942158965;16,0
41;28;5;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;15,214673201911166;1,1115467177874891;-10,147044541210636;16,0
42;28;5;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;8,212843085766618;0,6393779789333532;-19,860314012829296;15,0
43;28;5;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;13,000839784723173;0,7902044468444241;-17,311130536658915;15,0
44;28;5;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;24,17062675493269;1,2335664583424728;-9,026209236503412;25,0
45;28;5;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;29,512899347039824;1,211874490305881;-15,904513884330074;25,0
46;28;5;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;27,26643155819022;1,320485475678136;-10,711937087489742;25,0
47;28;5;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;27,095072509925377;1,0968053926396495;-20,066314671746856;24,0
48;21;3;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;14,622619334775312;0,7189009900285284;-30,610582687180376;38,0
49;21;3;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;15,38314595394552;0,6752251685991858;-32,49109199552692;36,0
50;21;3;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;13,131972397487935;0,6364256759448775;-32,29712770042927;37,0
51;21;3;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;12,596395258370707;0,5489844649035964;-34,13192330494762;35,0
52;21;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;11,830553789812726;0,792835245788434;-15,828168951261713;34,0
53;21;3;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;15,430037877640256;0,7461399247483688;-21,64406830405725;31,0
54;21;3;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;11,233926429293838;0,7379093133721031;-18,56990941547877;34,0
55;21;3;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;19,76826587809688;0,8339547337338947;-21,252239829534847;31,0
56;21;4;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;10,742823706486115;0,6929627385203738;-12,846219961578475;23,0
57;21;4;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;12,798428792384886;0,6945937510809561;-22,481417645749247;22,0
58;21;4;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;8,552350194513103;0,5413767974436254;-17,794069358270004;23,0
59;21;4;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;10,650702510612465;0,5739121778353351;-24,490032100282345;22,0
60;21;4;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;9,588025218435646;0,8105028814979067;-12,846217855757669;24,0
61;21;4;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;10,298585152202477;0,6153922513634933;-20,915963982705364;23,0
62;21;4;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;8,527037949191051;0,6994673969536025;-16,112773032173145;24,0
63;21;4;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;13,943847245897768;0,705326312933567;-22,96514053470994;23,0
64;21;5;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;11,485778012581683;0,7189429586616376;-9,512967936397576;16,0
65;21;5;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;12,550719611205174;0,6982390205832324;-22,63427835634001;15,0
66;21;5;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;10,47564379696302;0,6452877918810307;-10,631793566615777;16,0
67;21;5;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;11,615068333860123;0,6402359338579162;-23,940620946814605;15,0
68;21;5;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;9,491599749436164;0,8780697011097187;-10,132737004270876;20,0
69;21;5;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;7,432831768318482;0,4783434841390517;-18,44532391755451;19,0
70;21;5;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;9,439735213648493;0,8525876814450972;-10,132737004270876;20,0
71;21;5;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;11,689758489551338;0,6225559192272587;-19,506216897869344;19,0
72;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;27,519837887151688;1,276961062083749;-12,400594441125845;53,0
73;28;3;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;25,902950512429122;0,910309094144873;-20,07716602085813;48,0
74;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;30,176026496549603;1,1795902445575988;-33,189069188449224;47,0
75;28;3;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;25,913769771532948;0,7683160618976326;-33,18906902107689;42,0
76;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;22,052317096177788;1,0300920331758276;-20,41876014401004;50,0
77;28;3;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;21,065991550068674;0,8007219515529118;-22,35687999562629;48,0
78;28;3;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;32,705272793131954;1,2803287742917184;-25,336687905569043;48,0
79;28;3;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;24,044274510957386;0,8070258062050155;-29,275701741246007;45,0
80;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;19,155739888734267;1,2444725354065371;-12,892740490596166;30,0
81;28;4;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;24,37927110587552;1,1343608355561605;-17,090795289511508;29,0
82;28;4;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;22,011101315926098;1,1754916681603522;-22,53745869158681;27,0
83;28;4;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;27,20582956881994;1,067233266186609;-22,58169612325065;25,0
84;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;22,174505078920625;1,0265485062955286;-16,986447063767663;34,0
85;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;24,443021519820473;0,9375078185038065;-17,987734429576243;33,0
86;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;29,64133344656532;1,210676471393363;-22,11649513780676;32,0
87;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;22,3706054722393;0,7864091508903485;-27,391983771637552;31,0
88;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;8,932649167135054;0,9374748109558999;-8,663804262482111;15,0
89;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;14,278368107808227;1,055580741894848;-9,586562221313088;15,0
90;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;10,837393695537422;0,8801185788848089;-12,780563850477055;14,0
91;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;15,519229379030453;0,9695149954079557;-14,783406052124171;14,0
92;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;22,709437408084177;1,1835667485982828;-9,026209236503412;24,0
93;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;27,620829116667657;1,1608802295837437;-15,904513825982402;24,0
94;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;25,76881229075503;1,2737298512257256;-10,711936171438685;24,0
95;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;25,238321950713182;1,045164018452298;-20,06631553803104;23,0
96;21;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;19,78748566669102;1,1244024857463366;-13,051414709999687;39,0
97;21;3;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;20,54003721594453;0,9489650485312916;-25,815128542193587;34,0
98;21;3;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;18,891745940718295;0,9413585392012883;-20,757810105033446;38,0
99;21;3;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;22,686554695258888;0,8318747105644685;-29,946596650166967;31,0
100;21;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;15,423639588188776;0,975406968810474;-14,659283893239216;42,0
101;21;3;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;14,766975620455124;0,6464157108353971;-30,193325138023795;39,0
102;21;3;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;14,256874454564361;0,7060245760799414;-25,91884153155806;38,0
103;21;3;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;10,457408908003153;0,3787899980322469;-47,38452618832084;31,0
104;21;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;15,149053193186312;1,0541395213968416;-14,41984970557697;27,0
105;21;4;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;15,07157524232663;0,8852012417347702;-19,753388117292058;25,0
106;21;4;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;13,936140657350249;0,8593983182739051;-19,414068318895296;27,0
107;21;4;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;17,64111338589629;0,7589640755451803;-21,086672863666955;24,0
108;21;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;13,95069858922251;1,0100104727630643;-13,743731374244161;35,0
109;21;4;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;19,56449116764467;0,9262941718663101;-15,404174938875348;34,0
110;21;4;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;10,99100710155405;0,5974715262174263;-23,685879294372402;30,0
111;21;4;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;13,772687701212917;0,5273098481448386;-33,96549574453336;26,0
112;21;5;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;8,8376334374205;0,793123944042925;-13,051412613784452;19,0
113;21;5;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;9,66440197746441;0,7159368992338043;-14,111774457258253;18,0
114;21;5;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;10,073635855054608;0,693821418285813;-11,459013319838263;19,0
115;21;5;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;14,491059122235894;0,7321147892411144;-20,62776441928582;18,0
116;21;5;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;9,185464930016241;0,799730798253584;-12,4208032296249;27,0
117;21;5;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;16,287790403457624;0,9158712527817864;-15,378486622999244;26,0
118;21;5;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;5,847294497931732;0,36468966727635316;-28,197802336192655;24,0
119;21;5;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;12,884830649484158;0,5889148471918261;-26,881722530980333;23,0
120;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;27,449745165008977;1,155395430585472;-21,757490169027516;57,0
121;28;3;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;29,207885979221725;1,00648968466523;-21,45254698139589;47,0
122;28;3;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;27,740116355843945;0,942098935567401;-26,34457878253379;56,0
123;28;3;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;25,96773312422851;0,7848022746712593;-41,704375006524884;44,0
124;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;37,38872914241638;1,4713267318272187;-19,300723218482407;57,0
125;28;3;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;47,95532615311533;1,5656403689613057;-19,300723561579147;44,0
126;28;3;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;37,322502941627135;1,32431806918702;-24,357211607784578;53,0
127;28;3;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;44,658442610560556;1,3904403962901184;-23,726790873487946;40,0
128;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;20,592514350123746;1,08890918474291;-19,533545001747;41,0
129;28;4;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;23,912658170604395;0,9419994518092283;-15,89350617328642;36,0
130;28;4;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;20,509299288683103;0,9150042393130795;-27,656977203490385;41,0
131;28;4;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;20,168344981865395;0,7268792900608634;-25,098058271277967;34,0
132;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;22,404138453426636;1,211847224909353;-17,271172111088116;38,0
133;28;4;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;26,724418531901527;1,2479909934937952;-17,27117108786208;28,0
134;28;4;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;21,195503582584372;1,070625634287784;-17,271172111088116;35,0
135;28;4;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;23,855744113744713;1,0717462577850878;-17,27117108786208;26,0
136;28;5;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;10,34047329955139;0,7528753946010622;-19,23238822717299;26,0
137;28;5;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;19,400322757187325;0,9740585088822493;-13,740990738887094;23,0
138;28;5;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;13,22426587689234;0,8855001612090325;-18,049052893196194;26,0
139;28;5;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;20,54750485657515;0,9356176190817169;-17,281644665788455;23,0
140;28;5;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;6,159726402544452;0,4303429679515763;-36,736023730346;30,0
141;28;5;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;11,344147410737548;0,6488140198397272;-36,736024003238064;23,0
142;28;5;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;7,446438378960951;0,4434806241649703;-38,74553672712955;28,0
143;28;5;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;12,100033912575414;0,5844928080403905;-38,74553679292614;21,0
144;21;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;17,21317317460962;1,0081455585923416;-13,051414665214056;37,0
145;21;3;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;18,873230877088698;0,87962651674091;-25,815127571355557;33,0
146;21;3;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;16,33668326634181;0,8373203557299703;-20,757810476537074;36,0
147;21;3;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;21,627902730856086;0,8128143131275073;-29,946596879141484;30,0
148;21;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;17,727190515604363;1,1299243426490082;-10,08208571148761;42,0
149;21;3;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;17,047838247283554;0,7601951939575902;-24,193569694213434;37,0
150;21;3;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;22,986760006277997;1,1391584947878375;-16,225552330586403;39,0
151;21;3;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;22,66883262927024;0,8383962167198266;-33,34845836358019;31,0
152;21;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;13,241766231669704;0,9455474606976259;-14,419850178630833;26,0
153;21;4;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;15,027664334984792;0,8597594562313259;-19,75338724781446;25,0
154;21;4;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;12,04894162390364;0,7608893356757369;-19,414071164567382;26,0
155;21;4;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;18,216168036538583;0,7865746453646648;-20,62776563391089;24,0
156;21;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;16,224851817662334;1,1930517061177883;-11,828525217440722;35,0
157;21;4;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;21,94069917177204;1,0693213302828772;-15,404173210047734;32,0
158;21;4;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;19,471359848429138;1,070250616443493;-16,22555226555861;31,0
159;21;4;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;26,350629961666815;1,0569140531198087;-20,43998466839898;26,0
160;21;5;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;8,8376334374205;0,793123944042925;-13,051412613784452;19,0
161;21;5;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;9,66440197746441;0,7159368992338043;-14,111774457258253;18,0
162;21;5;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;10,073635855054608;0,693821418285813;-11,459013319838263;19,0
163;21;5;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;14,491059122235894;0,7321147892411144;-20,62776441928582;18,0
164;21;5;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;9,822115259688125;0,9015729930881633;-10,483495986964675;27,0
165;21;5;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;18,650175178456642;1,0422083925688859;-11,049727064309444;26,0
166;21;5;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;12,356640060691703;0,8089743786379946;-18,18399811848638;25,0
167;21;5;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;20,83683926306479;1,0062763374662222;-18,183998816794876;23,0
168;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;36,578545108226514;1,4271187305111444;-16,22877103597743;55,0
169;28;3;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;38,81087459116146;1,2681877004956414;-18,785296661518835;45,0
170;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;41,101465921703074;1,370643981744326;-18,729667217045932;53,0
171;28;3;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;41,052924626872866;1,21521786663908;-29,86533147000018;42,0
172;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;36,089202611706405;1,518968201976538;-19,300723218482407;51,0
173;28;3;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;46,71992430877143;1,6199253794153836;-19,300723561579147;41,0
174;28;3;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;39,400368759056526;1,5254345405191985;-19,30072286385853;47,0
175;28;3;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;46,83208734547337;1,5750279715616657;-19,300722370891897;37,0
176;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;25,331754038450693;1,2671575057327669;-13,847678352968806;39,0
177;28;4;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;26,534825404143447;1,0563541794405333;-15,893507109901394;34,0
178;28;4;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;26,219640779747454;1,1850796567978126;-18,6463084417817;39,0
179;28;4;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;25,695953627715127;0,9633700186572843;-17,462546381468435;32,0
180;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;20,039595453187474;1,1389954302661;-17,271172111088116;35,0
181;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;25,809746749706974;1,2242304502879686;-17,27117108786208;29,0
182;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;19,921829991035665;1,0481400163037726;-17,271172111088116;32,0
183;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;24,072035938268943;1,0734399601300357;-17,27117108786208;26,0
184;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;10,34047329955139;0,7528753946010622;-19,23238822717299;26,0
185;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;19,400322757187325;0,9740585088822493;-13,740990738887094;23,0
186;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;13,22426587689234;0,8855001612090325;-18,049052893196194;26,0
187;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;20,54750485657515;0,9356176190817169;-17,281644665788455;23,0
188;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;6,84366671655281;0,480979467272945;-36,736023730346;28,0
189;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;10,857079105386136;0,6303468790889324;-36,736024003238064;22,0
190;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;7,81769677432016;0,47676721065520533;-38,74553672712955;26,0
191;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;12,23846731867415;0,5924482509836775;-38,74553679292614;21,0
192;21;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;24,04605844844694;1,3822232140519108;-14,09027245687059;27,0
193;21;3;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;9,105296941412554;0,5062973896356219;-25,624542288276775;24,0
194;21;3;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;22,350723889397052;1,2015843695961763;-23,711140632791516;27,0
195;21;3;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;5,823915884536035;0,30795635854972464;-32,701007653316985;22,0
196;21;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;10,55242265086822;0,6765334648437656;-25,046574443350533;25,0
197;21;3;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;4,851442796852434;0,25794160849372993;-31,88354234149342;24,0
198;21;3;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;10,402835160026381;0,6554765510601519;-21,76046434077854;24,0
199;21;3;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;7,410144680481645;0,36415852592741066;-29,30951339826038;23,0
200;21;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;10,744536796766301;0,9503593074477195;-11,139266233724655;18,0
201;21;4;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;2,700925733523163;0,19312938328365806;-15,108210229673258;15,0
202;21;4;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;11,745540464877614;0,9418746220598707;-16,254816545043994;17,0
203;21;4;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;3,866507213971837;0,23577830680485534;-21,073908245555483;14,0
204;21;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;6,426885088638112;0,44673022483711655;-28,21097203867057;23,0
205;21;4;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;3,6736745629240897;0,20610002322211451;-34,75929076966556;23,0
206;21;4;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;5,663320185949283;0,3856991691980597;-27,095601598753703;22,0
