;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;33,86604041314063;1,8151493798994558;-9,788160094046216;62,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;8,202809079464743;8,756999194475657;9,671877845908261;0,4166666666666667;7,458710019988638
43;42;2;60;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;28,324947884483407;1,3188070829788923;-15,534985593374218;67,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;8,999745864037477;8,373676923752488;5,07333263905359;1,5384615384615385;7,19405508816179
70;42;2;60;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;3,005204529219019;0,22906018872502903;-17,02189357030024;33,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;1,8572291727248207;1,668511950369209;6,210966047920557;3,3333333333333335;2,636144400023824
97;42;2;60;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;-0,11933393402855375;-0,013984040182465438;-7,200543854426533;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,249927157754555;7,1169982462265065;4,136664568279782;4,0;6,302920361999495
124;42;2;60;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;7,1265403811966;0,42960228954028945;-19,3251703767227;26,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;2,5724677127678883;2,3697603257644446;3,3395163514204866;2,727272727272727;2,6462446955036816
17;42;2;60;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;37,1476097990689;1,9067397219636082;-11,562668803660781;61,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;10,0;10,0;6,563977407842861;0,0;8,080568201120409
44;42;2;60;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;21,781996236338475;1,043907906853422;-15,534986074681045;66,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;4,929482433095609;4,632685876112699;5,0733322474104;1,1538461538461537;4,325856778966968
71;42;2;60;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;4,0204192577457;0,30859860843368153;-17,02189357030024;31,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;2,81232695552384;2,5751204486244372;6,210966047920557;2,2222222222222223;3,145772861994739
98;42;2;60;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;-0,11933393402855375;-0,013984040182465438;-7,200543854426533;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,249927157754555;7,1169982462265065;4,136664568279782;4,0;6,302920361999495
125;42;2;60;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;9,501415426539527;0,5556222293990055;-19,32517578173386;25,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;4,392255950475644;4,0748134858026015;3,339508750886146;1,8181818181818181;3,7834407703000146
18;42;2;70;2;2;4;6;0,01;0,05;AEE;in_sample_1_2x;26,383871274161997;1,5796338020404028;-10,279857139664683;82,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;4,105109210571758;5,560744585149199;8,810712468024589;8,75;5,856789895719752
45;42;2;70;2;2;4;6;0,01;0,05;AEE;in_sample_2_2x;19,81656580808111;1,056988520528277;-10,572804643881906;82,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;3,7068202420240164;4,810694625884041;9,111098707633412;7,3076923076923075;5,308662999023693
72;42;2;70;2;2;4;6;0,01;0,05;AEE;in_sample_3_2x;4,948178178262208;0,4176920700254407;-17,6463633000858;41,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;3,6851477126096555;3,8186083095280896;5,691348263165894;7,777777777777778;4,59454082826126
99;42;2;70;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_1;0,656331639051011;0,11599102676550899;-4,637915070916721;9,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;8,58479867239545;8,721442110611802;10,0;2,0;7,88532574834428
126;42;2;70;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_2;14,098305390416254;0,8752493503266842;-17,372398730407422;31,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;7,914700764026565;8,399376988869083;6,085506602266703;7,2727272727272725;7,70015573497312
19;42;2;70;2;2;4;6;0,01;0,06;AEE;in_sample_1_2x;22,029674463549533;1,3311492119416373;-12,248519673055025;81,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;1,720480987316099;2,188483507263791;5,362768190954377;8,333333333333334;3,3192159286805127
46;42;2;70;2;2;4;6;0,01;0,06;AEE;in_sample_2_2x;19,471479034575466;0,9908044834814129;-19,533994241924436;76,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;3,492147392485236;3,910022992092127;1,8193075252121964;5,0;3,587970812407451
73;42;2;70;2;2;4;6;0,01;0,06;AEE;in_sample_3_2x;4,630530836436764;0,39009835749134675;-16,08766671304267;36,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;3,3863101727625264;3,504084908466603;6,9883310135421715;5,0;4,165061621251851
100;42;2;70;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_1;0,656331639051011;0,11599102676550899;-4,637915070916721;9,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;8,58479867239545;8,721442110611802;10,0;2,0;7,88532574834428
127;42;2;70;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_2;8,871990436337507;0,5561707342997105;-19,629660405348236;30,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,909948388258804;4,082234771793469;2,911342042528142;6,363636363636363;4,16704187350398
20;42;2;70;2;2;4;6;0,01;0,07;AEE;in_sample_1_2x;18,88817309464286;1,169891108052081;-13,766319464380317;75,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;0,0;0,0;2,7044714968907853;5,833333333333333;1,2196864043177311
47;42;2;70;2;2;4;6;0,01;0,07;AEE;in_sample_2_2x;13,85784937033061;0,7245972159163991;-21,76506329275767;74,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;0,0;0,2873165918269449;0,0038689102550578513;4,230769230769231;0,6870387606683112
74;42;2;70;2;2;4;6;0,01;0,07;AEE;in_sample_3_2x;3,750993029387373;0,31872886306688486;-16,087667026223762;36,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;2,558855068146492;2,6905888596589156;6,988330752945926;5,0;3,578010525243319
101;42;2;70;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_1;0,656331639051011;0,11599102676550899;-4,637915070916721;9,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;8,58479867239545;8,721442110611802;10,0;2,0;7,88532574834428
128;42;2;70;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_2;9,147232466283327;0,5631430251585937;-19,62966343162368;28,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;4,120857256748718;4,176570053773226;2,9113377869753334;4,545454545454546;4,0246434586032125
21;42;2;70;2;2;4;6;0,02;0,05;AEE;in_sample_1_2x;30,550678728839387;1,7043211656196673;-11,744604750318466;67,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,387111400522867;7,252915286500828;6,245332137039947;2,5;6,058928130230028
48;42;2;70;2;2;4;6;0,02;0,05;AEE;in_sample_2_2x;19,622359053386475;1,0400438053644234;-12,324348130401708;74,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;3,5860073896319955;4,5801008910237755;7,685853854715416;4,230769230769231;4,547835290918312
75;42;2;70;2;2;4;6;0,02;0,05;AEE;in_sample_3_2x;4,485402623561541;0,3703409347688863;-16,557947249643867;35,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;3,2497758707633153;3,2788824539871735;6,597013197823764;4,444444444444445;3,9069357375046425
102;42;2;70;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_1;-0,0595065340799561;-0,009081139428095419;-5,501280467301283;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,3528863385640655;7,177520846581756;8,024606235707102;0,0;6,348329563508973
129;42;2;70;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_2;13,616632379773442;0,821066185908341;-17,983103471965055;26,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;7,545610659303812;7,666277323721343;5,226732730970915;2,727272727272727;6,560484583371109
22;42;2;70;2;2;4;6;0,02;0,06;AEE;in_sample_1_2x;28,822521534590795;1,6058440993224;-15,310483546137188;66,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;5,440665339659615;5,916452620519733;0,0;2,0833333333333335;4,319747799050234
49;42;2;70;2;2;4;6;0,02;0,06;AEE;in_sample_2_2x;21,39044535060608;1,0640533458339045;-14,936010797541366;68,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;4,685905017694515;4,906836959207837;5,560723189935428;1,9230769230769231;4,4793127263587955
76;42;2;70;2;2;4;6;0,02;0,06;AEE;in_sample_3_2x;3,469387560077508;0,2851417294359979;-16,557947249643867;31,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;2,293925145634182;2,3077502152234945;6,597013197823764;2,2222222222222223;2,902358755342217
103;42;2;70;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-0,0595065340799561;-0,009081139428095419;-5,501280467301283;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,3528863385640655;7,177520846581756;8,024606235707102;0,0;6,348329563508973
130;42;2;70;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;10,74670591807767;0,6484989640831749;-21,257571734391767;26,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;5,34648088684622;5,331438192534006;0,6221708292781929;2,727272727272727;4,29310894316537
23;42;2;70;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;26,0056864380948;1,4911268284240466;-15,310475410603686;63,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;3,897991739102593;4,359589124646655;1,4248692045139064e-05;0,8333333333333334;3,035214435518067
50;42;2;70;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;15,948554235583545;0,8110192899025085;-14,616511843287972;64,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;1,300593373686928;1,4633994366621552;5,8207020277815325;0,38461538461538464;1,8619852009688587
77;42;2;70;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;2,3842540020781344;0,20139082687609416;-16,557947249643867;31,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;1,273048846104831;1,3531262702735996;6,597013197823764;2,2222222222222223;2,1920906427010967
104;42;2;70;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;-0,0595065340799561;-0,009081139428095419;-5,501280467301283;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,3528863385640655;7,177520846581756;8,024606235707102;0,0;6,348329563508973
131;42;2;70;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;8,429806442806598;0,5092487515820642;-21,257558818028897;24,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,571117411905689;3,4473790894492815;0,6221889922859282;0,9090909090909091;2,7341986165703527
24;42;2;70;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;31,393270398465887;1,7146023845913525;-9,600813159401255;66,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,8485668568252285;7,3924448829142335;10,0;2,0833333333333335;6,77341766709107
51;42;2;70;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;17,52181852499408;0,9188937839957846;-16,517956863555426;72,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;2,2792954104366574;2,9314195390120594;4,273481105720739;3,4615384615384617;2,919392125227613
78;42;2;70;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;6,036774156466462;0,4580846278722502;-14,208298158863508;32,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,709281401701902;4,2790177109761265;8,552143122089841;2,7777777777777777;4,859400075275082
105;42;2;70;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;0,09970641142427183;0,014737284614060276;-5,299905192110987;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,626881773055093;7,471541270737879;8,48535606950805;0,0;6,615583418592727
132;42;2;70;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;13,737202487398026;0,8069496104354748;-18,443987228940216;25,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;7,637999546923242;7,4752796796507885;4,578637340086262;1,8181818181818181;6,323053879762769
25;42;2;70;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;29,40187553015534;1,609256975986457;-9,766882628370654;65,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;5,757955519495289;5,9627698232615565;9,709143509658293;1,6666666666666667;5,796459483047705
52;42;2;70;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;22,224514781957527;1,0649051653497528;-13,345268686054922;66,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;5,2047659978545635;4,918429024443925;6,855122686245236;1,1538461538461537;4,780017840363276
79;42;2;70;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;5,348109533647261;0,4052177293970655;-13,345109142907585;27,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,061396736650516;3,6764211342580597;9,270397895543148;0,0;4,115347196287259
106;42;2;70;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;0,09970641142427183;0,014737284614060276;-5,299905192110987;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,626881773055093;7,471541270737879;8,48535606950805;0,0;6,615583418592727
133;42;2;70;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;10,86428875540333;0,6394028657326395;-21,700019610601274;25,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;5,436580727989923;5,208367738334567;0,0;1,8181818181818181;4,077808496974388
26;42;2;70;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;26,856310817280505;1,5040964927744056;-10,46658908288467;62,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;4,3638464053527946;4,535604443200491;8,48366741888518;0,4166666666666667;4,437583169715888
53;42;2;70;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;14,04051022489523;0,7034843361007054;-21,76981795967915;63,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;0,11363033636504961;0,0;0,0;0,0;0,048698715585021264
80;42;2;70;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;5,49118935959787;0,42311243203477195;-12,468283055755347;27,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,196003948985798;3,8803916122298525;10,0;0,0;4,335542153059586
107;42;2;70;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,09970641142427183;0,014737284614060276;-5,299905192110987;8,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,626881773055093;7,471541270737879;8,48535606950805;0,0;6,615583418592727
134;42;2;70;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;8,806127431217693;0,5183130451921509;-21,700007347530793;23,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,859479744760208;3,5700192246589886;1,7244347053794282e-05;0,0;2,674070703992236
