;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;35;2;100;2;2;3;6;0,02;0,05;BEN;25,187177524770863;0,9853817740922522;-18,95120844655014;72,0;7,2223212350614405;6,796601178437097;7,140665960703538;6,056338028169013;6,922452864418724
15;35;2;100;2;2;4;6;0,02;0,05;BEN;19,30884406151554;0,8990190760673933;-18,94991682262658;67,33333333333333;4,621041806737372;5,633196593402013;7,1416060135133534;5,070422535211266;5,334506736534394
16;35;3;50;2;2;3;6;0,02;0,05;BEN;22,368356660533948;0,9919171577090632;-19,7699655874872;76,66666666666667;5,974936959891464;6,884640290677113;6,544768860274994;7,042253521126761;6,468730548918623
17;35;3;50;2;2;4;6;0,02;0,05;BEN;23,78094312831625;1,0972659490836072;-19,49313994577527;70,66666666666667;6,60003455640246;8,303809326801595;6,746244473704899;5,774647887323944;6,989802097691345
18;35;3;100;2;2;3;6;0,02;0,05;BEN;19,987098172879254;0,9124388214553995;-21,752678883151493;62,0;4,921182735811103;5,813975953837415;5,101736433693318;3,943661971830985;5,062414074376063
19;35;3;100;2;2;4;6;0,02;0,05;BEN;18,240803815035253;0,9176357748536564;-18,017813354360033;59,0;4,148412763291991;5,883984876092317;7,819997353592211;3,3098591549295766;5,0490092215117715
20;35;4;50;2;2;3;6;0,02;0,05;BEN;16,809767346147126;0,8065012320012523;-19,324167369024337;63,666666666666664;3,5151506744756267;4,386875132334098;6,869223881765489;4,295774647887323;4,3548858311068415
21;35;4;50;2;2;4;6;0,02;0,05;BEN;17,725792396547494;0,8622240094851762;-17,185096950924287;59,666666666666664;3,920509971346209;5,137524849148485;8,426054101651516;3,4507042253521116;4,844762562762746
22;35;4;100;2;2;3;6;0,02;0,05;BEN;17,748582841628192;0,8862327062341823;-16,80875564816696;55,333333333333336;3,9305951964055477;5,460949528058708;8,699957900313875;2,5352112676056335;4,849836259036223
23;35;4;100;2;2;4;6;0,02;0,05;BEN;13,618858604745254;0,7334318095518366;-18,728416988966742;53,0;2,103110115947753;3,4025462143208327;7,302815121836048;2,04225352112676;3,208498774206819
24;42;2;50;2;2;3;6;0,02;0,05;BEN;24,416064186363986;0,9471169086863237;-23,456685069315867;86,66666666666667;6,881088251828591;6,281129558430581;3,8615489657885793;9,15492957746479;6,603143202228615
25;42;2;50;2;2;4;6;0,02;0,05;BEN;15,019426995931367;0,6635864256641915;-23,09164796991387;83,33333333333333;2,722889474626019;2,4616487931328996;4,127225487197044;8,45070422535211;3,667127960384716
26;42;2;100;2;2;3;6;0,02;0,05;BEN;18,211006525970244;0,7913375593387201;-19,94024151085574;70,66666666666667;4,135226870462136;4,182603071536701;6,42084086754692;5,774647887323944;4,709482215618668
27;42;2;100;2;2;4;6;0,02;0,05;BEN;12,226655638775526;0,5622923119257431;-22,6324983973617;65,66666666666667;1,4870326242460021;1,0971009147600534;4,46139771638054;4,71830985915493;2,262143896827655
28;42;3;50;2;2;3;6;0,02;0,05;BEN;16,520715974748608;0,7527357490436429;-24,524307194774448;76,0;3,387239695820218;3,6625924174575486;3,0845262112926455;6,901408450704224;3,924691226338946
29;42;3;50;2;2;4;6;0,02;0,05;BEN;16,307761660560796;0,7568603646381629;-22,26122122289378;69,33333333333333;3,293003177913858;3,7181557197155493;4,7316158075076915;5,492957746478872;3,9342706467370334
30;42;3;100;2;2;3;6;0,02;0,05;BEN;20,97731225940634;0,8751765973075526;-17,18538675538489;60,0;5,359372156166505;5,312011061428291;8,425843179964083;3,521126760563379;5,521301218840508
31;42;3;100;2;2;4;6;0,02;0,05;BEN;11,746546002629161;0,528229472368145;-21,659082461586753;57,666666666666664;1,2745745648905071;0,6382354019061451;5,169856555561305;3,0281690140845057;1,8997457240185174
32;42;4;50;2;2;3;6;0,02;0,05;BEN;18,191662286817536;0,8318741003216346;-19,061990230909803;61,666666666666664;4,1266666600421145;4,728676766772699;7,060038213134009;3,873239436619717;4,68151873763221
33;42;4;50;2;2;4;6;0,02;0,05;BEN;15,625669522621884;0,7172536158158628;-18,4785619934224;58,0;2,99116384577439;3,1846073911891133;7,4846613127615536;3,0985915492957736;3,7037084545369603
34;42;4;100;2;2;3;6;0,02;0,05;BEN;17,668210134886873;0,8199053585977373;-17,254742912486147;52,333333333333336;3,8950286757323336;4,567444089735736;8,375365289943845;1,9014084507042253;4,442392563902364
35;42;4;100;2;2;4;6;0,02;0,05;BEN;12,90361319286099;0,6685810638642047;-18,02993522388413;48,666666666666664;1,7865998009464383;2,528932297647941;7,811174973254966;1,1267605633802806;2,765085647824349
36;49;2;50;2;2;3;6;0,02;0,05;BEN;25,039307372175145;0,9472189604214201;-24,412025532561614;86,66666666666667;7,156885752638611;6,282504312337501;3,166245580319887;9,15492957746479;6,622405862910788
37;49;2;50;2;2;4;6;0,02;0,05;BEN;23,16193936029676;0,9066917349598097;-19,28821305862624;77,0;6,326113082251778;5,736556107856715;6,895391677126166;7,112676056338027;6,351359885133278
38;49;2;100;2;2;3;6;0,02;0,05;BEN;22,631070161641066;1,0293481458287463;-20,893748652978513;67,0;6,091192907303214;7,3888786273291025;5,72687178585002;4,999999999999999;6,25402968034541
39;49;2;100;2;2;4;6;0,02;0,05;BEN;14,072962817393467;0,6180832554036264;-25,552219055750594;60,0;2,304060258375185;1,8486689056873336;2,336404861473623;3,521126760563379;2,3524357440767463
40;49;3;50;2;2;3;6;0,02;0,05;BEN;17,25402578230352;0,7859839527104712;-21,446639637050282;69,66666666666667;3,711743865055371;4,110483850620442;5,32447391010828;5,563380281690141;4,320579069743632
41;49;3;50;2;2;4;6;0,02;0,05;BEN;13,90563851368814;0,6363788341201847;-22,589366082145876;62,0;2,2300159273061753;2,095131332771159;4,492789713209372;3,943661971830985;2,7595374475001715
42;49;3;100;2;2;3;6;0,02;0,05;BEN;17,532670798935758;0,9281249780291883;-19,011401943731993;56,333333333333336;3,835049824831437;6,025286472115471;7,09685671783786;2,7464788732394365;4,771294001400364
43;49;3;100;2;2;4;6;0,02;0,05;BEN;9,0225747730953;0,49121679481344155;-28,762417868726647;50,0;0,06916313884169491;0,13963218829217977;0,0;1,4084507042253516;0,27074349961925653
44;49;4;50;2;2;3;6;0,02;0,05;BEN;13,480020157423985;0,667415639271962;-23,238014092441375;60,333333333333336;2,0416713426738617;2,513232691855896;4,020699212610554;3,5915492957746475;2,6805325600169394
45;49;4;50;2;2;4;6;0,02;0,05;BEN;13,546299314052149;0,6988994532603364;-21,79903923945524;54,333333333333336;2,0710011872192977;2,937355772609154;5,067995046272111;2,323943661971831;2,7828076878743064
46;49;4;100;2;2;3;6;0,02;0,05;BEN;17,269735401159465;0,9869551502942168;-17,636494027009427;48,0;3,7186956837319114;6,817796360259969;8,097524192925217;0,9859154929577459;4,839302779656947
47;49;4;100;2;2;4;6;0,02;0,05;BEN;14,322523021299334;0,8420954863320574;-17,6803401986776;43,333333333333336;2,4144956102664317;4,866370558443225;8,065612646441414;0,0;3,577405799161023
