;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;29710661,640511036;197,10661640511034;17,893549988938172;0,8603025937176663;2,1713370551123834;20,79913523405053;-15,886135853542493;32;53,125;3,3351577065007256;3,4614400794719113
110;42;4;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;28974534,897988692;189,74534897988693;17,447268891936417;1,0738418711623015;2,2611156337372167;16,247521502446073;-10,246354931128387;34;76,47058823529412;4,069532189795775;3,178385681221041
111;42;4;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;36536117,861014955;265,3611786101496;21,637255750060923;0,9552207499762185;2,3733807278524965;22,65157635091115;-12,395797683670274;26;69,23076923076923;5,392313534443619;5,109793026288645
112;42;5;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;24692156,22623551;146,92156226235508;14,641815385217981;1,0470497099554128;2,0764030716129165;13,98387798210792;-10,743372634054072;28;67,85714285714286;4,585654610723617;3,280890616429777
113;42;5;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;29251154,75409588;192,5115475409588;17,616088068497483;0,8582602998587465;2,10662388895533;20,52534420081735;-14,687138590373417;23;56,52173913043478;5,068193581180831;4,777275980585927
114;42;5;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;25130886,828707956;151,30886828707958;14,947444805527677;0,9953028238278393;1,9055839087645259;15,017986935916888;-17,472514412646646;26;76,92307692307693;4,265481891606757;3,6078393883245408
115;42;5;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;28671476,485941797;186,71476485941798;17,26073668274126;0,8010179370169213;1,8481229321464612;21,548502081017237;-17,472521840690746;21;71,42857142857143;4,734147396774704;5,143723687319279
116;42;5;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;23040422,477387864;130,40422477387864;13,44819610671717;1,060713786668669;2,408163224529265;12,678440004964253;-9,913131733101643;31;64,51612903225806;3,205551661140369;2,7290442488453914
117;42;5;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;28637426,256236453;186,37426256236452;17,239674346003554;0,855974219583191;2,1928778615119433;20,140413054026627;-11,493583459488587;27;59,25925925925925;3,917891283505558;3,9736984414834975
118;42;5;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;25387273,342571534;153,87273342571535;15,123958692266083;1,0486841489955054;2,2579567455369998;14,421843513848042;-9,91313089918091;28;75,0;3,679188727124921;3,383346620507588
119;42;5;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;32821467,205501605;228,21467205501605;19,681626516877525;0,8840744635708664;2,162210114445484;22,262408120444334;-14,539011250770251;23;69,56521739130434;4,776421937448694;5,303223234718679
120;49;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;44820034,23962876;348,2003423962876;25,45353337279892;1,462941058556182;3,3512841924398447;17,398878255505203;-12,846329040226712;53;69,81132075471697;4,033281220257532;2,870756547343478
121;49;3;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;47051890,733905785;370,5189073390578;26,378535918571046;1,0141512375949968;2,469047070283527;26,010455778889817;-16,65157291313092;37;56,75675675675676;3,9676566428275857;4,2744170474540155
122;49;3;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;48451677,50841881;384,5167750841881;26,939847920599426;1,3517803651474598;3,0337076872669066;19,929160546477295;-13,234168630618104;50;80,0;4,648646617490188;3,2062943414367995
123;49;3;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;43728525,69930118;337,28525699301184;24,98683487244595;0,9173714653058588;2,086472504536735;27,237423243936572;-19,541553305622237;35;65,71428571428571;3,4573455108376736;4,305588050300879
124;49;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;33239599,517140955;232,39599517140954;19,91087790950372;1,209180771398973;2,741662628545643;16,466419563112673;-10,174315021237955;42;66,66666666666666;3,8246338787864995;2,901186343432016
125;49;3;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;39018429,89491782;290,18429894917824;22,85196736971058;0,9397886315069991;2,303704673670079;24,316071298996544;-14,833953362940132;36;55,55555555555556;3,7785606933282025;3,854224176181553
126;49;3;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;31752541,52291522;217,52541522915223;19,0840886441328;1,1061217810419466;2,3793101740270743;17,25315328856099;-11,857394314780711;38;73,68421052631578;3,6600161887003044;3,0871903910880016
127;49;3;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;32606864,38186413;226,0686438186413;19,56300096588719;0,7855592794561396;1,7499406803207997;24,903277801557;-24,09328200562262;33;60,60606060606061;2,9134766638469505;3,646543358064336
128;49;4;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;31643164,45994048;216,4316445994048;19,021987120676044;1,4719279823095517;3,2783534520165616;12,923177865556504;-9,557369426219653;35;74,28571428571429;4,74745910001557;3,346011566784002
129;49;4;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;27294294,038607683;172,94294038607683;16,391397282675978;1,0022399458043192;1,9484927307614701;16,354763498796217;-16,529192003753767;28;53,57142857142857;3,4361232647710502;3,651121345567332
130;49;4;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;33388556,688426908;233,88556688426908;19,991956212054518;1,3672733688846856;2,934203399603629;14,621769623409245;-11,174277415780232;34;82,35294117647058;4,805247402033021;3,6095865853199793
131;49;4;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;28935576,43182758;189,3557643182758;17,423383014023507;0,8774272403416568;1,6434428548319964;19,85735365047375;-24,954552260257255;27;62,96296296296296;2,990709262922632;4,0135911257003665
132;49;4;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;30568061,029552042;205,68061029552044;18,401671558567422;1,1740878230751184;2,5693831394766855;15,673164474502926;-10,174310781315409;35;68,57142857142857;4,235383603112745;3,243996077388811
133;49;4;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;37971080,91035661;279,7108091035661;22,347688427135658;0,9619172778978486;2,4283353424518945;23,23244310152508;-13,400468151044098;30;60,0;4,453668328787582;4,547850250642171
134;49;4;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;30906803,679254554;209,06803679254554;18,599091618429476;1,1121493988262654;2,3466135399978336;16,723554981065035;-11,857391924880789;33;75,75757575757575;4,1769226689871735;3,4785022052874703
135;49;4;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;37053980,416801095;270,53980416801096;21,896331007705694;0,8683811267221115;1,996906245193979;25,215116190235538;-20,638583824916058;29;65,51724137931035;3,655608770086195;4,620069965668461
136;49;5;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;25348594,513544176;153,48594513544177;15,097426758134214;1,3183042863802878;2,8985931299339995;11,45215631482753;-9,557371413321414;31;70,96774193548387;4,170855181516188;3,0459152428607306
137;49;5;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;19726189,0401959;97,26189040195901;10,815780623304594;0,6874156229988205;1,2222221412085321;15,733975576698745;-23,480740452115867;25;48,0;2,659970351236528;2,7547100725955564
138;49;5;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;27291438,504459936;172,91438504459938;16,389556423362308;1,2351615877100173;2,6055772623724;13,269159749169704;-11,174279389739382;30;80,0;4,3287910424842115;3,403259041937212
139;49;5;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;21512195,251047578;115,12195251047577;12,277277406961806;0,640421469508111;1,118891665153058;19,17062121042198;-34,09394347884147;24;58,333333333333336;2,5166548922891168;3,2433001912581583
140;49;5;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;30747330,608968236;207,47330608968238;18,506380330179905;1,3664794248843968;3,60495289377886;13,543109389843563;-8,165962431851481;29;75,86206896551724;6,162926758882618;3,949153368488645
141;49;5;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;36378830,478945106;263,78830478945105;21,5579512334809;1,005895057347896;2,801227377193865;21,43161065958487;-15,216456189485006;26;57,692307692307686;4,831307270454733;5,092353885500156
142;49;5;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;27476161,494372297;174,76161494372298;16,508305240099762;1,1142020250698332;2,498936140779117;14,816258513858916;-12,151640621288095;29;75,86206896551724;4,305781104554572;3,5467385108159055
143;49;5;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;29509845,76962167;195,0984576962167;17,77274358747576;0,7548971721463078;1,7007090942885636;23,543264226231855;-25,796598414618146;27;55,55555555555556;2,9204353352073316;4,089326067842847
