;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;13,135488563569231;1,0234910549273704;-17,483708754870964;30,0
207;49;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,89431473400255;0,576516378725902;-20,81270085876641;26,0
208;49;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;6,991130786274091;0,660847728683963;-14,186102526014931;29,0
209;49;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,560931455188789;0,40636839953795356;-18,352310654019945;27,0
210;49;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,839466637911438;0,44021109762175287;-15,777689602352973;27,0
211;49;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;2,998102902767652;0,2099757302849371;-21,038376006304382;24,0
212;49;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,797788046904966;0,9168957395915881;-15,167654551735977;30,0
213;49;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,479436219935496;0,45945822608464976;-24,842170379373297;25,0
214;49;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;9,580871964405269;0,856878705731516;-20,285354542953172;28,0
215;49;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,2825830059983963;0,2699402175235343;-28,107843488952856;24,0
216;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,115722246580568;0,622347645188902;-12,700520162670148;23,0
217;14;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;11,347660261526716;0,9355570676620493;-12,61214407906549;21,0
218;14;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,410685740695966;0,7058813613839253;-11,465699188488433;22,0
219;14;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;14,172919174320398;1,0009437940842028;-11,465709392396784;19,0
220;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,975781605881016;0,706106391810509;-17,41144601629838;32,0
221;14;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;3,905567010465316;0,2933607465960417;-27,452689286552523;26,0
222;14;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;6,26191495643047;0,542315741857024;-18,537786848634607;27,0
223;14;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;1,3285337549908682;0,09832291412773192;-25,681585302623667;22,0
224;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,553034950548955;0,8962722022269115;-12,700520454316866;21,0
225;14;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;14,312190448798766;1,1820201032670046;-12,612141345559792;18,0
226;14;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,273700274094644;0,8985895139581545;-10,680687183056115;20,0
227;14;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;14,31684083712752;1,0743992971638017;-10,590274597974725;16,0
228;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;2,7065211623993335;0,3085413326174579;-17,533184539282153;23,0
229;14;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;1,9768120526042043;0,16992107706538026;-23,68431186846588;21,0
230;14;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;2,4909573231107984;0,26042871427044384;-13,291467089753217;19,0
231;14;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;0,37813729424747144;0,030613116853958594;-22,526041205561565;18,0
232;14;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,359940863219425;0,5679358511302912;-10,864895596168267;16,0
233;14;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;9,474930209260734;0,9847499959910987;-10,864895557065502;14,0
234;14;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;2,1738125706907585;0,23611922111850855;-16,061421665096454;16,0
235;14;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;8,536859061555479;0,7681244805613567;-14,023020263929553;13,0
236;14;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,1629725624177105;0,5048121628902912;-13,205510705012935;20,0
237;14;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;3,0506365664833;0,2649314461285086;-19,679437930793753;18,0
238;14;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;3,069330534724024;0,3052773670304174;-17,092844692672106;18,0
239;14;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;1,1510893101054132;0,09257810384709021;-20,96491528054134;16,0
240;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;17,235295823342312;1,2703892005464832;-15,192453307798115;50,0
241;42;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;14,827341125930914;0,9033299993690734;-14,869017220114134;43,0
242;42;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;18,891309728804483;1,332787245672236;-13,51006782541775;45,0
243;42;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;14,077481456064355;0,8364543287154477;-15,506329871043656;36,0
244;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;14,693570056943027;0,9998304307799611;-15,693931945858075;51,0
245;42;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;16,318566854343295;0,975838521062009;-15,991789523044753;43,0
246;42;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;16,923115519267775;1,0493008189115676;-16,672951196385235;42,0
247;42;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;14,014937993679055;0,8268358693012526;-19,17047250649392;36,0
248;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,22761805376988;0,6828459904789548;-12,36943593232721;34,0
249;42;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;3,4034401546963133;0,2760740232219394;-16,536229476851993;29,0
250;42;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,46053817711352;0,7598267151096088;-18,679165243150653;32,0
251;42;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;7,197995095180643;0,4780760151460538;-18,9343529551093;24,0
252;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,19680440947004;0,8534973204530659;-12,355509887637805;38,0
253;42;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;12,609399516391594;0,8294816111065995;-15,277447696237633;31,0
254;42;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;11,898219018995926;0,923321257765017;-12,754269219470526;32,0
255;42;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;11,17092716226935;0,7021850212483385;-12,7542665962179;25,0
256;42;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,8888169951126565;0,650698538461628;-12,36943161065679;33,0
257;42;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;4,863856025943036;0,36982103993540666;-17,39687742947973;27,0
258;42;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;10,578064355225148;0,8173011952154051;-18,679165243150653;30,0
259;42;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;9,458900666458003;0,5866514863850911;-18,9343529551093;22,0
260;42;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,36919962337073;0,9139105598977633;-10,140679489639858;35,0
261;42;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;13,013213206138442;0,8571860106434875;-15,277447696237633;30,0
262;42;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;11,579903033708971;0,9234019662102108;-18,069001490716687;31,0
263;42;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;8,747214404345517;0,5498457637801707;-20,02497453312212;24,0
264;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;25,075909113356687;1,487799607211124;-13,502054328008029;54,0
265;49;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;21,758786000647333;1,1186884136545159;-17,821482092547537;42,0
266;49;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;25,42268260341696;1,4734816120120142;-10,679120417301412;50,0
267;49;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;21,32768699753973;1,0466744108596713;-18,682156884852795;39,0
268;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;17,07725887781022;1,2456536244337029;-11,814609477605508;47,0
269;49;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;15,088705012434357;0,8947094892038979;-19,104767632327967;35,0
270;49;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;15,206971818276793;1,0751484182285262;-20,9021401148085;39,0
271;49;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;15,189011248561336;0,8955615975450705;-17,82618109875238;31,0
272;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,165216208905271;0,9474330630922149;-12,66431618015531;33,0
273;49;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;13,166688474833466;0,8589591626184732;-16,04426124592774;30,0
274;49;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,690185875032075;0,8403489887232201;-13,305385554275706;29,0
275;49;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;13,201355669401927;0,7861840737102052;-23,962119361930633;26,0
276;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,87330378488569;1,0466009503138718;-12,128645574183604;30,0
277;49;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;10,006085898000938;0,7392010308117904;-21,041262577400065;28,0
278;49;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;11,993338170485046;1,102088975379152;-15,63848132727318;28,0
279;49;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;8,228700633233444;0,5934289134860442;-28,069338444402636;27,0
280;49;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,128530698721613;0,6315545411351972;-15,397061179843863;26,0
281;49;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;5,558945963631423;0,4428124496479271;-16,76541492696585;25,0
282;49;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;5,126987168248065;0,4781608370412529;-13,400744327724933;24,0
283;49;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,139897067284215;0,3036539474858256;-21,349043592069282;21,0
284;49;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;9,829434424357132;0,965757925582007;-16,01341137336435;28,0
285;49;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;6,563518258826084;0,5257143083794769;-25,591473656162822;25,0
286;49;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;10,327477726292011;0,963143449001609;-18,65369088914328;28,0
287;49;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,082385811402656;0,3172654278133109;-32,49458409298535;25,0
288;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,1096151495842088;0,14222030300424246;-11,324137015073365;19,0
289;14;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;1,332510199787551;0,15392724733241384;-20,126284297604535;16,0
290;14;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-0,49009537430181327;-0,05819651395677604;-14,859454400526817;16,0
291;14;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-1,8551059384689372;-0,20246432264576997;-23,186139450394062;14,0
292;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,3852072613820052;-0,3642835429349995;-19,832787108001227;15,0
293;14;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-2,544335306333434;-0,3230016838286287;-26,04509141661978;14,0
294;14;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-0,4598797371221486;-0,05277158488458794;-17,72297705083905;12,0
295;14;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-2,0941951790911406;-0,22503247583457567;-24,63028140628596;10,0
296;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,4631285129592664;0,2226107041205069;-10,201057703015149;11,0
297;14;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-1,8323421864246847;-0,21293316570799534;-17,768681852777036;9,0
298;14;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;2,7090527781190143;0,4038573575511072;-9,031326733758183;9,0
299;14;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-2,4221550439440187;-0,2798571112455207;-18,369958879606486;8,0
300;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,7520466471759857;-0,12697836128961978;-14,280635095571736;10,0
301;14;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-2,0448020841272063;-0,26133096274861367;-24,44157630571815;10,0
302;14;4;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;0,06441284251499368;0,00945923283739081;-15,493386793085994;9,0
303;14;4;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-2,570221446083565;-0,26340442396261804;-26,137418999976504;7,0
304;14;5;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,692920944180698;0,29340359972338986;-9,959011044219768;8,0
305;14;5;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-2,554676509337217;-0,323739216331694;-19,132867473998104;7,0
306;14;5;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;0,030571066454077034;0,00398432185825881;-22,877499598764285;8,0
307;14;5;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-2,068385114525506;-0,2511298749299987;-22,613247266218107;6,0
308;14;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,2058453673547298;-0,18929404034067615;-11,719131018333472;8,0
309;14;5;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-4,549532459284967;-0,5527364530911438;-26,597967554471357;7,0
310;14;5;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-5,023905059112776;-0,646766941519171;-26,309377623287777;8,0
311;14;5;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-4,689219376524145;-0,5534318630492525;-26,9126042153932;5,0
312;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;5,480984679181433;0,651741976856657;-9,403882398859785;19,0
313;42;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;2,2145017946741063;0,22852426510050305;-14,298062653752275;17,0
314;42;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;5,159086283809344;0,5942468327713194;-11,906440313677791;18,0
315;42;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-0,11364089116469023;-0,011309244429309341;-19,63976162427089;15,0
316;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;7,923076904995696;1,0886578699741218;-6,440219040921946;16,0
317;42;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;6,803330491859039;0,718191956292835;-11,33523695266625;13,0
318;42;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;10,79672542334107;1,2188667457107525;-5,745652270535984;14,0
319;42;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;7,742390759964968;0,7290364158213843;-14,361191047872868;12,0
320;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;5,63397578985203;0,7444906266903247;-9,332980920120871;14,0
321;42;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;1,4387837639683987;0,16917337554536077;-13,645516844016237;11,0
322;42;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;4,504371258871709;0,5749230028980372;-10,962258806510883;13,0
323;42;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-0,2896086896872041;-0,030585734125850576;-18,224055778589832;10,0
324;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;7,4751485871652035;1,033103526771249;-6,770683513214692;16,0
325;42;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;6,394262874111067;0,6607681732326854;-14,319994524716451;13,0
326;42;4;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;8,105378031569499;0,9234307046139774;-12,529471203066645;14,0
327;42;4;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;3,31288190903265;0,3339005162841419;-21,573960534431357;11,0
328;42;5;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;7,037501158947346;0,9182408297992543;-9,561275251326384;12,0
329;42;5;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;3,0557889028367535;0,35218830087535846;-12,96748617972544;10,0
330;42;5;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;6,104844751022398;0,7892193815730707;-10,34728377840769;12,0
331;42;5;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;1,5026363842799206;0,15801896830908435;-16,803218048872726;10,0
332;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,8660839060641088;0,27043384935315146;-15,703473137391445;12,0
333;42;5;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-0,6585594523205618;-0,07109897565732053;-15,703473137391445;11,0
334;42;5;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;0,23654427425046087;0,030480117993856488;-23,895029998765793;11,0
335;42;5;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-3,5615211100586186;-0,3402090548268438;-28,15551123143486;10,0
336;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,501105604615076;0,6849287018019635;-8,155388836983391;19,0
337;49;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;10,039203202408498;0,9889029856364142;-8,052917044803065;17,0
338;49;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;7,538610090504139;0,7341540940550793;-10,543119290498726;17,0
339;49;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;10,363043742848554;0,9557480839985444;-10,383561098126236;16,0
340;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,89828375132189;0,8837152481476331;-6,892267513467731;21,0
341;49;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;10,578273913365877;1,055692479626493;-6,9062640760485845;19,0
342;49;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;7,794931938130323;0,7374173323993433;-8,636429117946264;18,0
343;49;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;10,388137006421449;0,9631860557151921;-9,127045647982445;16,0
344;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,095446384660663;0,702255549768414;-9,586351496607149;14,0
345;49;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;3,5373821829814744;0,40836822138209056;-9,586362474665544;12,0
346;49;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;7,507388120829539;0,8270716905224709;-10,844241208906046;13,0
347;49;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;4,756409819372331;0,5263722858484168;-10,844243965528443;11,0
348;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,272188295933148;0,8761211953887525;-6,906263485581709;19,0
349;49;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;10,918803056640858;1,1124597389653699;-8,511168513039081;13,0
350;49;4;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;4,587042792315388;0,45879673710838953;-10,376561724425681;17,0
351;49;4;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;7,545057986776826;0,7701224558286764;-8,939519950415264;13,0
352;49;5;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,8575421971388524;0,5262666160509114;-6,853113936663768;9,0
353;49;5;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;7,297006499062886;0,7685991176287006;-8,723693864171667;9,0
354;49;5;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;5,1019518627403615;0,6491301736951274;-9,182000679918623;9,0
355;49;5;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;8,4181984099847;0,8451063415114595;-9,182020805862301;9,0
356;49;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,144132525312516;0,49265785604041135;-8,155357429181286;15,0
357;49;5;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;7,025313128853461;0,7721510310269696;-8,72367779367299;11,0
358;49;5;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;2,1535898871132275;0,23792955052591558;-10,543092932750408;13,0
359;49;5;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;5,807882777298223;0,6172967810767328;-8,939530718061805;10,0
360;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,1096151495842088;0,14222030300424246;-11,324137015073365;19,0
361;14;3;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;1,332510199787551;0,15392724733241384;-20,126284297604535;16,0
362;14;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-0,49009537430181327;-0,05819651395677604;-14,859454400526817;16,0
363;14;3;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-1,8551059384689372;-0,20246432264576997;-23,186139450394062;14,0
364;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,3852072613820052;-0,3642835429349995;-19,832787108001227;15,0
365;14;3;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-2,544335306333434;-0,3230016838286287;-26,04509141661978;14,0
366;14;3;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-0,4598797371221486;-0,05277158488458794;-17,72297705083905;12,0
367;14;3;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-2,0941951790911406;-0,22503247583457567;-24,63028140628596;10,0
368;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,0653988125722824;0,17987901071152246;-9,512226650814782;9,0
369;14;4;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-0,6132811440860753;-0,08744879118306528;-13,321755024166338;7,0
370;14;4;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;4,375835029453801;0,5983767385622546;-9,031326733758183;8,0
371;14;4;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-1,289794010039158;-0,14233510810590308;-19,677185222402127;7,0
372;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,7520466471759857;-0,12697836128961978;-14,280635095571736;10,0
373;14;4;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-2,0448020841272063;-0,26133096274861367;-24,44157630571815;10,0
374;14;4;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;0,06441284251499368;0,00945923283739081;-15,493386793085994;9,0
375;14;4;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-2,570221446083565;-0,26340442396261804;-26,137418999976504;7,0
376;14;5;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,0124332025525327;0,3701706316718874;-8,620934130417645;7,0
377;14;5;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-2,248511634043948;-0,29264673208415615;-17,931129064378347;6,0
378;14;5;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;1,4809655363956065;0,2035426916913077;-17,4760950246191;7,0
379;14;5;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-2,6687029481181512;-0,3250304656129683;-24,818774435622448;6,0
380;14;5;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,2058453673547298;-0,18929404034067615;-11,719131018333472;8,0
381;14;5;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-4,549532459284967;-0,5527364530911438;-26,597967554471357;7,0
382;14;5;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-5,023905059112776;-0,646766941519171;-26,309377623287777;8,0
383;14;5;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-4,689219376524145;-0,5534318630492525;-26,9126042153932;5,0
384;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;5,128858107387169;0,59977097339702;-10,406257808492303;19,0
385;42;3;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;3,58325628532703;0,37307800742776953;-13,598354095473375;15,0
386;42;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;5,66770449153482;0,6359454640086468;-11,381803271650693;16,0
387;42;3;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;0,5772042764805141;0,05791503997495587;-17,53172166300795;13,0
388;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;10,640079233104505;1,2338909055664034;-5,219553574920088;17,0
389;42;3;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;10,387197237528412;0,9640435248214247;-10,803225378563852;14,0
390;42;3;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;11,57891009589851;1,265949615247135;-5,745654517392895;15,0
391;42;3;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;7,864145251839649;0,7207108490741315;-17,01507263173897;13,0
392;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,642070319322513;0,8489918672177077;-6,770709364529203;16,0
393;42;4;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;2,9702515841172783;0,31423289148780337;-10,72191755673696;13,0
394;42;4;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;5,503185906564023;0,6807745387092369;-8,942913690744902;15,0
395;42;4;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;1,3155630524601225;0,12800370387517399;-15,449675946620467;12,0
396;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;9,095841563655437;1,1009612559885724;-6,770683513214692;16,0
397;42;4;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;6,49339328437013;0,6685068305673462;-14,319994524716451;13,0
398;42;4;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;8,146414279010461;0,9315980239047867;-12,529471203066645;14,0
399;42;4;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;3,4091403273350807;0,3424136931044178;-21,573960534431357;11,0
400;42;5;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,757162034991946;0,6491890539602421;-10,965861770647011;14,0
401;42;5;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;0,9491933791127671;0,11189797627295582;-14,319180949990951;11,0
402;42;5;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;3,4941207386141704;0,4409518657369918;-9,829394275249504;13,0
403;42;5;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-0,8113045460740209;-0,08435029726517317;-19,59630946807449;10,0
404;42;5;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,3775321232122337;0,34015857305660674;-15,703473137391445;11,0
405;42;5;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-0,6585594523205618;-0,07109897565732053;-15,703473137391445;11,0
406;42;5;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;0,7398127571431656;0,0942801185369065;-23,895029998765793;10,0
407;42;5;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-3,5615211100586186;-0,3402090548268438;-28,15551123143486;10,0
408;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;9,709754478404943;1,0492927708762088;-8,11600726720746;20,0
409;49;3;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;11,558276951184276;1,1420999354713173;-8,013488734207419;16,0
410;49;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;9,041929157286276;0,8824593687502585;-11,460177215179145;17,0
411;49;3;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;11,161373640395823;1,01681883830316;-11,302203922297638;15,0
