;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;35;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;27,314269998423725;0,7715184701225487;-39,137027885703986;82,0
58;35;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;27,505631186225067;0,8966094518824688;-26,476288727525088;82,0
59;35;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;14,030445035452722;0,4840984774471732;-35,22871317690057;68,0
60;42;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;46,1368328336343;0,9463226425071399;-25,786158520540916;120,0
61;42;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;21,590777639680603;0,6371861084819286;-45,91994582129508;99,0
62;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;52,58110849386062;1,124998781738145;-21,559897074714485;95,0
63;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;24,238901119109848;0,7403471862544392;-33,15165076674281;90,0
64;42;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;45,49083155967863;1,0858728769454167;-19,413403757510018;78,0
65;42;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;19,951309535289074;0,6831119230378636;-39,275584111553265;76,0
66;49;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;24,82605237891771;0,6234245899654667;-32,29142373265622;111,0
67;49;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;24,6599169416843;0,6735550413453603;-29,434225769490574;95,0
68;49;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;17,784071659254597;0,5029692705064406;-37,33173374317629;95,0
69;49;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;16,98712188232301;0,5578809926523742;-29,434221480350697;77,0
70;49;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;10,909942834178032;0,3445647105023698;-33,567517275178304;87,0
71;49;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;10,35919325909509;0,4020419908209882;-29,06671421528668;73,0
72;28;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;42,13358353788406;0,922347616486981;-44,80643169608546;121,0
73;28;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;33,34521670917765;0,8601241764506138;-26,074875393679054;90,0
74;28;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;48,27824230466866;1,2364700508526527;-29,947431590708195;101,0
75;28;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;24,50432515260108;0,7684651172463423;-27,560208523967;77,0
76;28;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;42,79988927101635;1,183518327251748;-21,52072727507597;80,0
77;28;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;27,44252983861568;0,8285134695978951;-23,598932965695795;66,0
78;35;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;37,40286046715195;0,8655247117191405;-22,706452216390293;120,0
79;35;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;27,40570132391864;0,7833711439950266;-30,922177199958945;91,0
80;35;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;50,3420971755377;1,1537311335040552;-19,565963940459575;92,0
81;35;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;26,09707974998694;0,7081385333199754;-23,362579713222143;82,0
82;35;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;29,174695456521714;0,9513927535685308;-17,681569137344955;77,0
83;35;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;23,640217497653303;0,7910991127699357;-32,08645984280443;68,0
84;42;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;34,67445384803576;0,8201937025213863;-23,36258499287198;109,0
85;42;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;9,107363949073655;0,29725555102385287;-44,745569115150886;86,0
86;42;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;36,09679402974526;0,887157277466594;-27,3409967327358;88,0
87;42;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;3,4646972108606233;0,1153346005536608;-42,7662241057297;75,0
88;42;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;32,45066930026863;0,9362921543314069;-25,588973388496438;65,0
89;42;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;5,715466157309201;0,19359498207935832;-34,33972821455913;63,0
90;49;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;18,722529732847693;0,5500653262295288;-29,297267261096827;103,0
91;49;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;14,504056041879299;0,442101718656058;-35,213801843710016;77,0
92;49;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;15,059565866762469;0,44367065172432774;-33,85958176352348;86,0
93;49;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;9,485231581385012;0,3351260787663877;-30,983290883956204;66,0
94;49;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;7,392230152541668;0,27612026219390734;-28,844376765658374;75,0
95;49;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;6,741957569708923;0,2739210362944176;-32,30791461951477;61,0
96;28;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;16,118443129083726;0,8879785002646652;-21,153215595765516;53,0
97;28;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;1,2168469078418287;0,08430689474175035;-27,242154029768983;42,0
98;28;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;6,016618690480358;0,3880101041887355;-27,717145030480893;43,0
99;28;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;9,184866356294386;0,5954108205686234;-19,844257612502368;39,0
100;28;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;5,759253595535796;0,4220310674035667;-23,23670817324752;39,0
101;28;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;-1,850623698656828;-0,13715656464969572;-29,40063781567177;34,0
102;35;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;27,426157746686;1,3746523254083596;-12,823589907206312;47,0
103;35;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;22,158795614251027;1,2140723899969055;-17,91719468955505;42,0
104;35;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;26,7879496174106;1,4859612962982471;-15,55461405211177;39,0
105;35;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;22,102209781779656;1,281387938878212;-11,153348058101853;36,0
106;35;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;15,96653995750492;1,0597318731045584;-15,554611862115486;34,0
107;35;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;7,833478599785426;0,5493013537248889;-11,680352589848496;28,0
108;42;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;21,621132127928576;1,2469583838759486;-11,93307920913249;47,0
109;42;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;16,81877506975895;1,0564395103918929;-8,038125839169908;38,0
110;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;22,36622059838713;1,2328436851973448;-15,776090442436242;40,0
111;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;6,6111784589075295;0,44954173706328665;-12,674894854739183;35,0
112;42;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;4,156714602782796;0,28151168727879183;-13,831835498260926;31,0
113;42;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;7,5328459907189504;0,501642433666942;-14,442868108507234;32,0
114;49;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,151811016428216;0,7708762341678909;-16,197172979442687;47,0
115;49;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;15,993974590078096;0,9432716990404125;-17,456522954636313;38,0
116;49;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;18,759806016644355;1,1214949661582723;-17,10444307747344;42,0
117;49;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,498263649408738;0,8657958701972401;-19,187979209552353;36,0
118;49;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;11,945842623785975;0,8027384444843125;-10,068585301251243;34,0
119;49;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;8,951358772080331;0,610559732191911;-18,01107216629989;33,0
120;28;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;15,496665205329286;0,8876287560947059;-26,10337712220343;52,0
121;28;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;0,34377323966914286;0,02308213894983845;-29,20262843872231;40,0
122;28;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;5,3761109980445365;0,35586331304780366;-33,67416513878394;43,0
123;28;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;12,559837659854622;0,7667361689531521;-18,897943215802037;38,0
124;28;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-0,20920742534358272;-0,014755011070490558;-32,93957840242365;40,0
125;28;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;5,519786612586364;0,41858363851466346;-26,32820461623767;31,0
126;35;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;26,367463094487942;1,3492543301787396;-13,020208324625981;48,0
127;35;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;23,820939755388302;1,3252183864610765;-16,746200693472634;40,0
128;35;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;17,16903062154835;0,9852893951596797;-18,973724663877945;41,0
129;35;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;18,95577580904464;1,1548179574936275;-15,573957453062626;33,0
130;35;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;13,428078774173313;0,9039316357486942;-18,831430380864767;36,0
131;35;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;9,193834450213178;0,7151352998230398;-17,434181398395165;26,0
132;42;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;26,023955059761228;1,451792074766816;-17,191418653254186;44,0
133;42;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;9,723391834245664;0,6077075797718187;-16,82390366630355;36,0
134;42;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;23,174470044225682;1,425103523141525;-12,82871762117076;36,0
135;42;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;1,7103877165288273;0,11995233567036567;-14,122427653578129;32,0
136;42;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,487763867650802;0,6990603254699144;-10,700718696742728;28,0
137;42;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;6,367311701345657;0,43398164203668443;-14,759440890069776;31,0
138;49;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;5,738161869875591;0,3461153723402392;-15,56105490078602;46,0
139;49;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;11,713605293366868;0,761399586190598;-12,47274947802669;34,0
140;49;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;11,660300929117074;0,7129937434696489;-17,611326092449207;39,0
141;49;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;9,152137771190505;0,6434320268448752;-16,600299377906957;34,0
142;49;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;4,78743689181671;0,38063085854106116;-14,978639828421937;32,0
143;49;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;6,098500566581366;0,4517579587188541;-16,80072723167235;31,0
