Date;Open;High;Low;Close;Volume;Evento
2022-04-06;117,0199966430664;119,37000274658203;116,05000305175781;118,62000274658203;1683100;0
2022-04-07;118,2699966430664;120,83999633789062;117,48999786376953;120,4000015258789;2008900;0
2022-04-08;118,72000122070312;120,6500015258789;118,72000122070312;119,16999816894531;1743200;0
2022-04-11;118,93000030517578;120,4800033569336;117,9800033569336;118,30999755859375;2199600;0
2022-04-12;119,0;120,44999694824219;118,4000015258789;119,88999938964844;2396300;0
2022-04-13;119,95999908447266;122,12999725341797;119,76000213623047;121,87000274658203;1710900;0
2022-04-14;122,12999725341797;123,0999984741211;122,0;122,97000122070312;1830700;0
2022-04-18;122,38999938964844;123,68000030517578;122,22000122070312;123,16999816894531;2731500;0
2022-04-19;123,13999938964844;124,81999969482422;123,13999938964844;124,63999938964844;1864300;0
2022-04-20;125,0;126,4000015258789;125,0;125,69999694824219;1773400;0
2022-04-21;126,5199966430664;127,27999877929688;124,12000274658203;124,44000244140625;1781000;0
2022-04-22;124,08000183105469;124,4000015258789;122,0;122,4000015258789;2758300;0
2022-04-25;121,5;122,29000091552734;119,80999755859375;121,2699966430664;2540100;0
2022-04-26;120,30000305175781;120,69999694824219;116,55000305175781;116,69000244140625;2070200;0
2022-04-27;116,7699966430664;118,94000244140625;116,54000091552734;116,9000015258789;2022800;0
2022-04-28;118,16999816894531;120,75;118,16999816894531;119,5199966430664;1150600;0
2022-04-29;118,6500015258789;120,12000274658203;116,87000274658203;117,01000213623047;1373000;0
2022-05-02;116,9000015258789;117,69000244140625;113,7300033569336;115,76000213623047;2136800;0
2022-05-03;116,16000366210938;116,5999984741211;113,2699966430664;115,06999969482422;1844900;0
2022-05-04;114,55000305175781;118,93000030517578;113,0199966430664;118,48999786376953;2153200;0
2022-05-05;117,3499984741211;117,8499984741211;114,68000030517578;115,62000274658203;1365800;0
2022-05-06;114,9000015258789;116,47000122070312;114,02999877929688;115,38999938964844;1247500;0
2022-05-09;113,75;113,97000122070312;109,9800033569336;110,0999984741211;2423100;0
2022-05-10;111,33999633789062;112,29000091552734;109,41999816894531;110,73999786376953;1560400;0
2022-05-11;109,76000213623047;110,69000244140625;108,55000305175781;108,9000015258789;2100900;0
2022-05-12;108,7300033569336;112,0;108,56999969482422;110,51000213623047;1928800;0
2022-05-13;111,91999816894531;114,01000213623047;111,6500015258789;112,83000183105469;1228900;0
2022-05-16;112,51000213623047;112,94999694824219;111,12000274658203;112,18000030517578;1524900;0
2022-05-17;113,5199966430664;113,66999816894531;111,7699966430664;112,47000122070312;1111900;0
2022-05-18;111,4000015258789;111,6500015258789;108,79000091552734;109,45999908447266;2927500;0
2022-05-19;109,08000183105469;110,8499984741211;108,58999633789062;109,97000122070312;1613800;0
2022-05-20;110,98999786376953;112,0;109,61000061035156;111,91999816894531;1773600;0
2022-05-23;113,0;113,88999938964844;110,97000122070312;113,81999969482422;1591300;0
2022-05-24;113,2699966430664;114,16000366210938;112,58000183105469;114,06999969482422;1915300;0
2022-05-25;113,75;115,87999725341797;113,75;115,58999633789062;1793100;0
2022-05-26;115,69000244140625;118,58000183105469;115,55000305175781;117,76000213623047;1502300;0
2022-05-27;118,37999725341797;119,7699966430664;118,37999725341797;119,7699966430664;1335200;0
2022-05-31;118,55999755859375;122,05000305175781;118,12000274658203;121,47000122070312;2511200;0
2022-06-01;121,91000366210938;122,0;119,36000061035156;119,41999816894531;1353600;0
2022-06-02;119,47000122070312;120,33000183105469;118,08000183105469;120,30000305175781;1001500;0
2022-06-03;119,36000061035156;119,97000122070312;118,37000274658203;118,62000274658203;957500;0
2022-06-06;119,2699966430664;120,66999816894531;118,69000244140625;119,37999725341797;1175500;0
2022-06-07;118,20999908447266;120,27999877929688;118,12999725341797;120,20999908447266;1047300;0
2022-06-08;119,7300033569336;121,0;119,23999786376953;120,51000213623047;1164800;0
2022-06-09;119,76000213623047;119,76000213623047;117,2300033569336;117,31999969482422;1052700;0
2022-06-10;115,30999755859375;116,44999694824219;114,2300033569336;114,41000366210938;1222900;0
2022-06-13;111,80000305175781;112,58999633789062;109,9000015258789;111,08999633789062;1657100;0
2022-06-14;111,44999694824219;112,44000244140625;110,08999633789062;110,2300033569336;1356000;0
2022-06-15;111,19999694824219;113,25;110,31999969482422;111,9000015258789;1200500;0
2022-06-16;109,73999786376953;110,08000183105469;108,37000274658203;109,13999938964844;1359300;0
2022-06-17;109,45999908447266;110,16999816894531;108,69000244140625;109,5;2587300;0
2022-06-21;111,0;111,9000015258789;109,25;111,56999969482422;1676900;0
2022-06-22;110,47000122070312;112,38999938964844;110,2699966430664;111,45999908447266;1652900;0
2022-06-23;111,91000366210938;112,48999786376953;110,7699966430664;112,33000183105469;1391000;0
2022-06-24;113,29000091552734;114,69000244140625;112,8499984741211;114,41999816894531;2016900;0
2022-06-27;114,62999725341797;116,2699966430664;114,06999969482422;116,23999786376953;1167000;0
2022-06-28;117,27999877929688;118,02999877929688;113,12999725341797;113,4800033569336;1065300;0
2022-06-29;113,58000183105469;114,31999969482422;112,69999694824219;113,83000183105469;920700;0
2022-06-30;112,8499984741211;114,2300033569336;112,23999786376953;113,51000213623047;1259500;1
2022-07-01;113,83999633789062;116,87999725341797;113,41999816894531;116,70999908447266;1204900;1
2022-07-05;115,87999725341797;117,41000366210938;114,76000213623047;117,33000183105469;1292400;0
2022-07-06;117,19999694824219;117,95999908447266;115,81999969482422;116,83000183105469;1048800;1
2022-07-07;117,30999755859375;118,18000030517578;116,79000091552734;117,73999786376953;917700;0
2022-07-08;117,5999984741211;117,97000122070312;116,72000122070312;117,27999877929688;886800;1
2022-07-11;116,47000122070312;117,20999908447266;116,02999877929688;116,54000091552734;825300;0
2022-07-12;116,12999725341797;117,52999877929688;115,41999816894531;115,83000183105469;963700;0
2022-07-13;114,4000015258789;118,12000274658203;114,12999725341797;117,01000213623047;1212900;0
2022-07-14;115,55999755859375;117,44999694824219;115,55999755859375;116,8499984741211;1136300;0
2022-07-15;118,38999938964844;119,37000274658203;117,81999969482422;118,1500015258789;1301800;0
2022-07-18;120,44999694824219;120,4800033569336;118,2300033569336;118,4800033569336;1546600;0
2022-07-19;119,16000366210938;120,20999908447266;118,63999938964844;119,91000366210938;1864300;0
2022-07-20;120,12999725341797;121,66000366210938;119,73999786376953;120,80999755859375;1810400;0
2022-07-21;120,43000030517578;120,80000305175781;119,33999633789062;120,25;1209700;0
2022-07-22;120,95999908447266;121,0999984741211;118,31999969482422;119,44999694824219;1330000;0
2022-07-25;119,6500015258789;119,6500015258789;115,9000015258789;117,05000305175781;1920500;0
2022-07-26;116,58000183105469;118,7699966430664;116,41000366210938;117,83999633789062;1451200;0
2022-07-27;118,25;121,12999725341797;117,87999725341797;120,51000213623047;1642200;0
2022-07-28;120,70999908447266;123,01000213623047;120,41000366210938;122,70999908447266;2049300;0
2022-07-29;122,69999694824219;122,87999725341797;121,5999984741211;122,54000091552734;1748900;0
2022-08-01;121,7699966430664;123,79000091552734;121,66000366210938;122,73999786376953;1919200;0
2022-08-02;122,44000244140625;123,04000091552734;121,77999877929688;122,12999725341797;2015800;0
2022-08-03;122,0;122,44999694824219;118,0999984741211;119,80999755859375;2739400;0
2022-08-04;119,79000091552734;120,38999938964844;119,19000244140625;120,0199966430664;1553500;0
2022-08-05;119,16000366210938;119,72000122070312;118,12999725341797;118,41999816894531;1141800;0
2022-08-08;118,7699966430664;119,30999755859375;117,6500015258789;118,5;1441200;0
2022-08-09;118,45999908447266;118,45999908447266;116,41999816894531;116,93000030517578;1638700;1
2022-08-10;118,58999633789062;119,4000015258789;118,30999755859375;119,18000030517578;1482300;0
2022-08-11;120,25;120,4800033569336;117,19999694824219;117,70999908447266;1700600;0
2022-08-12;117,80999755859375;118,66000366210938;117,5;118,16000366210938;1648200;0
2022-08-15;117,83999633789062;118,43000030517578;117,44999694824219;118,23999786376953;3383000;0
2022-08-16;117,44000244140625;119,37000274658203;117,44000244140625;119,04000091552734;1591400;0
2022-08-17;117,55999755859375;119,58000183105469;117,55999755859375;119,11000061035156;1779700;0
2022-08-18;118,4800033569336;118,73999786376953;117,22000122070312;117,94999694824219;1671500;0
2022-08-19;117,7699966430664;117,98999786376953;116,3499984741211;116,6500015258789;1373300;0
2022-08-22;115,4000015258789;115,9800033569336;114,29000091552734;114,73999786376953;1535500;0
2022-08-23;114,77999877929688;115,2300033569336;114,38999938964844;114,70999908447266;1613700;0
2022-08-24;114,70999908447266;115,25;114,20999908447266;114,66999816894531;1300100;0
2022-08-25;114,98999786376953;116,88999938964844;114,58999633789062;116,81999969482422;1230600;0
2022-08-26;116,52999877929688;116,91999816894531;112,05000305175781;112,16000366210938;1542600;0
2022-08-29;111,80999755859375;112,80000305175781;111,29000091552734;112,20999908447266;1472900;0
2022-08-30;112,47000122070312;112,76000213623047;110,55999755859375;110,77999877929688;1230700;0
2022-08-31;111,22000122070312;112,36000061035156;110,9000015258789;111,23999786376953;1994200;0
2022-09-01;110,72000122070312;114,31999969482422;110,54000091552734;114,26000213623047;1881100;0
2022-09-02;114,83999633789062;114,83999633789062;112,30000305175781;112,73999786376953;1606800;0
2022-09-06;113,3499984741211;113,94999694824219;111,8499984741211;112,55999755859375;2111800;0
2022-09-07;113,41999816894531;115,3499984741211;113,41999816894531;115,31999969482422;1828500;0
2022-09-08;114,94999694824219;117,0;114,81999969482422;116,36000061035156;1519500;0
2022-09-09;116,72000122070312;116,75;115,12999725341797;116,08999633789062;1615400;0
2022-09-12;117,66000366210938;118,6500015258789;116,91000366210938;117,26000213623047;2017300;0
2022-09-13;115,0;115,5999984741211;113,4000015258789;113,58000183105469;1639900;0
2022-09-14;113,77999877929688;115,88999938964844;113,75;114,81999969482422;1581600;0
2022-09-15;114,66000366210938;116,05000305175781;114,26000213623047;115,16000366210938;1697800;0
2022-09-16;115,22000122070312;115,83000183105469;113,9800033569336;115,72000122070312;2093900;0
2022-09-19;115,55999755859375;116,31999969482422;114,98999786376953;116,16000366210938;1254700;0
2022-09-20;115,33000183105469;115,58999633789062;113,79000091552734;115,25;1659900;0
2022-09-21;115,69999694824219;117,29000091552734;112,5199966430664;112,56999969482422;1862800;0
2022-09-22;111,87999725341797;111,87999725341797;110,61000061035156;110,79000091552734;1509000;0
2022-09-23;110,11000061035156;111,08999633789062;109,44000244140625;110,6500015258789;1349000;0
2022-09-26;110,75;110,98999786376953;108,7699966430664;109,16000366210938;1447700;0
2022-09-27;110,05999755859375;110,43000030517578;107,12999725341797;107,7699966430664;1415700;0
2022-09-28;108,0;108,68000030517578;106,30000305175781;108,12000274658203;2372000;0
2022-09-29;107,55000305175781;107,88999938964844;106,41999816894531;107,20999908447266;1422900;0
2022-09-30;107,29000091552734;108,5999984741211;106,33999633789062;106,33999633789062;1797400;0
2022-10-03;107,4800033569336;109,9800033569336;106,16000366210938;109,11000061035156;1858900;0
2022-10-04;110,62000274658203;112,0999984741211;110,20999908447266;111,41000366210938;1684900;0
2022-10-05;110,7300033569336;113,05999755859375;110,5199966430664;112,33000183105469;1189200;0
2022-10-06;112,13999938964844;112,62000274658203;110,04000091552734;110,12000274658203;1135200;0
2022-10-07;109,4800033569336;109,5;108,0;108,93000030517578;1742000;0
2022-10-10;109,33999633789062;109,43000030517578;107,36000061035156;107,79000091552734;1061900;0
2022-10-11;107,27999877929688;107,33000183105469;105,0199966430664;105,25;2590400;0
2022-10-12;105,0;106,27999877929688;104,36000061035156;105,54000091552734;1911200;0
2022-10-13;104,13999938964844;110,5999984741211;103,97000122070312;109,68000030517578;1860200;0
2022-10-14;110,62999725341797;111,51000213623047;106,66000366210938;106,7699966430664;1470700;0
2022-10-17;108,58000183105469;110,52999877929688;108,55999755859375;109,9800033569336;1610800;0
2022-10-18;111,8499984741211;112,29000091552734;109,9800033569336;111,4800033569336;1308300;0
2022-10-19;110,77999877929688;112,06999969482422;109,44999694824219;110,44999694824219;1272600;0
2022-10-20;110,62000274658203;111,12000274658203;109,4000015258789;109,66000366210938;969300;0
2022-10-21;109,44000244140625;111,4000015258789;108,7699966430664;111,02999877929688;1735700;0
2022-10-24;110,95999908447266;111,08999633789062;107,69999694824219;108,7699966430664;2688000;0
2022-10-25;109,16999816894531;111,69000244140625;108,01000213623047;111,23999786376953;2326500;0
2022-10-26;111,73999786376953;114,04000091552734;111,41999816894531;112,2699966430664;1412200;0
2022-10-27;113,55999755859375;114,58999633789062;112,87999725341797;113,91000366210938;2265800;0
2022-10-28;114,12999725341797;118,55999755859375;114,0999984741211;117,87999725341797;2460700;0
2022-10-31;117,58000183105469;119,45999908447266;116,4000015258789;118,25;2193600;0
2022-11-01;119,01000213623047;119,36000061035156;117,5199966430664;118,1500015258789;2361600;0
2022-11-02;120,19999694824219;120,27999877929688;116,72000122070312;117,37000274658203;2543800;0
2022-11-03;116,94999694824219;120,63999938964844;116,19000244140625;119,5;2546300;0
2022-11-04;121,1500015258789;122,41999816894531;120,25;121,77999877929688;2850100;0
2022-11-07;121,5;123,48999786376953;121,5;122,51000213623047;1912600;0
2022-11-08;122,6500015258789;123,08000183105469;121,69999694824219;122,37999725341797;1885300;0
2022-11-09;121,94000244140625;122,93000030517578;121,43000030517578;122,05000305175781;1450000;0
2022-11-10;124,9000015258789;124,95999908447266;123,20999908447266;124,12999725341797;2710200;0
2022-11-11;124,77999877929688;124,77999877929688;122,80999755859375;123,33000183105469;1870300;0
2022-11-14;123,4800033569336;124,41000366210938;122,55000305175781;122,5999984741211;1677600;0
2022-11-15;123,37999725341797;124,29000091552734;122,56999969482422;123,30999755859375;1139400;0
2022-11-16;123,37000274658203;125,45999908447266;123,37000274658203;123,95999908447266;2256800;0
2022-11-17;122,8499984741211;123,5999984741211;121,8499984741211;122,7699966430664;2132900;0
2022-11-18;124,2300033569336;125,37999725341797;123,12000274658203;124,61000061035156;2985400;0
2022-11-21;124,73999786376953;124,7699966430664;122,73999786376953;124,0199966430664;1621000;0
2022-11-22;124,44999694824219;125,33000183105469;124,08000183105469;124,94000244140625;1507000;0
2022-11-23;125,5999984741211;126,12000274658203;124,37999725341797;125,93000030517578;1881000;0
2022-11-25;125,86000061035156;127,5;125,38999938964844;126,52999877929688;870600;0
2022-11-28;126,27999877929688;127,06999969482422;126,05000305175781;126,44999694824219;1514900;0
2022-11-29;126,08000183105469;126,80000305175781;125,51000213623047;126,04000091552734;2324000;0
2022-11-30;126,33000183105469;128,9600067138672;126,05000305175781;128,66000366210938;2543200;0
2022-12-01;129,0;129,99000549316406;128,52999877929688;129,19000244140625;1407100;0
2022-12-02;128,30999755859375;130,2899932861328;128,02000427246094;129,67999267578125;1586800;0
2022-12-05;130,1199951171875;131,07000732421875;129,05999755859375;130,91000366210938;2878800;0
2022-12-06;131,19000244140625;131,3800048828125;129,88999938964844;130,6199951171875;1544400;0
2022-12-07;130,49000549316406;131,1999969482422;127,91999816894531;128,27000427246094;2085600;0
2022-12-08;128,91000366210938;129,8800048828125;128,4199981689453;129,85000610351562;1500000;0
2022-12-09;129,83999633789062;130,2899932861328;127,62999725341797;127,70999908447266;1833800;0
2022-12-12;127,72000122070312;129,72999572753906;126,95999908447266;129,63999938964844;1361700;0
2022-12-13;131,77000427246094;132,24000549316406;129,1699981689453;130,14999389648438;1821800;0
2022-12-14;130,5;131,6300048828125;129,38999938964844;131,22000122070312;1602600;0
2022-12-15;130,4600067138672;130,92999267578125;129,5399932861328;130,4499969482422;1981600;0
2022-12-16;130,8300018310547;131,91000366210938;128,39999389648438;129,3699951171875;4263500;0
2022-12-19;129,11000061035156;129,75999450683594;127,73999786376953;128,3800048828125;2325600;0
2022-12-20;128,52000427246094;128,7100067138672;127,41000366210938;128,58999633789062;1211900;0
2022-12-21;128,1300048828125;129,82000732421875;127,7300033569336;128,77999877929688;1994800;0
2022-12-22;128,5;128,85000610351562;127,0999984741211;128,82000732421875;1371900;0
2022-12-23;128,42999267578125;129,2100067138672;127,83999633789062;128,89999389648438;700800;0
2022-12-27;129,3000030517578;130,14999389648438;128,63999938964844;129,89999389648438;1300200;0
2022-12-28;130,19000244140625;130,86000061035156;129,27999877929688;129,30999755859375;964800;0
2022-12-29;129,5500030517578;130,72999572753906;128,85000610351562;129,99000549316406;875700;0
2022-12-30;129,61000061035156;129,61000061035156;127,3499984741211;128,0800018310547;1401300;0
2023-01-03;128,4199981689453;128,83999633789062;125,8499984741211;126,95999908447266;2307100;0
2023-01-04;127,6500015258789;129,22000122070312;127,33999633789062;128,67999267578125;1139400;0
2023-01-05;128,27000427246094;128,55999755859375;126,77999877929688;127,69999694824219;1078200;0
2023-01-06;128,3800048828125;130,6999969482422;127,83999633789062;130,2899932861328;1559400;0
2023-01-09;130,69000244140625;131,25;129,47000122070312;129,75999450683594;1211200;0
2023-01-10;129,80999755859375;130,35000610351562;128,19000244140625;129,39999389648438;1306800;0
2023-01-11;129,6199951171875;130,5;128,99000549316406;129,69000244140625;1258300;0
2023-01-12;129,69000244140625;129,8699951171875;128,75;128,88999938964844;1070300;0
2023-01-13;128,1699981689453;130,2899932861328;128,13999938964844;130,22000122070312;1260500;0
2023-01-17;130,58999633789062;131,5800018310547;129,77000427246094;130,3300018310547;1177800;0
2023-01-18;130,88999938964844;131,3699951171875;128,3800048828125;128,72000122070312;1325100;0
2023-01-19;128,3300018310547;128,49000549316406;125,97000122070312;126,05000305175781;1473700;0
2023-01-20;126,54000091552734;127,20999908447266;125,88999938964844;126,62999725341797;1649800;0
2023-01-23;126,98999786376953;127,56999969482422;126,13999938964844;126,66999816894531;1437300;0
2023-01-24;126,25;128,67999267578125;126,04000091552734;128,50999450683594;1543700;0
2023-01-25;128,0399932861328;129,1999969482422;126,48999786376953;129,1999969482422;1425700;0
2023-01-26;129,5800018310547;129,99000549316406;128,3000030517578;129,0399932861328;1358400;0
2023-01-27;129,00999450683594;129,0399932861328;127,5199966430664;128,1300048828125;1407500;0
2023-01-30;127,95999908447266;129,30999755859375;127,9000015258789;129,0399932861328;1457000;0
2023-01-31;129,4199981689453;130,55999755859375;128,6199951171875;130,50999450683594;2076500;0
2023-02-01;130,1300048828125;130,58999633789062;128,19000244140625;129,00999450683594;1716300;0
2023-02-02;129,2100067138672;129,6199951171875;127,33000183105469;128,2100067138672;1333800;0
2023-02-03;127,55999755859375;127,87999725341797;126,16000366210938;127,01000213623047;1474600;0
2023-02-06;126,9000015258789;129,13999938964844;126,48999786376953;129,05999755859375;2063900;1
2023-02-07;128,58999633789062;129,57000732421875;127,11000061035156;129,33999633789062;1652600;0
2023-02-08;127,41999816894531;131,5;127,41999816894531;131,4199981689453;3574600;0
2023-02-09;132,27999877929688;133,58999633789062;130,83999633789062;131,16000366210938;2524200;0
2023-02-10;131,0399932861328;131,67999267578125;130,67999267578125;131,30999755859375;1576300;0
2023-02-13;131,85000610351562;133,77000427246094;131,60000610351562;132,52000427246094;2178500;0
2023-02-14;132,38999938964844;132,85000610351562;130,8000030517578;130,8300018310547;1711600;0
2023-02-15;130,0399932861328;131,8699951171875;129,8800048828125;131,6699981689453;1456500;0
2023-02-16;130,72999572753906;132,64999389648438;129,82000732421875;131,72000122070312;1922700;0
2023-02-17;131,7899932861328;132,25;131,24000549316406;132,0399932861328;1253000;0
2023-02-21;130,8800048828125;131,19000244140625;130,19000244140625;130,61000061035156;1739800;0
2023-02-22;131,0399932861328;131,0399932861328;128,94000244140625;129,30999755859375;1977100;0
2023-02-23;129,5;130,02999877929688;128,3000030517578;128,6699981689453;2219000;0
2023-02-24;128,02000427246094;128,52000427246094;126,83000183105469;126,83000183105469;1836700;0
2023-02-27;127,66000366210938;127,76000213623047;126,08000183105469;126,56999969482422;1963100;0
2023-02-28;126,16000366210938;127,5999984741211;126,13999938964844;127,16000366210938;2624700;0
2023-03-01;126,6500015258789;127,04000091552734;125,95999908447266;126,19999694824219;1635100;0
2023-03-02;125,91000366210938;129,0;125,79000091552734;128,67999267578125;1212600;0
2023-03-03;129,05999755859375;129,7100067138672;128,5399932861328;129,6699981689453;1015500;0
2023-03-06;130,02999877929688;130,49000549316406;128,47999572753906;129,3000030517578;1421500;0
2023-03-07;129,5399932861328;130,05999755859375;126,70999908447266;126,91999816894531;1157300;0
2023-03-08;126,5199966430664;126,93000030517578;125,98999786376953;126,77999877929688;1142500;0
2023-03-09;127,52999877929688;127,9800033569336;125,68000030517578;126,05000305175781;1537500;0
2023-03-10;126,44000244140625;127,05000305175781;124,37000274658203;124,58000183105469;1604700;0
2023-03-13;123,81999969482422;127,80000305175781;123,77999877929688;124,88999938964844;1416600;1
2023-03-14;125,8499984741211;127,37999725341797;125,61000061035156;126,69999694824219;1378500;0
2023-03-15;125,37999725341797;127,19000244140625;124,63999938964844;127,12999725341797;1748400;0
2023-03-16;126,73999786376953;128,60000610351562;126,31999969482422;128,05999755859375;1481400;0
2023-03-17;128,25;128,6199951171875;126,25;126,8499984741211;1798400;1
2023-03-20;127,0199966430664;128,8800048828125;127,0199966430664;128,8800048828125;1190900;0
2023-03-21;129,5;129,5;127,62000274658203;128,5500030517578;1101300;0
2023-03-22;128,22000122070312;129,52999877929688;127,5999984741211;127,63999938964844;1059800;0
2023-03-23;127,70999908447266;128,97000122070312;126,91999816894531;127,68000030517578;1223300;0
2023-03-24;127,9800033569336;128,4499969482422;127,12999725341797;127,83000183105469;1193800;0
2023-03-27;128,42999267578125;128,7899932861328;127,83000183105469;128,2899932861328;1315000;0
2023-03-28;128,17999267578125;128,97999572753906;127,86000061035156;128,5;981700;0
2023-03-29;128,94000244140625;129,41000366210938;128,0399932861328;128,41000366210938;1104700;0
2023-03-30;128,6999969482422;129,55999755859375;128,4600067138672;129,3300018310547;1183100;1
2023-03-31;130,17999267578125;132,27000427246094;129,99000549316406;132,0800018310547;1705800;0
2023-04-03;132,0800018310547;133,3000030517578;131,5399932861328;133,2100067138672;1299200;0
2023-04-04;132,75999450683594;132,85000610351562;131,27000427246094;131,60000610351562;1493300;0
2023-04-05;132,00999450683594;133,00999450683594;131,9199981689453;131,94000244140625;1212400;0
2023-04-06;132,14999389648438;132,38999938964844;131,6199951171875;132,10000610351562;1080500;0
2023-04-10;131,5500030517578;131,75;130,67999267578125;131,10000610351562;1224800;0
2023-04-11;130,9600067138672;132,10000610351562;130,64999389648438;131,57000732421875;1113100;0
2023-04-12;131,6699981689453;132,77000427246094;131,4600067138672;131,97999572753906;1231100;0
2023-04-13;132,64999389648438;134,7100067138672;132,00999450683594;134,66000366210938;1732600;0
2023-04-14;134,80999755859375;135,35000610351562;134,0800018310547;134,8800048828125;1270400;0
2023-04-17;135,39999389648438;137,13999938964844;134,97999572753906;137,10000610351562;2184800;0
2023-04-18;137,19000244140625;137,61000061035156;136,69000244140625;137,5800018310547;1980400;0
2023-04-19;137,72000122070312;138,0800018310547;136,55999755859375;137,1199951171875;1623900;0
2023-04-20;137,30999755859375;137,8699951171875;136,6300048828125;137,5;1082400;0
2023-04-21;138,33999633789062;138,52999877929688;137,05999755859375;138,3300018310547;1324900;0
2023-04-24;138,72999572753906;138,9499969482422;138,30999755859375;138,89999389648438;1498800;0
2023-04-25;139,0;139,0;137,35000610351562;137,80999755859375;1207200;0
2023-04-26;137,41000366210938;138,52000427246094;137,02999877929688;138,00999450683594;1451800;0
2023-04-27;138,5800018310547;139,92999267578125;138,16000366210938;139,8000030517578;1085000;0
2023-04-28;139,94000244140625;140,92999267578125;139,17999267578125;140,5800018310547;1555300;0
2023-05-01;140,5800018310547;142,52999877929688;140,5800018310547;142,22999572753906;1696300;0
2023-05-02;142,14999389648438;143,25;140,9600067138672;142,89999389648438;1692800;0
2023-05-03;139,75;141,2100067138672;136,38999938964844;137,30999755859375;3220200;0
2023-05-04;136,8300018310547;137,47999572753906;135,3800048828125;136,32000732421875;1555600;0
2023-05-05;136,4600067138672;137,7899932861328;136,0399932861328;137,49000549316406;1361600;0
2023-05-08;137,4499969482422;137,67999267578125;136,4199981689453;136,52999877929688;981400;0
2023-05-09;136,7899932861328;137,80999755859375;136,05999755859375;137,61000061035156;1094900;0
2023-05-10;137,69000244140625;138,3000030517578;136,44000244140625;137,74000549316406;1595200;0
2023-05-11;137,8699951171875;138,27000427246094;136,6699981689453;137,33999633789062;1144100;0
2023-05-12;137,3000030517578;138,7100067138672;137,2899932861328;138,50999450683594;1114700;0
2023-05-15;138,89999389648438;138,89999389648438;137,5500030517578;137,77999877929688;896200;0
2023-05-16;138,1999969482422;139,32000732421875;137,61000061035156;138,77999877929688;1572200;0
2023-05-17;139,1699981689453;139,35000610351562;136,94000244140625;137,22000122070312;1690400;0
2023-05-18;137,05999755859375;138,55999755859375;136,8300018310547;138,4499969482422;1435400;0
2023-05-19;138,52000427246094;139,22000122070312;138,0800018310547;138,27999877929688;1295400;2
2023-05-22;138,6699981689453;139,52000427246094;134,8699951171875;134,91000366210938;1644400;0
2023-05-23;134,8000030517578;134,8000030517578;131,27999877929688;131,4499969482422;1828300;0
2023-05-24;131,52000427246094;131,75999450683594;129,8300018310547;130,8699951171875;1352200;0
2023-05-25;130,69000244140625;131,1999969482422;129,10000610351562;130,25999450683594;2364400;0
2023-05-26;129,9600067138672;130,97999572753906;129,07000732421875;129,86000061035156;2145000;0
2023-05-30;129,27000427246094;130,0399932861328;127,36000061035156;127,79000091552734;1843100;0
2023-05-31;127,70999908447266;128,89999389648438;126,91000366210938;128,69000244140625;7448300;0
2023-06-01;128,3800048828125;132,72000122070312;127,98999786376953;132,25;3278000;0
2023-06-02;132,77999877929688;134,61000061035156;132,77999877929688;134,52999877929688;2054500;0
2023-06-05;134,5399932861328;135,19000244140625;133,75;134,1699981689453;1562700;0
2023-06-06;134,4600067138672;134,86000061035156;132,0399932861328;132,8800048828125;1604200;0
2023-06-07;132,4600067138672;133,1300048828125;131,47000122070312;132,44000244140625;1801000;0
2023-06-08;131,5500030517578;133,25;131,35000610351562;133,1999969482422;1630500;0
2023-06-09;133,33999633789062;134,02000427246094;132,9499969482422;133,44000244140625;1309800;0
2023-06-12;133,5500030517578;134,75;133,2899932861328;134,6300048828125;1369100;0
2023-06-13;134,44000244140625;136,05999755859375;134,44000244140625;135,97999572753906;1440800;0
2023-06-14;136,0;136,66000366210938;135,64999389648438;136,35000610351562;2121700;0
2023-06-15;136,8699951171875;139,32000732421875;136,66000366210938;139,1999969482422;2078800;0
2023-06-16;139,6300048828125;140,5399932861328;137,77999877929688;138,5800018310547;3749500;2
2023-06-20;137,50999450683594;138,4600067138672;135,72999572753906;135,82000732421875;1819200;0
2023-06-21;135,7899932861328;137,3699951171875;135,30999755859375;136,74000549316406;1244300;0
2023-06-22;136,86000061035156;137,2100067138672;135,30999755859375;136,33999633789062;1339500;0
2023-06-23;135,88999938964844;136,7899932861328;135,3000030517578;135,60000610351562;6219800;0
2023-06-26;135,05999755859375;135,1699981689453;133,33999633789062;134,22999572753906;1486300;0
2023-06-27;135,0500030517578;135,22000122070312;133,00999450683594;134,27999877929688;1593100;0
2023-06-28;134,25;135,25;133,42999267578125;135,16000366210938;1174600;1
2023-06-29;134,88999938964844;137,8000030517578;134,69000244140625;137,25999450683594;1525200;0
2023-06-30;137,52000427246094;138,85000610351562;137,1300048828125;138,5500030517578;1391800;0
2023-07-03;137,52999877929688;138,02999877929688;136,85000610351562;137,27000427246094;845600;0
2023-07-05;136,83999633789062;136,9600067138672;135,8800048828125;136,66000366210938;1743100;0
2023-07-06;135,66000366210938;136,77999877929688;133,86000061035156;133,89999389648438;1869900;0
2023-07-07;133,3699951171875;134,19000244140625;132,05999755859375;133,4499969482422;1530400;0
2023-07-10;133,77000427246094;135,6999969482422;133,69000244140625;134,80999755859375;1276000;0
2023-07-11;134,5;134,83999633789062;133,33999633789062;134,1699981689453;1438300;0
2023-07-12;135,14999389648438;136,4199981689453;134,88999938964844;135,10000610351562;1147700;0
