;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;42;3;60;2;3;4;6;0,06;0,05;YUM;2019-03-06;2021-09-17;14595242,459423471;45,952424594234714;10,740226653919049;1,04603740214974;2,0063944918953194;10,267535971320447;-10,924264701679121;16;68,75;4,168546583291708;2,391348171403229
16;42;3;60;2;3;4;6;0,06;0,06;YUM;2019-03-06;2021-09-17;15250553,629135026;52,50553629135025;12,060302876785034;1,0554944537030173;2,193360940219192;11,42621151108239;-10,924264701679121;16;75,0;4,765002480937063;2,672799556819827
17;42;3;60;2;3;4;6;0,06;0,07;YUM;2019-03-06;2021-09-17;18265369,171353713;82,65369171353713;17,64927677591683;1,259497008760358;2,9169090930735937;14,01295648434122;-10,924264701679121;16;81,25;7,685908780525202;3,8369297139408065
18;42;3;70;2;3;4;6;0,04;0,05;YUM;2019-03-06;2021-09-17;14394377,699739698;43,94377699739698;10,326945511652763;0,8900697830325361;1,5587068896968839;11,60239984382805;-10,062522165969867;19;68,42105263157895;3,048865265727607;1,9356182926379306
19;42;3;70;2;3;4;6;0,04;0,06;YUM;2019-03-06;2021-09-17;16411995,1095226;64,119951095226;14,301546517998286;1,1574420597191915;2,3159202663575904;12,35616625290773;-7,596166986054376;17;76,47058823529412;4,986435233335617;2,9571696305377815
20;42;3;70;2;3;4;6;0,04;0,07;YUM;2019-03-06;2021-09-17;16793555,709422123;67,93555709422122;15,012522489881697;1,1494224585931951;2,385184072130271;13,06092670945013;-7,596180271698117;16;81,25;6,052833633866814;3,2931399451411325
21;42;3;70;2;3;4;6;0,05;0,05;YUM;2019-03-06;2021-09-17;13272692,628112413;32,72692628112413;7,938217892238919;0,6747014498160211;1,1021459396770596;11,765526655387399;-17,070823150501113;19;68,42105263157895;2,1859538419853055;1,5012894621327488
22;42;3;70;2;3;4;6;0,05;0,06;YUM;2019-03-06;2021-09-17;16411995,1095226;64,119951095226;14,301546517998286;1,1574420597191915;2,3159202663575904;12,35616625290773;-7,596166986054376;17;76,47058823529412;4,986435233335617;2,9571696305377815
23;42;3;70;2;3;4;6;0,05;0,07;YUM;2019-03-06;2021-09-17;16793555,709422123;67,93555709422122;15,012522489881697;1,1494224585931951;2,385184072130271;13,06092670945013;-7,596180271698117;16;81,25;6,052833633866814;3,2931399451411325
24;42;3;70;2;3;4;6;0,06;0,05;YUM;2019-03-06;2021-09-17;13052691,519736547;30,526915197365472;7,452549015574195;0,6350092869139833;1,0303623788397298;11,73612602075802;-17,070831166322485;19;68,42105263157895;2,0633231303961717;1,4120348143731087
25;42;3;70;2;3;4;6;0,06;0,06;YUM;2019-03-06;2021-09-17;16139946,750037739;61,39946750037739;13,78722327286055;1,1184797674396965;2,2198859285069474;12,326752503016463;-8,935771576888317;17;76,47058823529412;4,455713188136028;2,8559888361856967
26;42;3;70;2;3;4;6;0,06;0,07;YUM;2019-03-06;2021-09-17;16515198,028877782;65,15198028877782;14,4950290555947;1,1126546160908937;2,2903035449231774;13,027429038599871;-8,935771576888317;16;81,25;5,287992692394512;3,185287854997476
