;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,766155606022892;0,24876112277670112;-21,874516369502828;52,0
205;28;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;16,79914139947165;1,1195340744710096;-11,10006370395923;34,0
206;28;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;11,196513579442824;0,7260277044797689;-23,361600222867363;41,0
207;28;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;15,347464657971322;1,0973644421959992;-9,193066571432473;32,0
208;28;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;14,792878239916218;0,9667460918756815;-17,378516889154703;35,0
209;28;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;15,92153589144909;1,088307219050598;-7,599447964311512;31,0
210;35;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;15,089969322166175;0,8651434765010635;-21,106408849675674;45,0
211;35;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;15,428659355492936;1,1162426589143892;-9,022229804818327;33,0
212;35;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;12,080660846423473;0,7729118335937262;-14,697448187610195;37,0
213;35;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;9,260684164737665;0,6608306666983954;-13,692727462883902;30,0
214;35;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;7,490163110293646;0,5210107627699662;-17,556675870853123;35,0
215;35;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;10,204470241305819;0,7548745297309287;-13,692782828074723;27,0
216;42;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;12,210372136691827;0,7764569852710549;-11,826648833279329;48,0
217;42;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,0585528179663424;0,2129408135290272;-22,443056628832103;39,0
218;42;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;21,80171372017512;1,286680852102408;-8,00756646892723;41,0
219;42;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;2,4887276973740935;0,17337748834429592;-16,937585724197056;33,0
220;42;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;18,320354298540842;1,249777679106423;-5,908237526550531;33,0
221;42;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,210167656043561;0,23998618399769003;-15,294079233551738;30,0
222;49;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;12,30333670317616;0,7713272300992186;-19,32115363473641;41,0
223;49;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;4,559144865230613;0,32283016622591915;-18,290453411619723;40,0
224;49;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;6,964418812897777;0,5072138825760186;-16,132384147917044;36,0
225;49;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,9085390134359383;-0,0673309772397466;-18,96191953395332;35,0
226;49;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;6,083210186624255;0,4294033170668175;-14,639009117259628;34,0
227;49;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;1,0980598382005935;0,08438825470404755;-15,953158257597222;33,0
228;56;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;18,682479804082597;1,1356949709434065;-15,41719935097724;43,0
229;56;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;2,461563741714512;0,19466432808036838;-15,62648110587559;34,0
230;56;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;9,7551713433621;0,686906430858486;-13,540959124927621;35,0
231;56;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,486085560262664;0,27534121862286054;-15,768777844434567;27,0
232;56;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;4,336624139448109;0,332095634441616;-18,84723604263343;30,0
233;56;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,025964413258250385;-0,002404485274782279;-10,87931470984399;22,0
234;63;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;18,780350955869807;0,9958098303948297;-14,9070115007796;45,0
235;63;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,120390079793367;0,22241618462910728;-20,90151278053013;31,0
236;63;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;19,138232681369495;1,06997178525;-14,143720939303517;36,0
237;63;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;8,568888500933959;0,6012853311495543;-14,771382806651278;28,0
238;63;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;9,452169371945107;0,6065889994484981;-23,47383291236529;32,0
239;63;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;10,846174798338337;0,7957534335861655;-12,674421170426974;23,0
240;14;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;27,36853913016377;1,539219001773895;-8,27934427057665;46,0
241;14;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;16,9909902886765;1,2465171204629089;-8,636531213970311;30,0
242;14;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;6,821594572362821;0,46668388867052546;-13,336055594600948;39,0
243;14;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;15,531402918376113;1,109873701452967;-10,8839647476339;26,0
244;14;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;15,684610479028628;1,021071161997354;-17,422925687663838;28,0
245;14;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;18,598291683922795;1,2242211215127594;-16,991780120955944;23,0
246;21;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;16,124615502825733;0,966193182287521;-10,317028997683341;48,0
247;21;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;5,964827317304788;0,41970900343371975;-12,150361433487323;40,0
248;21;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;18,062386292080834;1,023201208468191;-12,523711555027106;43,0
249;21;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;3,9617971247796424;0,27634681419131646;-18,223499270051203;35,0
250;21;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;17,608000304663342;1,0905150291700034;-9,375415229082806;38,0
251;21;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;2,115900766604284;0,16566348219633195;-18,8359142374281;29,0
252;28;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;17,37646315669281;1,0164831980424802;-15,632109237161584;46,0
253;28;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;9,883897193709878;0,7458784402899648;-11,770303508705815;30,0
254;28;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;15,08753386949737;0,9695048757749559;-20,76886891203532;35,0
255;28;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;15,342559725468984;1,1247246005270017;-9,792922244046443;28,0
256;28;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;22,5555103521919;1,369290573961395;-17,212866904881764;32,0
257;28;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;22,639253661094514;1,5537981915492634;-9,136319682147299;25,0
258;35;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;22,87659057164271;1,2096863997527871;-15,332628397000414;43,0
259;35;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;2,932423802125328;0,24262952116524894;-16,202978414777782;32,0
260;35;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;13,548720080678933;0,8691227008733103;-14,645771156675892;34,0
261;35;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;4,848108453237598;0,37864114361594914;-14,70815984415622;27,0
262;35;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;13,427920154411632;0,899494954721287;-13,964520976890139;33,0
263;35;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;7,090407309782276;0,5914486847649318;-13,69278505505499;25,0
264;42;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;4,415917071215025;0,28654030764359123;-16,70868318727521;41,0
265;42;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;0,1265682852590544;0,009695671071907714;-27,97587313572628;33,0
266;42;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;5,236603964606834;0,3576617362505119;-20,518446110983334;36,0
267;42;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;1,7804805949499736;0,13544853796956058;-13,621113760587411;29,0
268;42;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;3,636242165486925;0,26519017901708186;-16,287389443038293;31,0
269;42;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;5,025428075084548;0,4034665458264707;-11,970077637392206;25,0
270;49;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;14,882980916607114;0,8661211702981583;-20,59258601476874;40,0
271;49;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;6,29511543849115;0,4433247837368015;-13,225193107583555;38,0
272;49;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;6,537311101323895;0,45212100289714674;-24,54149068726781;33,0
273;49;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;8,061599694380451;0,6078539543888544;-13,225362684052822;33,0
274;49;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;6,97699532503453;0,5072314580173674;-15,054237669351622;29,0
275;49;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;10,908874838672421;0,7770039214067124;-13,225236578459542;28,0
276;56;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;7,9666408425256074;0,5209088139576667;-18,027658395197943;41,0
277;56;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;4,010105214594306;0,3374616916083101;-17,50176187222715;30,0
278;56;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;4,200073867833987;0,30206730580152513;-16,778885378810404;34,0
279;56;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;6,269709582437888;0,5242303878840037;-10,097817803645338;25,0
280;56;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;5,920520417867459;0,45256935132260245;-13,260225768755852;29,0
281;56;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;2,8592291974124384;0,25681610617140954;-10,367949712168901;24,0
282;63;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;26,20799214714651;1,3589723005922028;-9,308788470677287;39,0
283;63;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;8,302459967337228;0,5748631577176716;-9,295769554876854;31,0
284;63;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;22,750121081860453;1,3586958259140351;-8,385344609723921;30,0
285;63;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;7,477768520199191;0,5368273670617184;-9,980039188975587;29,0
286;63;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;19,55066315637872;1,2877429850111546;-8,761889551147705;27,0
287;63;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_3_1x;10,734175761474397;0,78862157427018;-8,50721457298076;24,0
