;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;2;3;6;0,03;0,06;ADBE;in_sample_1_2x;47,57281323492486;0,9627280141186917;-39,73577349957728;112,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;6,422989052112592;4,196604088123521;2,272503899774933;4,285714285714286;4,888627645439148
43;42;2;60;2;2;3;6;0,03;0,06;ADBE;in_sample_2_2x;27,837469812643477;0,8864178665615867;-21,143659434164274;94,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,2979878355364574;2,9053138657442252;7,470272044250062;3,58974358974359;2,9663724102987823
70;42;2;60;2;2;3;6;0,03;0,06;ADBE;in_sample_3_2x;18,509155136274956;0,793706007544372;-18,968406962148908;45,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;8,44175375685584;6,790803229282655;7,303183361376842;3,9130434782608696;7,160442081252936
97;42;2;60;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_1;23,481437939570114;0,8797580909829145;-17,518863474826063;16,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;4,934714373805541;3,185790229517702;1,0717280842322228;1,4285714285714286;3,3822890133222394
124;42;2;60;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_2;-1,5535892103315518;-0,07562705521655268;-23,53445917223026;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;4,351731745016934;4,743873365490681;6,652482181822831;3,0;4,599346306836428
17;42;2;60;2;2;3;6;0,03;0,07;ADBE;in_sample_1_2x;44,91886292671019;0,9002148145612615;-37,893271689656395;107,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;5,131248831360978;2,7966824789458054;3,6471855439966037;2,857142857142857;3,9273485504448575
44;42;2;60;2;2;3;6;0,03;0,07;ADBE;in_sample_2_2x;26,5740556588852;0,8371847794394351;-18,654232120937998;88,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,09615360993894742;0,9279900790023532;9,053078860390704;2,051282051282051;1,8926859856420433
71;42;2;60;2;2;3;6;0,03;0,07;ADBE;in_sample_3_2x;13,0109283751205;0,5365227115749255;-25,046346131907526;42,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;6,270130514930882;4,929020522927799;4,703966632686133;2,608695652173913;5,140156410786899
98;42;2;60;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_1;12,290572395777533;0,4885958606557601;-17,51884935200607;15,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;0,0629427424306524;0,0;1,0717399725503391;0,0;0,18008117140604235
125;42;2;60;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_2;1,7374779357043124;0,07863006035467668;-30,02728615569866;39,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;5,945542637812134;6,275503188537777;3,507377022181954;1,0;4,98500161609913
18;42;2;70;2;2;3;6;0,01;0,05;ADBE;in_sample_1_2x;46,1064799566828;1,1149165619209407;-33,5082928562581;110,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;5,709290055311846;7,604716906633405;6,918796936786513;3,7142857142857144;6,1386266614677965
45;42;2;70;2;2;3;6;0,01;0,05;ADBE;in_sample_2_2x;29,96405977856402;0,9977482475703582;-19,768055772619597;106,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;3,3209259174415813;7,37662012386089;8,344896838568381;6,666666666666667;5,675368786468796
72;42;2;70;2;2;3;6;0,01;0,05;ADBE;in_sample_3_2x;2,300926620590915;0,15328540706463026;-25,527270328340002;52,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;2,0400232928144075;2,1547167592335916;4,498300504466382;6,956521739130435;3,1263322343581743
99;42;2;70;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_1;33,62170692757089;1,6905265746995777;-6,91245339557015;19,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;9,349124912198151;9,789030812498194;10,0;5,714285714285714;9,048531725125223
126;42;2;70;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_2;-1,260896003597478;-0,06278330600280983;-25,337766416877084;42,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;4,493478358027193;4,871399860866011;5,778965771483063;4,0;4,714600081042382
19;42;2;70;2;2;3;6;0,01;0,06;ADBE;in_sample_1_2x;50,88889115400661;1,189924774194519;-33,50828714828107;105,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;8,03700240042798;9,284452034110025;6,91880119548043;2,2857142857142856;7,412060964385529
46;42;2;70;2;2;3;6;0,01;0,06;ADBE;in_sample_2_2x;28,331167154166835;0,9056225743616343;-26,03195317195972;100,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,7676219300764464;3,6766229135852555;4,362238077412574;5,128205128205129;3,1637935461453646
73;42;2;70;2;2;3;6;0,01;0,06;ADBE;in_sample_3_2x;0,7445516504725358;0,044529903244021646;-25,416847303062383;49,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;1,4253050927324467;1,3674217855422484;4,545522657653154;5,6521739130434785;2,4583507742826387
100;42;2;70;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_1;34,59574637060101;1,7164300937539403;-6,91245339557015;19,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;9,773158040629982;10,0;10,0;5,714285714285714;9,290537119453665
127;42;2;70;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_2;-1,574913102224873;-0,07791136416037181;-27,361402900121192;42,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;4,34140492709792;4,721192300241596;4,798722564495791;4,0;4,466474563753249
20;42;2;70;2;2;3;6;0,01;0,07;ADBE;in_sample_1_2x;54,103194013878884;1,2218774153219514;-29,378523454773152;103,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;9,60147942658868;10,0;9,999997812965544;1,7142857142857142;8,645531686716756
47;42;2;70;2;2;3;6;0,01;0,07;ADBE;in_sample_2_2x;27,67033229554301;0,8623521504952465;-30,78707748586963;92,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,1389967494898126;1,9387745807937147;1,338874777883858;3,076923076923077;1,6729053235519715
74;42;2;70;2;2;3;6;0,01;0,07;ADBE;in_sample_3_2x;-2,387707106212922;-0,13421119504121018;-28,170029415027177;47,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;0,1881633357211574;0,07349216057215714;3,3681306498231196;4,782608695652174;1,2660305248261543
101;42;2;70;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_1;15,002806526766532;0,7474748283773593;-14,843521015138872;17,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;1,2436722619920964;2,1084195304473052;3,3237798877546028;2,857142857142857;2,018396941681194
128;42;2;70;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_2;1,219392901904115;0,06005539760270735;-20,995773035621536;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;5,694642387642665;6,091074046850491;7,882213836044681;3,0;5,73546987038195
21;42;2;70;2;2;3;6;0,02;0,05;ADBE;in_sample_1_2x;36,91593698970201;0,9048268943202256;-33,50828842075914;106,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;1,2360359916435646;2,8999654681950338;6,918800246090725;2,5714285714285716;2,714038246977151
48;42;2;70;2;2;3;6;0,02;0,05;ADBE;in_sample_2_2x;29,1506533935179;0,9411169100558721;-22,209083785259367;104,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;2,5471656821616686;5,102164116977302;6,792862860203622;6,153846153846154;4,3989334706413405
75;42;2;70;2;2;3;6;0,02;0,05;ADBE;in_sample_3_2x;7,057215767443625;0,4424692791428365;-23,33729369526012;46,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;3,9186049711102733;4,2481557205878335;5,434838982584952;4,3478260869565215;4,290684489149709
102;42;2;70;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_1;33,69001405213092;1,6613168530045035;-6,91246548060509;17,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;9,37886137095106;9,55113451585097;9,999989827050129;2,857142857142857;8,5851408326783
129;42;2;70;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_2;-7,616096489168278;-0,39099788592364704;-34,08716294354836;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;1,4157569654385935;1,612534056821452;1,5407853564124498;3,0;1,7161606237673048
22;42;2;70;2;2;3;6;0,02;0,06;ADBE;in_sample_1_2x;42,986451973394615;1,0077759443882848;-33,50829160984405;101,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;4,1906988354954215;5,205408172374536;6,918797866729977;1,1428571428571428;4,4349382658317795
49;42;2;70;2;2;3;6;0,02;0,06;ADBE;in_sample_2_2x;28,201739439448346;0,8790248104097996;-28,28239137227493;96,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,644502637145594;2,608390259280603;2,9313833166259013;4,102564102564102;2,4548908355982846
76;42;2;70;2;2;3;6;0,02;0,06;ADBE;in_sample_3_2x;7,2867831934897875;0,39865653966541253;-20,608306698964263;43,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;4,009276742146151;3,9309897072601676;6,60188400476034;3,0434782608695654;4,219310272369813
103;42;2;70;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_1;31,6457253954753;1,4992568137661133;-6,91246548060509;17,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;8,488911666447587;8,23124918548788;9,999989827050129;2,857142857142857;7,826623722073072
130;42;2;70;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_2;-4,4943184394642515;-0,2236589430105889;-30,54082203694114;40,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;2,9275838713406266;3,27405426983533;3,2586218414465415;2,0;2,9413545707341546
23;42;2;70;2;2;3;6;0,02;0,07;ADBE;in_sample_1_2x;45,89844290683849;1,027658170311485;-29,37852052346541;99,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;5,608033515632632;5,650651063563797;10,0;0,5714285714285714;5,52811874935058
50;42;2;70;2;2;3;6;0,02;0,07;ADBE;in_sample_2_2x;26,472975302589454;0,8170238411360992;-32,892850222671946;87,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,0;0,11827642502583614;0,0;1,794871794871795;0,2902035207033525
77;42;2;70;2;2;3;6;0,02;0,07;ADBE;in_sample_3_2x;-0,9179391107301815;-0,04852830433454648;-26,46287884227939;39,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;0,7686745583171498;0,6937615429472509;4,098189671992668;1,3043478260869565;1,2994406084179393
104;42;2;70;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_1;12,255687027674789;0,614597073124039;-16,214498676406542;16,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;0,047755932616170345;1,0262070324455888;2,169717272904258;1,4285714285714286;0,8277100806021965
131;42;2;70;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_2;-4,051155141700025;-0,2017298139549255;-27,815953942377426;39,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;3,142200729618477;3,491790144972924;4,578539455973078;1,0;3,141245990682051
24;42;2;70;2;2;3;6;0,03;0,05;ADBE;in_sample_1_2x;34,376434039892075;0,7753295575876237;-34,82843596421081;104,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;0,0;0,0;5,93384458098597;2,0;1,1334063687122815
51;42;2;70;2;2;3;6;0,03;0,05;ADBE;in_sample_2_2x;26,843556224908816;0,8463989356827184;-22,20908389597166;96,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,3525184789738506;1,298053615123829;6,792862789811459;4,102564102564102;2,0784413656492533
78;42;2;70;2;2;3;6;0,03;0,05;ADBE;in_sample_3_2x;9,084694572978513;0,528642218691986;-18,5751037933625;43,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;4,719394077830445;4,871972629083432;7,4713785583349095;3,0434782608695654;4,916712044408953
105;42;2;70;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_1;35,116821260616724;1,3940143368083318;-7,637806520669644;16,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;10,0;7,3741100528524886;9,38941169656392;1,4285714285714286;7,938029032977189
132;42;2;70;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_2;-10,539499294851762;-0,5534032195249381;-37,26799545313288;40,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;0,0;0,0;0,0;2,0;0,2857142857142857
25;42;2;70;2;2;3;6;0,03;0,06;ADBE;in_sample_1_2x;40,75772817549548;0,8781904474397452;-38,98279206342345;99,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;3,1059263882564663;2,3034684428677354;2,8342996891450296;0,5714285714285714;2,475777758725496
52;42;2;70;2;2;3;6;0,03;0,06;ADBE;in_sample_2_2x;26,86148884885624;0,814078894245338;-22,716386475787363;88,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,36957705090030263;0,0;6,470313914047178;2,051282051282051;1,3757610168614482
79;42;2;70;2;2;3;6;0,03;0,06;ADBE;in_sample_3_2x;8,22868081377699;0,42679398161008225;-18,794803209254386;41,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;4,38129609540033;4,134680240955922;7,3774246076420384;2,1739130434782608;4,423512345604734
106;42;2;70;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_1;33,05069086613375;1,2828972571047867;-7,637806520669644;16,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;9,100541830015384;6,469125677044977;9,38941169656392;1,4285714285714286;7,293979995610208
133;42;2;70;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_2;-7,2750074346971445;-0,3650905054012029;-32,23523504001595;39,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;1,580940909219297;1,869770272462228;2,437853462418147;1,0;1,7028881050000706
26;42;2;70;2;2;3;6;0,03;0,07;ADBE;in_sample_1_2x;43,72097910682739;0,9020607531786233;-37,97368476528404;97,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;4,548210518570898;2,8380204584118283;3,587189739148259;0,0;3,2725517445263725
53;42;2;70;2;2;3;6;0,03;0,07;ADBE;in_sample_2_2x;27,81364798234618;0,821735430042201;-27,684636247311666;80,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,27532710240908;0,3075056073086686;3,311442971771517;0,0;1,1074907848022992
80;42;2;70;2;2;3;6;0,03;0,07;ADBE;in_sample_3_2x;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;0,0;0,0;0,0;0,0;0,0
107;42;2;70;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_1;12,14598766956363;0,5185252172483801;-18,792031189929727;15,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;0,0;0,2437573068564766;0,0;0,0;0,06964494481613617
134;42;2;70;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_2;-5,525815901947562;-0,2745633789129837;-27,443924293735567;38,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;2,428046238516348;2,768620521351322;4,7587494585593255;0,0;2,511447030973002
