;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
84;42;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;44,12107909098963;1,2078819621826171;-24,173743132881377;114,0
85;42;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;33,57369175974769;1,1154475646354425;-18,25737339705841;80,0
86;42;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;32,36303876953135;1,1097011610463476;-26,247394689192717;95,0
87;42;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;25,410250611289165;0,999513762565278;-26,467251513298894;71,0
88;42;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;24,201340731601697;0,9873896123763035;-30,764286207655278;74,0
89;42;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;20,692391046870085;0,9710040764946684;-16,540430311547848;58,0
90;49;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;47,176584191040384;1,5072589598643191;-13,882203219525602;107,0
91;49;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;14,391557989249515;0,6835305640756622;-20,59976429257866;83,0
92;49;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;33,09878392952071;1,238397686031069;-14,838429696244514;87,0
93;49;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;14,985606991057331;0,7393634089021004;-17,394055227153615;71,0
94;49;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;23,980189264357342;1,0378298224465607;-15,33178436626642;70,0
95;49;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;16,66341891130343;0,8323780910521992;-15,331772064094306;60,0
96;28;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;19,99494574593177;0,8389456341195172;-15,122058936757988;57,0
97;28;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;17,784413545795697;0,9222077807268552;-16,407302444489357;40,0
98;28;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;17,259879190431192;0,8276301913935926;-11,580033815764812;44,0
99;28;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;12,809150169350136;0,7328151938763077;-16,665920029369254;36,0
100;28;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;6,7461001284520705;0,3819035445718783;-15,642214070248151;41,0
101;28;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;10,107753759381954;0,6325294879253854;-16,665908882792422;34,0
102;35;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;11,684115219848113;0,6277539613394384;-24,902805119622695;59,0
103;35;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;2,6372627780214986;0,15411660677324104;-22,342759924179013;50,0
104;35;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;13,915775209293347;0,7406347415473312;-21,183852233695145;50,0
105;35;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;4,159366312498203;0,2410898520716514;-23,720975254346243;45,0
106;35;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;14,03375372504052;0,7692155437617503;-19,862527736792856;41,0
107;35;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;6,602028918248748;0,4232461796101075;-18,08464125555469;35,0
108;42;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;34,5837928482628;1,3631833116456844;-12,763704850738444;47,0
109;42;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;15,676854289703378;0,8114901227385279;-20,20241793335147;45,0
110;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;29,016274317466916;1,2481895716192455;-9,742641249734374;38,0
111;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;23,92284684736914;1,0988922463785367;-15,155574372284242;38,0
112;42;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;19,595778695309797;1,018352463997183;-10,015964523810705;31,0
113;42;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;30,85285762009502;1,4783408159764346;-12,16757405232749;33,0
114;49;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;15,413044606803417;0,6983144659592372;-15,440444886896787;52,0
115;49;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;7,719723452869598;0,4225475411463197;-21,26289913334145;39,0
116;49;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;11,395309060052195;0,5883892673443599;-21,334424871767343;45,0
117;49;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;9,721381514361926;0,5499251114083266;-18,48285329715186;33,0
118;49;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;6,286261891481937;0,3597066869623307;-19,1359914198873;35,0
119;49;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;5,968795071066113;0,36342031012753734;-17,030289785499942;32,0
120;28;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;19,06693274017004;0,8132461042277918;-13,24018066220577;55,0
121;28;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;18,850049582991435;0,9189412298733538;-21,21163509720282;40,0
122;28;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;12,629430910383888;0,668937247472479;-12,845139705160902;40,0
123;28;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;12,284358902851356;0,6938627275036874;-18,990864527705085;36,0
124;28;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;1,2902947723431257;0,08948913830609653;-20,124223507439577;37,0
125;28;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;7,675360025191358;0,48927696395941705;-18,990870047924822;33,0
126;35;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;19,733093864870742;0,9056889866613042;-23,013625691799312;59,0
127;35;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;6,31279650300518;0,4221940128428258;-20,37797471882561;42,0
128;35;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;10,936522313034835;0,6245649635406432;-21,493244482158147;46,0
129;35;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;3,373161593518814;0,23998548026409047;-24,24030460595591;36,0
130;35;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;6,852912964356106;0,42627391933609843;-27,298699781536552;38,0
131;35;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;4,281887399254902;0,322430609553636;-17,165718037309887;29,0
132;42;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;27,538940557708713;1,1922500926471489;-11,106126516629654;45,0
133;42;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;15,132651567417565;0,7932721901923391;-12,615685168621605;40,0
134;42;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;22,257183325393036;1,0202014187409485;-12,868935466829424;36,0
135;42;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;12,428887348300321;0,7052374279535478;-21,676242231313946;33,0
136;42;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;19,06304396900338;0,9345796796804248;-12,868935466829424;30,0
137;42;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;14,269544519315547;0,8627523835281137;-20,267319163400323;31,0
138;49;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;15,327440012812588;0,7498888608535864;-24,001841169740157;50,0
139;49;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;9,79455697456697;0,5701959361424356;-21,72999047847044;40,0
140;49;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;11,107001681812111;0,5768282192157806;-14,033521993590004;45,0
141;49;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;1,0261384541195184;0,06589356148117972;-20,722546995561064;33,0
142;49;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;8,54514745294681;0,46905475559308024;-14,033512408429871;37,0
143;49;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;2,105227719325087;0,13977007622129956;-15,993119326283434;29,0
