;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;3;6;0,03;0,06;TJX;in_sample_2_2x;9,266134853596064;0,5030838923723643;-17,647319494585567;53,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;3,812285209235007;3,3459969338369127;4,919817310306068;0,0;3,2926666865264163
70;35;2;60;2;3;3;6;0,03;0,06;TJX;in_sample_3_2x;13,009150551142534;0,7938013880121408;-15,72754953372818;31,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;5,027981091482152;4,584217371338962;2,3561081318100165;2,3076923076923075;4,1308826366609575
97;35;2;60;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_1;0,9785651066869905;0,06262041790482685;-15,089417280735928;12,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;5,744371961251683;6,62660474502187;4,401355148107747;3,3333333333333335;5,460144836462838
124;35;2;60;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_2;-1,7213781092925595;-0,09125508736276568;-25,77638400536104;28,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;2,36777973849214;2,4263535266631253;5,063762769809721;3,75;2,9671155769446274
17;35;2;60;2;3;3;6;0,03;0,07;TJX;in_sample_1_2x;29,182993926111745;1,1768263245781732;-25,192262270603884;56,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;5,463605094252528;4,83137280442755;1,2006184231579151;0,43478260869565216;3,9555659890666073
44;35;2;60;2;3;3;6;0,03;0,07;TJX;in_sample_2_2x;4,812566517324202;0,2737653715011323;-21,480847741338984;55,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;1,0748296641175428;1,00716880649567;2,5359118235964555;0,7692307692307693;1,2205670283101706
71;35;2;60;2;3;3;6;0,03;0,07;TJX;in_sample_3_2x;12,610886993209181;0,7818025868783509;-15,08973467095479;29,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;4,820965996861175;4,476435559880881;2,941818191988084;0,7692307692307693;3,875259724509163
98;35;2;60;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_1;-1,3167459074544752;-0,08623083437126963;-15,089415126012085;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;4,776657638013466;5,856712407919186;4,401356639148275;1,6666666666666667;4,587345862241959
125;35;2;60;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_2;-8,227311344625843;-0,4159307062031646;-40,29364151713889;28,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;0,0;0,0;0,0;3,75;0,5357142857142857
18;35;2;70;2;3;3;6;0,01;0,05;TJX;in_sample_1_2x;28,19428968264699;1,42252461506399;-12,80763726155284;71,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;4,896660784219226;8,53921336569738;8,1680858971694;6,956521739130435;6,6990023886217545
45;35;2;70;2;3;3;6;0,01;0,05;TJX;in_sample_2_2x;18,905181565577877;1,155498716346529;-9,477941996952532;74,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;9,737076270923152;10,0;10,0;8,076923076923077;9,612593127098933
72;35;2;70;2;3;3;6;0,01;0,05;TJX;in_sample_3_2x;3,3361281931274744;0,283463773078345;-14,777141799561699;38,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;0,0;0,0;3,228874515383816;7,6923076923076925;1,5601688868130725
99;35;2;70;2;3;3;6;0,01;0,05;TJX;out_of_sample_val_1;-10,519993258281534;-0,8281649395396629;-15,927377336813219;16,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;0,8965236488378227;2,019261439453193;3,8214978228597567;10,0;2,93565594975423
126;35;2;70;2;3;3;6;0,01;0,05;TJX;out_of_sample_val_2;2,0216589815877706;0,12407502457757988;-20,920085270217548;33,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;3,7300266389181003;4,035550356314976;6,757687721829266;10,0;5,145552621601931
19;35;2;70;2;3;3;6;0,01;0,06;TJX;in_sample_1_2x;22,725416200596516;1,1084728714204912;-18,472735356645032;65,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;1,760690929295623;3,7998487119327318;4,980957769689365;4,3478260869565215;3,1729362954854596
46;35;2;70;2;3;3;6;0,01;0,06;TJX;in_sample_2_2x;10,781273923886236;0,6678257214109669;-15,920074001916795;66,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;4,743589174150022;5,026204978269063;5,993916610436355;5,0;5,039584869917793
73;35;2;70;2;3;3;6;0,01;0,06;TJX;in_sample_3_2x;4,052500952346838;0,30861918175001607;-18,293257188318922;38,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;0,37236641811577303;0,22596386792058215;0,0;7,6923076923076925;1,323047811785168
100;35;2;70;2;3;3;6;0,01;0,06;TJX;out_of_sample_val_1;-5,757693924511587;-0,42382811610393684;-15,927377205342609;16,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;2,9043322849850104;4,110582924570427;3,8214979138356884;10,0;4,393665802561654
127;35;2;70;2;3;3;6;0,01;0,06;TJX;out_of_sample_val_2;1,8149958571432645;0,09930451227055934;-20,920092751841835;30,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;3,6548133311491786;3,850436302761926;6,757685112164838;6,25;4,524713958733747
20;35;2;70;2;3;3;6;0,01;0,07;TJX;in_sample_1_2x;24,376775949823237;1,1565539707068568;-18,472736263779545;64,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;2,7076161800270686;4,525442080172791;4,980957259344464;3,9130434782608696;3,723961919718875
47;35;2;70;2;3;3;6;0,01;0,07;TJX;in_sample_2_2x;9,66688443822401;0,6018541856613993;-15,449024163812497;65,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;4,0586122193559815;4,353358830348773;6,286842140467735;4,615384615384615;4,540683010659691
74;35;2;70;2;3;3;6;0,01;0,07;TJX;in_sample_3_2x;6,342652660254244;0,4770425876128517;-16,008014196631017;34,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;1,562774034039746;1,7388633295772418;2,09855537759487;4,615384615384615;2,1257126791790295
101;35;2;70;2;3;3;6;0,01;0,07;TJX;out_of_sample_val_1;-7,638037956222599;-0,5725731411990623;-15,927379553769082;15,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;2,1115700663177264;3,3412400184693043;3,8214962887554904;8,333333333333334;3,5960028368543737
128;35;2;70;2;3;3;6;0,01;0,07;TJX;out_of_sample_val_2;-6,081755389601595;-0,31957954429281765;-36,18982024446426;30,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;0,7808570629832664;0,7200478506338983;1,4314533828213423;6,25;1,6377314675769912
21;35;2;70;2;3;3;6;0,02;0,05;TJX;in_sample_1_2x;30,817180333268148;1,3701141647688755;-13,83276965246456;66,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;6,400682780724612;7,748285626418462;7,591356558573114;4,782608695652174;6,724654978462293
48;35;2;70;2;3;3;6;0,02;0,05;TJX;in_sample_2_2x;13,29336682933604;0,7685223941686332;-13,615027815843517;69,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;6,287686431593345;6,0532140906623555;7,427325182488181;6,153846153846154;6,36437983034844
75;35;2;70;2;3;3;6;0,02;0,05;TJX;in_sample_3_2x;4,852172821932843;0,39311513754207045;-12,25066093377305;35,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;0,7880312321577913;0,9849669611965379;5,54896039971913;5,384615384615385;2,1810862004572806
102;35;2;70;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_1;0,25031504053110165;0,018328196865220393;-13,742265824989952;14,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;5,437338179957416;6,397515361827428;5,3335662173197935;6,666666666666667;5,872468306787652
129;35;2;70;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_2;9,552050205733753;0,512690673831841;-21,275501489964345;27,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,470649254996712;6,939738094378759;6,633715034847569;2,5;6,060734141227889
22;35;2;70;2;3;3;6;0,02;0,06;TJX;in_sample_1_2x;24,665285278640138;1,072993472493912;-20,37150593863233;61,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;2,8730536437028267;3,2644279966753045;3,9127282301645296;2,608695652173913;3,095634400971076
49;35;2;70;2;3;3;6;0,02;0,06;TJX;in_sample_2_2x;7,866908176400145;0,45255882320979024;-18,33933993359644;58,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;2,9522286125571475;2,8306898734026404;4,489479716505802;1,9230769230769231;2,9900888891513495
76;35;2;70;2;3;3;6;0,02;0,06;TJX;in_sample_3_2x;5,991181948333435;0,43550537871767525;-16,71657496898543;36,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;1,3800815902159902;1,3657464183362296;1,4478788304681032;6,153846153846154;2,0676375130906695
103;35;2;70;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_1;5,959676032302763;0,3986626066761001;-13,742268736159657;14,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;7,844432632184215;8,364690935914892;5,33356420282869;6,666666666666667;7,466130091125398
130;35;2;70;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_2;10,582958871241942;0,5010099370831548;-21,275489733816976;25,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,8458398021682605;6,852446055310897;6,633719135507857;0,0;5,839447236090633
23;35;2;70;2;3;3;6;0,02;0,07;TJX;in_sample_1_2x;24,71959231765326;1,0512771651306865;-20,37150635806082;60,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;2,904194469654327;2,9367065252594555;3,912727994198211;2,1739130434782608;2,953233928165481
50;35;2;70;2;3;3;6;0,02;0,07;TJX;in_sample_2_2x;4,959541176378823;0,2917373869514745;-18,637213984519374;59,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;1,1651699407321425;1,1904660608150217;4,304244721838689;2,3076923076923075;1,7840541390510667
77;35;2;70;2;3;3;6;0,02;0,07;TJX;in_sample_3_2x;5,821462309015368;0,42771780023842954;-13,703347925027376;33,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;1,2918623030314293;1,2957928199720272;4,21494729540273;3,8461538461538463;2,0754676700849886
104;35;2;70;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_1;1,676744286246734;0,119343295360767;-13,742268098374687;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,038727710029974;6,919988294195784;5,33356464416749;1,6666666666666667;5,565198718473664
131;35;2;70;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_2;10,78314126873341;0,5093911866118477;-21,275521212913784;25,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,91869450381335;6,915080491565822;6,633708155288051;0,0;5,888564664265679
24;35;2;70;2;3;3;6;0,03;0,05;TJX;in_sample_1_2x;28,880521504036793;1,230522038672859;-14,942837598430403;61,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;5,29016089213558;5,641696499773397;6,966843317210759;2,608695652173913;5,247059235048316
51;35;2;70;2;3;3;6;0,03;0,05;TJX;in_sample_2_2x;13,33648323058405;0,7567957057013391;-16,596213636431866;64,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;6,314188603058997;5,933613158632638;5,573454602397841;4,230769230769231;5,802002279944191
78;35;2;70;2;3;3;6;0,03;0,05;TJX;in_sample_3_2x;8,188749468022127;0,6319765632433209;-9,016013188857041;31,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;2,522364480433297;3,1305910833465624;8,519361116145726;2,3076923076923075;3,5221898616901504
105;35;2;70;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_1;2,8987533879732075;0,1865112135269993;-15,00643396127489;13,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,553932709954786;7,2673959559022805;4,458778512519808;5,0;6,236481222026961
132;35;2;70;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_2;8,961053306991795;0,45962629836864377;-21,27548956099513;27,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,255560899224304;6,543179415272657;6,633719195789823;2,5;5,85525153200115
25;35;2;70;2;3;3;6;0,03;0,06;TJX;in_sample_1_2x;23,630981922350824;0,9829385541713046;-21,000265983307475;55,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;2,2799618201645213;1,9054064168418834;3,5589940511296034;0,0;2,029956049329562
52;35;2;70;2;3;3;6;0,03;0,06;TJX;in_sample_2_2x;7,764049616092428;0,43508138226392945;-21,130455712619124;56,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;2,889004987136624;2,652436802857684;2,7538054782139727;1,1538461538461537;2,5542200284550525
79;35;2;70;2;3;3;6;0,03;0,06;TJX;in_sample_3_2x;13,430538785193956;0,8643023066544376;-15,819140517029718;31,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;5,247016259040513;5,217507033864226;2,271999460983429;2,3076923076923075;4,393679230503675
106;35;2;70;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_1;6,828239461491625;0,41130768767094106;-15,006432666934632;13,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;8,21062321197427;8,430094154303093;4,458779408186223;5,0;7,278691050387889
133;35;2;70;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_2;10,582958871241942;0,5010099370831548;-21,275489733816976;25,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,8458398021682605;6,852446055310897;6,633719135507857;0,0;5,839447236090633
26;35;2;70;2;3;3;6;0,03;0,07;TJX;in_sample_1_2x;21,66991964619891;0,8897182746532912;-26,402740360245215;55,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;1,1554464694575086;0,49861627252969154;0,5196154286049315;0,0;0,7118839117195487
53;35;2;70;2;3;3;6;0,03;0,07;TJX;in_sample_2_2x;3,721090679076;0,21527205822919482;-22,72574933564441;56,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;0,40393694165952104;0,4105933278904773;1,761761341311216;1,1538461538461537;0,7069435679881267
80;35;2;70;2;3;3;6;0,03;0,07;TJX;in_sample_3_2x;10,047449489103077;0,6793594813723156;-16,4146534857606;28,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;3,488506004234161;3,5562183348668093;1,7251355399460329;0,0;2,757584317483162
107;35;2;70;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_1;2,2195835258677965;0,1424273414773876;-15,00643330070619;10,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,267591382168772;7,039384200798883;4,4587789696246505;0,0;5,334331645389819
134;35;2;70;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_2;9,156163021884112;0,42660614893979865;-21,275521212913784;25,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,326569440657843;6,296414486314423;6,633708155288051;0,0;5,458035064270062
