;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;14;3;60;2;3;3;6;0,03;0,06;JNJ;in_sample_1_2x;3,3589182815395358;0,2869440114219511;-20,088659545183695;30,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;4,246528261390448;3,9662608347896464;2,8441482834609717;2,2222222222222223;3,6769252799191183
43;14;3;60;2;3;3;6;0,03;0,06;JNJ;in_sample_2_2x;6,549836476324411;0,6661221478738244;-11,53594149279199;20,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;4,436766158392995;5,591779950946783;7,097711349998354;1,6666666666666667;4,751176627676796
70;14;3;60;2;3;3;6;0,03;0,06;JNJ;in_sample_3_2x;3,125283618027619;0,29693459214465207;-11,528851122524364;13,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;6,827350144856291;6,998934796120457;8,639444996479618;0,0;6,1599092890413445
97;14;3;60;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
124;14;3;60;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;1,1766052640570512;0,17156614057466837;-17,20118873337967;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;0,04802603656737188;0,08992099017519362;0,34113348653029685;3,3333333333333335;0,571198129988019
17;14;3;60;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;-0,04699873896888418;-0,003633929337722014;-23,778917051950422;29,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;0,3552372394793696;0,31695752950562756;0,0;1,1111111111111112;0,40153398408006785
44;14;3;60;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;7,3869200072977925;0,7302887146830636;-11,535949904503706;20,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;5,516403683854918;6,595787902181695;7,097705722859465;1,6666666666666667;5,500737035064896
71;14;3;60;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;3,852039546388375;0,35583876418944427;-11,52885050426371;13,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;7,568112691212573;7,632942682431253;8,63944583808078;0,0;6,658524182368716
98;14;3;60;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
125;14;3;60;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;1,9457107027366138;0,26844785206097954;-17,201070653188133;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;0,5862932460289323;0,7440225364260946;0,3412343165040279;3,3333333333333335;0,988784637253764
18;14;3;70;2;3;3;6;0,01;0,05;JNJ;in_sample_1_2x;8,37697586549937;0,7673840721779752;-10,804004568568415;34,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;9,979704468067625;10,0;10,0;6,666666666666667;9,51511143869565
45;14;3;70;2;3;3;6;0,01;0,05;JNJ;in_sample_2_2x;7,029990968958688;0,7560313348618268;-8,536636662965524;22,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;5,056050601445286;6,99858014478267;9,104140650106967;5,0;6,181350392001166
72;14;3;70;2;3;3;6;0,01;0,05;JNJ;in_sample_3_2x;-0,26020076291735084;-0,02642426981689081;-11,909999989941511;18,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;3,376618017586543;3,518501042867708;8,120609894553038;10,0;5,041066576149726
99;14;3;70;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_1;0,6231255235744637;0,133365110301684;-4,381437588570625;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;3,6181501433720213;2,2844017860207475;6,673742709254074;10,0;4,585285244487376
126;14;3;70;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_2;9,269603115244497;1,2124780127218329;-10,660922120476556;10,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;5,712002847101956;7,117687682535725;5,925939051176874;10,0;6,756760422507742
19;14;3;70;2;3;3;6;0,01;0,06;JNJ;in_sample_1_2x;5,7493981038216235;0,5087682721020018;-15,833861116326842;31,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;6,9776730938964695;6,752102064084492;6,123398478255202;3,3333333333333335;6,270565031635276
46;14;3;70;2;3;3;6;0,01;0,06;JNJ;in_sample_2_2x;5,2360849452197655;0,5738696099114375;-11,429541469631266;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;2,7423409312423557;4,148313575206378;7,168889218242665;6,666666666666667;4,337029404149879
73;14;3;70;2;3;3;6;0,01;0,06;JNJ;in_sample_3_2x;-0,2026719829207435;-0,020396168160987906;-11,910028769602865;17,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;3,435255537964503;3,5833837813334894;8,120570718525482;8,0;4,799014985012282
100;14;3;70;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_1;0,6231255235744637;0,133365110301684;-4,381437588570625;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;3,6181501433720213;2,2844017860207475;6,673742709254074;10,0;4,585285244487376
127;14;3;70;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_2;10,479053259137538;1,3398734155364738;-10,660881544667012;10,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;6,558450318665634;7,977803887007268;5,925973699306735;10,0;7,365276061331167
20;14;3;70;2;3;3;6;0,01;0,07;JNJ;in_sample_1_2x;4,827141335349783;0,40502246707957323;-15,833879088118618;30,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;5,9239863888353215;5,44918172475004;6,123384627069848;2,2222222222222223;5,287989923614016
47;14;3;70;2;3;3;6;0,01;0,07;JNJ;in_sample_2_2x;5,3408784802476905;0,5800322641382676;-11,429546355751164;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;2,877499524925826;4,244740018946826;7,168885949600535;6,666666666666667;4,422504461276905
74;14;3;70;2;3;3;6;0,01;0,07;JNJ;in_sample_3_2x;1,01173197305926;0,10152860651731169;-10,529354371581888;16,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;4,673064452390504;4,89570625356732;10,0;6,0;5,687229409186593
101;14;3;70;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_1;0,6231255235744637;0,133365110301684;-4,381437588570625;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;3,6181501433720213;2,2844017860207475;6,673742709254074;10,0;4,585285244487376
128;14;3;70;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_2;11,534745580120909;1,2729777162705855;-10,660894281904476;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;7,2972886249469;7,526154348037931;5,925962822839631;6,666666666666667;7,076686294346122
21;14;3;70;2;3;3;6;0,02;0,05;JNJ;in_sample_1_2x;4,875827936258426;0,4364010585591379;-19,886628812300135;33,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;5,979611271021938;5,843258430305055;2,999857027656601;5,555555555555555;5,4543947509840125
48;14;3;70;2;3;3;6;0,02;0,05;JNJ;in_sample_2_2x;9,221441886790927;0,8920565911261087;-7,197463996959341;22,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;7,882498092711118;9,126953932710517;10,0;5,0;8,128771734793485
75;14;3;70;2;3;3;6;0,02;0,05;JNJ;in_sample_3_2x;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;17,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;0,0;0,0;0,0;8,0;1,1428571428571428
102;14;3;70;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_1;-0,015849534784939667;-0,0026641651292387443;-8,140098171969147;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;2,579220586976706;1,4707238091502828;2,2748548035983784;5,0;2,5648520261184373
129;14;3;70;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_2;12,425230443920455;1,4635064797200694;-5,959835729934248;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;7,920504608867202;8,812518480810176;9,940248403946665;6,666666666666667;8,28478083697647
22;14;3;70;2;3;3;6;0,02;0,06;JNJ;in_sample_1_2x;3,3069358308985386;0,29478699921914203;-21,409423551288242;30,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;4,187137841054824;4,064759162697005;1,826211547628531;2,2222222222222223;3,5341950883441764
49;14;3;70;2;3;3;6;0,02;0,06;JNJ;in_sample_2_2x;5,478040079432467;0,5281224980362985;-13,595872101352347;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;3,054405178964982;3,4325130212322277;5,719690320556943;6,666666666666667;4,059228366654716
76;14;3;70;2;3;3;6;0,02;0,06;JNJ;in_sample_3_2x;-2,714324463381035;-0,26550761170369225;-16,007500286097276;16,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;0,875196494229702;0,9451565923845358;2,5429284017376337;6,0;1,8655472955994017
103;14;3;70;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_1;-0,015849534784939667;-0,0026641651292387443;-8,140098171969147;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;2,579220586976706;1,4707238091502828;2,2748548035983784;5,0;2,5648520261184373
130;14;3;70;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_2;13,669559354798322;1,5768277152270647;-5,959814910547712;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;8,791362383141278;9,577612266118267;9,940266181849717;6,666666666666667;8,876606361453822
23;14;3;70;2;3;3;6;0,02;0,07;JNJ;in_sample_1_2x;1,885943611479357;0,1566615206976293;-21,409412669685203;28,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;2,5636413693745075;2,3300722005872925;1,8262199342770369;0,0;2,025326920510735
50;14;3;70;2;3;3;6;0,02;0,07;JNJ;in_sample_2_2x;6,412556888272403;0,5981069621017464;-13,595863664046126;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;4,259708326937923;4,527553037842661;5,719695964817655;6,666666666666667;4,888656241140487
77;14;3;70;2;3;3;6;0,02;0,07;JNJ;in_sample_3_2x;-0,9864806467815512;-0,0992114824385017;-13,252710988566541;15,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;2,636340690434793;2,7350647390760163;6,2928579126296125;4,0;3,3817156374408603
104;14;3;70;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_1;-0,015849534784939667;-0,0026641651292387443;-8,140098171969147;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;2,579220586976706;1,4707238091502828;2,2748548035983784;5,0;2,5648520261184373
131;14;3;70;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_2;15,396526459944138;1,5592601080355109;-5,959795450625826;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;10,0;9,459003719142428;9,940282798890959;3,3333333333333335;8,88451765292988
24;14;3;70;2;3;3;6;0,03;0,05;JNJ;in_sample_1_2x;5,639811820817764;0,47752161609076665;-19,711760888301555;33,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;6,8524697737304745;6,359682306539367;3,1346309031818094;5,555555555555555;5,9952800561439314
51;14;3;70;2;3;3;6;0,03;0,05;JNJ;in_sample_2_2x;6,717806111760738;0,6832763171039273;-10,95318091578774;21,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;4,653406809947021;5,8601895474124115;7,487557652055348;3,3333333333333335;5,214498644293511
78;14;3;70;2;3;3;6;0,03;0,05;JNJ;in_sample_3_2x;1,9464044973413808;0,16670337586211478;-13,43678244771407;15,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;5,625750728590771;5,5972069506940105;6,042292471058826;4,0;5,444851222602737
105;14;3;70;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_1;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;0,0;0,0;0,0;5,0;0,7142857142857143
132;14;3;70;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_2;13,182612064327515;1,528336382609556;-5,889902442822315;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;8,45056677045313;9,250220695941879;9,999965206660214;3,3333333333333335;8,169348606176671
25;14;3;70;2;3;3;6;0,03;0,06;JNJ;in_sample_1_2x;2,3828843261431754;0,20370141403728792;-22,130181088465783;29,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;3,1314006335461078;2,920835690051898;1,270710662284856;1,1111111111111112;2,5168135791625836
52;14;3;70;2;3;3;6;0,03;0,06;JNJ;in_sample_2_2x;3,109845002906697;0,30874915957859594;-22,145934046036608;22,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;0,0;0,0;0,0;5,0;0,7142857142857143
79;14;3;70;2;3;3;6;0,03;0,06;JNJ;in_sample_3_2x;1,1612701672838677;0,09581062279861516;-13,284694919410267;14,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;4,825484665571557;4,834161431772803;6,249320105127339;2,0;4,627728137912517
106;14;3;70;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_1;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;0,0;0,0;0,0;5,0;0,7142857142857143
133;14;3;70;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;14,43533795497176;1,6393893263466783;-5,88988139574862;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;9,327301266746641;10,0;9,999983178987835;3,3333333333333335;8,759317187508726
26;14;3;70;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;-0,00348789788285897;-0,00027967415948300443;-22,93097828992776;28,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;0,4049487692243236;0,35908286936009887;0,6535217583229813;0,0;0,36950482924516426
53;14;3;70;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;4,023379433865593;0,3862972227799592;-20,681140200475113;22,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;1,178240899468957;1,2133869073672428;0,9798954948248453;5,0;1,7059131439951718
80;14;3;70;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;0,2386112410442065;0,022162374196956228;-13,284683216856708;13,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;3,885043523025591;4,041457472010449;6,249336035111888;0,0;3,712483078315651
107;14;3;70;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;0,0;0,0;0,0;5,0;0,7142857142857143
134;14;3;70;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;11,913607841777551;1,2726506704195149;-5,889861696960008;7,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;7,56243969799396;7,523946282205913;10,0;0,0;6,819315951199101
