;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;3;6;0,03;0,06;AAPL;in_sample_1_2x;29,889540655189784;1,0143427437015924;-20,61852822964214;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,7840058102232033;3,179164967245094;4,987598936975803;1,25;2,992563757447943
43;42;3;60;2;3;3;6;0,03;0,06;AAPL;in_sample_2_2x;21,753219093572884;0,9612913399615333;-13,979933849430715;54,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;2,121849741543704;1,2868463118504807;7,458578523663561;2,2222222222222223;2,6600060848882654
70;42;3;60;2;3;3;6;0,03;0,06;AAPL;in_sample_3_2x;12,661372249312453;0,7973434801037781;-14,0534961230389;21,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;6,5609847669876915;4,835478477072501;2,968875604295717;3,3333333333333335;5,093731456105304
97;42;3;60;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_1;14,545708106056288;0,6433482172806075;-21,660888825174972;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;5,792483999929868;5,778870014815504;2,5303874286285715;3,3333333333333335;4,971273255911789
124;42;3;60;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_2;14,68978800399694;0,6912252637967183;-26,2912451078141;25,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;7,707792148881324;7,599757826429117;0,1828270955154622;6,666666666666667;6,453197980240619
17;42;3;60;2;3;3;6;0,03;0,07;AAPL;in_sample_1_2x;29,00164038118449;0,8700011709148393;-29,106401950579375;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,180420153354914;0,0;0,0;1,25;1,1130372085806772
44;42;3;60;2;3;3;6;0,03;0,07;AAPL;in_sample_2_2x;26,98347600532831;1,1457498854027475;-13,222047045888186;50,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;7,528406947298699;6,017404300449694;8,800911118662329;0,0;6,202991508779688
71;42;3;60;2;3;3;6;0,03;0,07;AAPL;in_sample_3_2x;7,152225714412741;0,4385888135121611;-13,933104422721055;20,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;2,9140655205060684;1,978133034160966;3,1149912402885067;2,2222222222222223;2,576525156050124
98;42;3;60;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_1;9,776909023381197;0,4541742546439591;-21,701082723042408;7,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;4,073602804336968;4,314190337882814;2,507176513564601;0,0;3,336623657477305
125;42;3;60;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_2;1,706285429724419;0,08907851130529046;-26,29125029614955;21,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;2,9851093824226558;3,3599129056693062;0,18282245573079653;3,3333333333333335;2,7416156782386727
18;42;3;70;2;3;3;6;0,01;0,05;AAPL;in_sample_1_2x;28,869264593491796;1,0883309843137494;-16,953746229937217;64,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,0904324271348003;4,8087774066895514;7,141078525260492;3,75;3,825704374291999
45;42;3;70;2;3;3;6;0,01;0,05;AAPL;in_sample_2_2x;20,610170139268046;1,0950402292231844;-17,66960012597243;59,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;0,9402711566490354;4,7169225658379395;0,9236193654892791;5,0;2,596896852444609
72;42;3;70;2;3;3;6;0,01;0,05;AAPL;in_sample_3_2x;11,043856512975347;1,0021240682939816;-11,650798099918402;27,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;5,490229209304551;6,46647853073339;5,884954942157093;10,0;6,469799947362503
99;42;3;70;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_1;18,063973012702128;0,9017354827441012;-8,801173461796619;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;7,060618656958775;7,779433788116055;9,95653360710203;10,0;8,09960816488721
126;42;3;70;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_2;18,056402576379817;0,9059403497861479;-15,313411033397184;29,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;8,932381009348516;9,111612972996145;10,0;10,0;9,288624139148263
19;42;3;70;2;3;3;6;0,01;0,06;AAPL;in_sample_1_2x;30,31648505293747;1,0975010082300007;-20,970644381216974;63,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;3,07423830851753;5,010749840691056;4,780690328173748;2,5;3,789272133586922
46;42;3;70;2;3;3;6;0,01;0,06;AAPL;in_sample_2_2x;20,109886680766675;1,0289496659565678;-17,530211145701657;55,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;0,42312425868283043;3,0219875803967082;1,170498412236792;2,7777777777777777;1,6088034466937826
73;42;3;70;2;3;3;6;0,01;0,06;AAPL;in_sample_3_2x;10,046912334515557;0,820429237412177;-13,32327115687727;25,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,830276730447677;5,019347816161558;3,8551267749896136;7,777777777777778;5,166061482347649
100;42;3;70;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_1;7,144993865245963;0,34602531064116243;-20,365536811036534;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;3,1249468858794374;3,476846983888175;3,278419024799526;10,0;4,229564807173455
127;42;3;70;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_2;18,00247794022196;0,8616898763860368;-19,277138062315903;28,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;8,912766198290141;8,80003586307999;6,455348721314985;9,166666666666666;8,56576938700172
20;42;3;70;2;3;3;6;0,01;0,07;AAPL;in_sample_1_2x;36,12445688131869;1,1541083301614847;-20,970644595491517;63,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;7,02243901724386;6,257542509633449;4,780690202262888;2,5;5,8375846104659095
47;42;3;70;2;3;3;6;0,01;0,07;AAPL;in_sample_2_2x;23,797505508610396;1,1408938577940428;-17,530210300478643;54,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;4,235044491691943;5,892868350422174;1,1704999092550745;2,2222222222222223;3,983370329628211
74;42;3;70;2;3;3;6;0,01;0,07;AAPL;in_sample_3_2x;6,33526253581651;0,42866054811538534;-11,662353161755302;24,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;2,3732560283614506;1,8990581494855665;5,870930925511617;6,666666666666667;3,350783139461967
101;42;3;70;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_1;1,7014563503425562;0,09147155523869754;-20,406392475382972;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;1,1628608114493078;1,5059641677312374;3,2548259570618594;6,666666666666667;2,346000484791275
128;42;3;70;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_2;9,056174789217696;0,43928012962597823;-19,110493634091185;27,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;5,658594107741605;5,82575789534227;6,60437421708774;8,333333333333334;6,2235722377614895
21;42;3;70;2;3;3;6;0,02;0,05;AAPL;in_sample_1_2x;29,08181992428167;1,0759985888853558;-19,17671886224651;63,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,2349253985998576;4,537152823756084;5,834827242270402;2,5;3,4448441550831634
48;42;3;70;2;3;3;6;0,02;0,05;AAPL;in_sample_2_2x;20,501458025014863;1,0118586864824364;-16,61545824413675;58,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;0,8278945995152213;2,583678423773201;2,790664682979055;4,444444444444445;2,1265928247879375
75;42;3;70;2;3;3;6;0,02;0,05;AAPL;in_sample_3_2x;9,860109388976124;0,8679518653309021;-10,538057886809671;26,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,706617783808383;5,397847601568732;7,235452887645727;8,88888888888889;5,862841475871032
102;42;3;70;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_1;16,500166226329792;0,7959190839704255;-14,921009376703498;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;6,4969551366394995;6,960150168902052;6,422489904875707;10,0;7,119093664656901
129;42;3;70;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_2;14,345769091617132;0,7020636937374589;-18,8948901715143;28,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;7,582657026094704;7,676073545052733;6,797182421017096;9,166666666666666;7,723423893724763
22;42;3;70;2;3;3;6;0,02;0,06;AAPL;in_sample_1_2x;33,50099219360585;1,121756530005923;-21,78242341096397;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;5,239034165186705;5,544984736455883;4,303677078572966;1,25;4,622964149577835
49;42;3;70;2;3;3;6;0,02;0,06;AAPL;in_sample_2_2x;22,08442835298705;1,0379705838796403;-16,474283026206837;54,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;2,464223326304653;3,2533348201974697;3,040707427815873;2,2222222222222223;2,7374670384781417
76;42;3;70;2;3;3;6;0,02;0,06;AAPL;in_sample_3_2x;8,727908613646651;0,6962051565917049;-15,460132906567347;24,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;3,9571287708962157;4,029949923154347;1,261684596165698;6,666666666666667;3,9799482031185294
103;42;3;70;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_1;6,797649871983347;0,3050739808007316;-25,709350513474995;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;2,9997491058785353;3,1597812538867767;0,19250766646195133;10,0;3,6444739274101585
130;42;3;70;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_2;17,219587703269056;0,8236903460496439;-18,894875270192358;27,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;8,627993872106552;8,532472989044049;6,797195746856514;8,333333333333334;8,29706523922823
23;42;3;70;2;3;3;6;0,02;0,07;AAPL;in_sample_1_2x;37,64735622282267;1,1294502738079202;-21,782423634633442;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;8,057690639860754;5,714441673151486;4,303676947141507;1,25;5,879376030432391
50;42;3;70;2;3;3;6;0,02;0,07;AAPL;in_sample_2_2x;25,66026612054133;1,1369913306112638;-16,4742830820964;52,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;6,160594608818334;5,7927855318351416;3,040707328826975;1,1111111111111112;4,888453332866196
77;42;3;70;2;3;3;6;0,02;0,07;AAPL;in_sample_3_2x;3,2234219928904295;0,21849882966268278;-13,904923786439817;23,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;0,3132942727452444;0,2251994253595825;3,1491931959220234;5,555555555555555;1,442147202918925
104;42;3;70;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_1;2,897356749377966;0,13650483081607065;-25,747467750357135;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;1,5939149766734177;1,854634368453191;0,17049596830163447;6,666666666666667;2,189739471699277
131;42;3;70;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_2;7,853329667191411;0,37996273118746954;-18,894918553861384;26,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;5,221065336440022;5,408091322465125;6,797157039470349;7,5;5,825219384817237
24;42;3;70;2;3;3;6;0,03;0,05;AAPL;in_sample_1_2x;25,79414923294312;0,9239461068686132;-21,775624199843325;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;0,0;1,18815284628974;4,3076723946288515;1,25;1,1334254410297615
51;42;3;70;2;3;3;6;0,03;0,05;AAPL;in_sample_2_2x;22,044345362310146;1,0341295987281431;-18,19107962457709;57,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;2,4227892274202656;3,1548302865688216;0,0;3,888888888888889;2,495273877755333
78;42;3;70;2;3;3;6;0,03;0,05;AAPL;in_sample_3_2x;11,93387893899116;0,8706389370656121;-13,906917206317326;24,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;6,079402122872082;5,419249113217053;3,146773844650848;6,666666666666667;5,555735015195409
105;42;3;70;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_1;13,043114964344626;0,6347751294720592;-14,921007949960075;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;5,250884521499712;5,712492870166594;6,422490728782374;10,0;6,2285900048021
132;42;3;70;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_2;11,71848458533129;0,5716362904432309;-22,151617595946536;25,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;6,626995702084436;6,7577061186788825;3,884781303301531;6,666666666666667;6,278263901939895
25;42;3;70;2;3;3;6;0,03;0,06;AAPL;in_sample_1_2x;30,100766758610952;0,9821499988668025;-24,73388534014426;61,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,9275951863206764;2,4701104335978266;2,569354813128293;0,0;2,3274801770408535
52;42;3;70;2;3;3;6;0,03;0,06;AAPL;in_sample_2_2x;22,361915308780645;0,9930455497815965;-18,05256712332345;53,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;2,751063748421767;2,101203437873837;0,24532666933701935;1,6666666666666667;2,0525130652880947
79;42;3;70;2;3;3;6;0,03;0,06;AAPL;in_sample_3_2x;14,478902008353156;0,9597598116124041;-11,581085112931365;22,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;7,764144678837687;6,129063224274855;5,969563411043865;4,444444444444445;6,566366905793012
106;42;3;70;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_1;3,6285125083050263;0,1652382756261563;-25,709352218310677;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;1,8574550972113086;2,0771031060903775;0,19250668196434542;10,0;2,845582597968433
133;42;3;70;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_2;15,170644714228665;0,7103185778111086;-22,151747063628303;25,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;7,8827013219304645;7,734197961013313;3,884665523940244;6,666666666666667;7,095404582632133
26;42;3;70;2;3;3;6;0,03;0,07;AAPL;in_sample_1_2x;34,07091563799551;1,0029143732790198;-26,361228527041746;61,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;5,626462378261589;2,927451797028916;1,6131041176162375;0,0;3,478199263779834
53;42;3;70;2;3;3;6;0,03;0,07;AAPL;in_sample_2_2x;28,505799199106917;1,1839213514792353;-18,0525689032219;51,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;9,102044260279046;6,996336088905223;0,24532351686663037;0,5555555555555556;6,014240575867111
80;42;3;70;2;3;3;6;0,03;0,07;AAPL;in_sample_3_2x;6,55443410286658;0,4123322462323849;-13,814645904564117;21,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;2,518342204794219;1,7690093910425582;3,258760633640107;3,3333333333333335;2,526448480491602
107;42;3;70;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_1;-0,1560396785425855;-0,00745787587616905;-25,74746684855157;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;0,4933390011179478;0,7400029054893993;0,17049648907054343;6,666666666666667;1,3995979957242646
134;42;3;70;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_2;4,637492132699927;0,2164359505206886;-24,28402407800493;24,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;4,051320853624695;4,256664054030053;1,9778292583807058;5,833333333333333;4,06835046580689
