;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
89;42;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,1492265074288577;0,06702031625632807;-27,615562322379795;58,0
90;49;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;23,724142308621545;0,8415700550301335;-27,30882081871846;93,0
91;49;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,5722685952071833;0,1315679765649784;-29,351336529967153;75,0
92;49;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,819098774731106;0,4327058020858788;-25,98802365512506;84,0
93;49;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,16195237766821746;-0,008539167312926046;-30,459803730776493;66,0
94;49;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;0,9818693547944735;0,049614973118012946;-28,071873344763354;71,0
95;49;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;-2,402117647531876;-0,13868585890693536;-36,4754243553625;60,0
96;28;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,972835302301846;0,6558644816998421;-19,89778382804047;47,0
97;28;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,605743948904834;0,588865885361097;-20,94053567531494;34,0
98;28;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,876071903002508;0,7316834889588154;-18,997254959116205;35,0
99;28;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,406013450591312;0,6346828665310711;-20,059874429110437;31,0
100;28;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,523728416097163;0,3565078323315984;-24,081150404073103;33,0
101;28;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,332505777342103;0,5012967208302423;-20,05986532935062;28,0
102;35;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;48,766484638532305;1,9357217610824657;-8,280308524358492;53,0
103;35;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,545250471429558;0,6191849126854069;-17,48220952893802;38,0
104;35;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,18703659501941;0,8511807115570774;-20,047622979608526;40,0
105;35;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,858471579080595;0,4342800570152892;-19,943615502056446;29,0
106;35;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1607007977339054;-0,1351219432299534;-28,979638922229935;29,0
107;35;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,457260007615705;0,3045358419885046;-28,817359568415757;29,0
108;42;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,6267547695506;0,7185836448728913;-22,64939941270069;48,0
109;42;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,3249985444232095;0,2813980004336121;-29,459384484483387;35,0
110;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,665412173223118;0,43006834593203475;-21,69657300737924;35,0
111;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,3445609930528244;0,14648036995052027;-22,952329891227997;29,0
112;42;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,269776400436893;0,874978329884922;-11,897328195766788;32,0
113;42;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,1307971233779;0,6929355214098678;-7,616492229308614;27,0
114;49;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,921721386234726;0,4632608632875579;-17,906042911520913;51,0
115;49;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,702790905743267;0,6610635131500417;-17,48220531641964;39,0
116;49;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,688052923213244;0,6467231348341761;-16,14386067612309;39,0
117;49;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,8917288232129374;0,27996961380381485;-21,43320351417971;37,0
118;49;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,387131074343728;0,7225330922099894;-17,69494854059417;31,0
119;49;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,083895906189458;0,9692484825223275;-15,826538540750047;32,0
120;28;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;23,390257385698487;1,2006158010533488;-11,44921278151183;47,0
121;28;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,7326345472794;0,8531137224092098;-16,143868639480353;35,0
122;28;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;21,112947143360117;1,0432685703199853;-16,14386387720441;33,0
123;28;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,060904221141541;0,50246904814913;-20,059880387377717;31,0
124;28;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,769627481547015;0,48397043082258273;-16,143858368237396;29,0
125;28;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,68916652950755;0,3531099912422001;-20,059876969270697;27,0
126;35;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;31,40730128995084;1,2690698834618697;-18,85950199439823;52,0
127;35;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,17568904545827;0,5546168277787331;-23,8428963313295;37,0
128;35;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,166756414168665;0,5394889318808361;-22,442293309102435;38,0
129;35;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,875261680919877;0,4981572383703529;-22,061772932306056;27,0
130;35;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,0560969348257583;0,21093862512470704;-27,347052473024604;31,0
131;35;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,47288330501341;0,3245655651294651;-22,74945208701704;26,0
132;42;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,651897313105788;0,6129354704874427;-25,700467625738778;45,0
133;42;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;-2,33439133266109;-0,13670541892573454;-35,37171035155264;34,0
134;42;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;-2,105826737865335;-0,12511274389887186;-23,39709506605516;35,0
135;42;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,5887965277377902;-0,10355244408341849;-24,40407615945347;26,0
136;42;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,7509281055046788;0,1287291250359452;-16,048513634171037;32,0
137;42;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,771393377874047;0,5222046489680598;-9,903409859629974;24,0
138;49;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,650384177613943;0,31026010277180943;-20,252996979668758;49,0
139;49;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,838100584122646;0,5691951781056257;-21,770332837939687;37,0
140;49;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,56392409641924;0,5394676534941716;-20,253008264476968;39,0
141;49;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,9796429254244527;0,17549179588849184;-27,100898698071994;33,0
142;49;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,611430103068756;1,036902862739724;-15,48855370446537;33,0
143;49;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,050911194180113;0,7334288605114231;-8,212748997018027;28,0
